用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大名湖旁的小姐姐	6442452986	JfpdIk68Q	#詹姆斯大帽米尔萨普#  NBA复赛后的常规赛继续进行，凭借库兹马的三分绝杀，湖人124-121险胜掘金。勒布朗-詹姆斯本场开局慢热，首节只得到1分3助攻，但随着比赛进行，他也渐入佳境，关键的第四节，詹姆斯8投4中得到12分1篮板5助攻1盖帽。全场比赛詹姆斯出战38分钟，21投9中，三分11投5中，得到29分1 ​  展开全文c	2020年08月11日 12:51		评论		https://weibo.com/6442452986/JfpdIk68Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpdIk68Q?uid=6442452986&rl=1
篮视界	6570353454	JfpdtgYvi	米尔萨普篮下强攻，詹姆斯从左侧蹿出送上大帽！球飞向广告牌把广告牌都砸坏了一块#掘金vs湖人##詹姆斯大帽米尔萨普# LNBA的微博视频 ​​​	2020年08月11日 12:50		2	3	https://weibo.com/6570353454/JfpdtgYvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpdtgYvi?uid=6570353454&rl=1
乐动体育文化用品	6364152880	Jfpc6c0U8	NBA复赛#湖人# 124-121险胜掘金，结束三连败关键时刻，詹姆斯面对波尔-波尔三分打铁，掘金快速反击，多齐尔制造库兹马犯规，两罚一中，留给湖人4.5秒。决胜时刻，浓眉哥助攻库兹马三分得手完成准绝杀。掘金只剩下0.4秒的时间，波尔-波尔打铁，湖人逆转取胜。#詹姆斯大帽米尔萨普# ​	2020年08月11日 12:47		评论		https://weibo.com/6364152880/Jfpc6c0U8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpc6c0U8?uid=6364152880&rl=1
爱詹姆斯	2820829601	Jfp8QDaE7	老詹的凶残大帽，广告牌都被打懵了#詹姆斯大帽砸坏广告牌##詹姆斯大帽米尔萨普##库兹马三分绝杀##掘金vs湖人# LNBA的微博视频 ​	2020年08月11日 12:39	8	9	46	https://weibo.com/2820829601/Jfp8QDaE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8QDaE7?uid=2820829601&rl=1
Tomyliao唐米	2867061330	Jfp4j5op5	#詹姆斯大帽米尔萨普#不赔钱别想走，老头 ​	2020年08月11日 12:28	11	10	8	https://weibo.com/2867061330/Jfp4j5op5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp4j5op5?uid=2867061330&rl=1
洛城篮球	2205169727	Jfp4ekw32	【詹姆斯29分集锦】湖人战胜掘金，詹姆斯表现出色，全场得到29分12助攻，第二节末发力连得9分打停对手，最终凭借库兹马三分准绝杀掘金一起来回顾詹姆斯本场精彩表现！#韦德cos詹姆斯# #詹姆斯大帽米尔萨普# LNBA的微博视频 ​	2020年08月11日 12:28	3		20	https://weibo.com/2205169727/Jfp4ekw32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp4ekw32?uid=2205169727&rl=1
微观篮球	5635855696	JfoYbB8my	库兹马三分绝杀，回到更衣室后JR疯狂输出，简直是他一个人的狂欢湖人以124-121险胜掘金！数据方面：詹姆斯拿下29分12助攻，浓眉27分6板5助攻3抢断，库兹马25分6板3助攻2抢断；掘金方面：波特15分4篮板，多齐尔18分，约基奇12分4助攻。#詹姆斯大帽米尔萨普# #湖人绝杀掘金#  ​  展开全文c	2020年08月11日 12:13	13	18	86	https://weibo.com/5635855696/JfoYbB8my?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoYbB8my?uid=5635855696&rl=1
甜心体育足球分析-	3934415194	JfoWiFIVH	#詹姆斯大帽米尔萨普# 库兹马三分绝杀！湖人最终险胜掘金！ 库兹马牛B！还好进了，不然詹姆斯真的要背锅，他的最后一攻，想不通为什么要三分，学科比哪，你要有科比的大心脏也行啊！#掘金vs湖人# ​	2020年08月11日 12:08	69	142	204	https://weibo.com/3934415194/JfoWiFIVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoWiFIVH?uid=3934415194&rl=1
库里地带	6583239879	JfoUbtTSB	米尔萨普篮下强攻，詹姆斯从左侧蹿出送上大帽！直接把广告牌砸坏了一块！！#詹姆斯大帽砸坏广告牌# #詹姆斯大帽米尔萨普##掘金vs湖人# LNBA的微博视频 ​	2020年08月11日 12:03		1	2	https://weibo.com/6583239879/JfoUbtTSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUbtTSB?uid=6583239879&rl=1
篮球知百事	5948827201	JfoJEnjLl	#詹姆斯大帽砸坏广告牌# 【#詹姆斯大帽米尔萨普#】老詹：我都没用力，这广告牌就不亮了？#掘金vs湖人#LNBA的微博视频 ​	2020年08月11日 11:37			1	https://weibo.com/5948827201/JfoJEnjLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoJEnjLl?uid=5948827201&rl=1
篮球体育报	1102253035	JfoEe688o	#詹姆斯大帽砸坏广告牌# 【#詹姆斯大帽米尔萨普#】米尔萨普篮下强攻，詹姆斯从左侧蹿出送上大帽！直接把广告牌砸坏了一块！#掘金vs湖人# 【点击领取你的微博专属球迷认证>>O网页链接】 LNBA的微博视频 ​	2020年08月11日 11:24		2	9	https://weibo.com/1102253035/JfoEe688o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoEe688o?uid=1102253035&rl=1
篮人帮	1007391010	JfoDw4qBq	#詹姆斯大帽砸坏广告牌# 【#詹姆斯大帽米尔萨普#】米尔萨普篮下强攻，詹姆斯从左侧蹿出送上大帽！直接把广告牌砸坏了一块！广告牌:感谢詹姆斯带来的画面 LNBA的微博视频 ​​​	2020年08月11日 11:22			1	https://weibo.com/1007391010/JfoDw4qBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoDw4qBq?uid=1007391010&rl=1
贤哥论球	5377027745	JfowHexWM	#詹姆斯大帽砸坏广告牌# 米尔萨普篮下强攻，詹姆斯从左侧蹿出送上大帽！直接把广告牌砸坏了一块！#掘金vs湖人##詹姆斯大帽米尔萨普# LNBA的微博视频 ​​​	2020年08月11日 11:05		1	7	https://weibo.com/5377027745/JfowHexWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfowHexWM?uid=5377027745&rl=1
NBA吐槽帝	2525046727	JfovUeKAd	#詹姆斯大帽砸坏广告牌# 【#詹姆斯大帽米尔萨普#】米尔萨普篮下强攻，詹姆斯从左侧蹿出送上大帽！直接把广告牌砸坏了一块！#掘金vs湖人# LNBA的微博视频 ​	2020年08月11日 11:03			3	https://weibo.com/2525046727/JfovUeKAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfovUeKAd?uid=2525046727&rl=1
小迷妹的日记	5974283701	JfovQ3iUL	【#詹姆斯大帽砸坏广告牌#】恐怖！詹姆斯篮下大帽米尔萨普，球飞出去把广告牌给砸黑了LNBA的微博视频#NBA全心开启# #詹姆斯大帽米尔萨普# ​	2020年08月11日 11:03		2	1	https://weibo.com/5974283701/JfovQ3iUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfovQ3iUL?uid=5974283701&rl=1
湖人中文网	5408596403	Jfov6A1Gt	老詹的凶残大帽，广告牌都被打懵了#詹姆斯大帽砸坏广告牌# #詹姆斯大帽米尔萨普# LNBA的微博视频 ​	2020年08月11日 11:01	6	7	56	https://weibo.com/5408596403/Jfov6A1Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfov6A1Gt?uid=5408596403&rl=1
篮球在线ONLINE	2338984981	JfouXohUz	太猛了！这力度！#詹姆斯大帽砸坏广告牌##詹姆斯大帽米尔萨普#米尔萨普篮下强攻，詹姆斯从左侧蹿出送上大帽！直接把广告牌砸坏了一块！#掘金vs湖人# LNBA的微博视频 ​​​	2020年08月11日 11:01		1		https://weibo.com/2338984981/JfouXohUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfouXohUz?uid=2338984981&rl=1
