用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
mojomojo电影	7341588570	JgKuklUth	【经典回归！#新尼罗河上的惨案预告#公布，10月23日北美上映】阿加莎·克里斯蒂小说改编电影《尼罗河上的惨案》发布首个预告，聚焦尼罗河上一宗三角恋催生的案件！豪华阵容:盖尔·加朵、莱蒂蒂娅·赖特、艾米·汉莫、艾玛·麦基、安妮特·贝宁、阿里·法扎尔、索菲·奥克妮多、汤姆·贝特曼、唐·弗兰奇、萝 ​  展开全文c	2020年08月20日 08:50	2		8	https://weibo.com/7341588570/JgKuklUth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKuklUth?uid=7341588570&rl=1
佛系生活专家	3265440562	JgKu6sAqm	#新尼罗河上的惨案预告#阿加莎的小说真的是让人欲罢不能惹～期待期待 ​	2020年08月20日 08:49		评论		https://weibo.com/3265440562/JgKu6sAqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKu6sAqm?uid=3265440562&rl=1
你的荣幸o	6233449989	JgKtluEy5	#新尼罗河上的惨案预告#波洛是没换演员吗 ​	2020年08月20日 08:48		评论		https://weibo.com/6233449989/JgKtluEy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtluEy5?uid=6233449989&rl=1
音匀丹三	5272475186	JgKsS09He	#新尼罗河上的惨案预告#还是很喜欢老版，喜欢七十年代的尼罗河畔，喜欢男主女主穿着白衣骑白马到金字塔，我很喜欢波洛的小胡子，虽然是个比利时人却总是被以为是法国人，“女人最大的期望就是有人爱她”最后一句话太深刻了 ​	2020年08月20日 08:46	1	3	9	https://weibo.com/5272475186/JgKsS09He?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKsS09He?uid=5272475186&rl=1
耳东日辰呐	5247717069	JgKsclfN7	#新尼罗河上的惨案预告#等看完原著再看新旧两版本电影 2石家庄 ​	2020年08月20日 08:45			1	https://weibo.com/5247717069/JgKsclfN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKsclfN7?uid=5247717069&rl=1
楠笙一鸣	5979978506	JgKrjmrcn	#新尼罗河上的惨案预告#什么时候上映？之前各种版本的都看过，永远爱阿婆 ​	2020年08月20日 08:42			1	https://weibo.com/5979978506/JgKrjmrcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKrjmrcn?uid=5979978506&rl=1
当时我就八卦了	1773456030	JgKqlEX1H	#新尼罗河上的惨案预告# 新版《尼罗河上的惨案》电影发布预告！主演盖尔·加朵、莱蒂蒂娅·赖特、艾米·汉莫、艾玛·麦基、安妮特·贝宁等，定档10月23日北美院线上映，你们会看吗？ L当时我就八卦了的微博视频 ​	2020年08月20日 08:40	143	136	575	https://weibo.com/1773456030/JgKqlEX1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKqlEX1H?uid=1773456030&rl=1
不钻牛角尖会死星人	2420017712	JgKpn2fy2	#新尼罗河上的惨案预告# 希望比之前的新东方快车谋杀案好…还是比较喜欢剧情尽量遵照原著来🙊 ​	2020年08月20日 08:38		4		https://weibo.com/2420017712/JgKpn2fy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKpn2fy2?uid=2420017712&rl=1
only小唯酱	2214931741	JgKphpdmz	#新尼罗河上的惨案预告#阿加莎奶奶的小说就是最好的剧本了，竟有一丝丝期待希望别像东方列车那样，阵容强大，噱头十足，但偏离原著还是希望把原著的精髓展现出来 ​	2020年08月20日 08:37			2	https://weibo.com/2214931741/JgKphpdmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKphpdmz?uid=2214931741&rl=1
阿画吃糖	5129928119	JgKp8zrJc	#新尼罗河上的惨案预告#希望翻拍不要毁原著不要毁掉波洛的人设啊啊啊球球了 ​	2020年08月20日 08:37			1	https://weibo.com/5129928119/JgKp8zrJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKp8zrJc?uid=5129928119&rl=1
·EpochD	6564481604	JgKoXCm1q	#新尼罗河上的惨案预告#nooooo东方快车翻得不够惨吗 ​	2020年08月20日 08:37			1	https://weibo.com/6564481604/JgKoXCm1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKoXCm1q?uid=6564481604&rl=1
猴子121	1069397162	JgKoxkzl7	#新尼罗河上的惨案预告#想看想看神奇女侠我太🉑️了盖尔·加朵真的好美啊喜欢这种不柔弱的美看起来又酷又飒眼神中透着坚定、坚强身材又超级好笑起来又很阳光☀️就像曾可妮@曾可妮Jenny-Z 一样喜欢喜欢喜欢❤️ 2南京 ​	2020年08月20日 08:36			1	https://weibo.com/1069397162/JgKoxkzl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKoxkzl7?uid=1069397162&rl=1
大兔子不爱蹦	5825100621	JgKoqjt2C	#新尼罗河上的惨案预告#还是老版好看一点 ​	2020年08月20日 08:35			1	https://weibo.com/5825100621/JgKoqjt2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKoqjt2C?uid=5825100621&rl=1
重了个名	1823714317	JgKmPymxA	#新尼罗河上的惨案预告#这个一定看 ​	2020年08月20日 08:31			1	https://weibo.com/1823714317/JgKmPymxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKmPymxA?uid=1823714317&rl=1
王小胖儿ye	5736615501	JgKmOmsgK	#新尼罗河上的惨案预告#期待 ​	2020年08月20日 08:31			1	https://weibo.com/5736615501/JgKmOmsgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKmOmsgK?uid=5736615501&rl=1
厦门天气在线	2649558901	JgKmjCrRp	#小厦的天气照相机# 今天云系较多，午后局部地区有阵雨或雷阵雨，气温在28~34℃。#新尼罗河上的惨案预告# ​	2020年08月20日 08:30	2	5	5	https://weibo.com/2649558901/JgKmjCrRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKmjCrRp?uid=2649558901&rl=1
摸不到的灿烂星空	2233834597	JgKmawc1R	#新尼罗河上的惨案预告# 我觉得还是旧版电影好看哎 新版没啥意境啊 奉劝还是看书吧 ​	2020年08月20日 08:30			8	https://weibo.com/2233834597/JgKmawc1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKmawc1R?uid=2233834597&rl=1
环球旅游周刊	2109885920	JgKm9mtbN	【#新尼罗河上的惨案预告#】近日，新版《尼罗河上的惨案》电影发布预告(中字)，游轮、美女、嫉妒、谋杀……改编自阿加莎·克里斯蒂知名小说，聚焦尼罗河上一宗三角恋催生的谋杀案。豪华阵容盖尔·加朵、莱蒂蒂娅·赖特、艾米·汉莫、艾玛·麦基、安妮特·贝宁、阿里·法扎尔、索菲·奥克妮多、汤姆·贝特曼、唐· ​  展开全文c	2020年08月20日 08:30	2		3	https://weibo.com/2109885920/JgKm9mtbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKm9mtbN?uid=2109885920&rl=1
希茜惜熄	5142869593	JgKlVaqrq	#新尼罗河上的惨案预告##新尼罗河上的惨案预告# 啊啊啊啊啊啊啊啊啊啊啊啊啊以前看大侦探波罗时就反复看了好几遍的案子 ​	2020年08月20日 08:29			1	https://weibo.com/5142869593/JgKlVaqrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKlVaqrq?uid=5142869593&rl=1
super神褶还是那个褶	6577575884	JgKlJ0iLx	#新尼罗河上的惨案预告#啊 这个看起来应该好看，但是感觉一般引进国内都会剪掉些镜头吧 ​	2020年08月20日 08:29			1	https://weibo.com/6577575884/JgKlJ0iLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKlJ0iLx?uid=6577575884&rl=1
场外观众梁乐乐	5734247970	JgKkK91BV	#新尼罗河上的惨案预告#新版电影《尼罗河上的惨案》发布预告改编自阿加莎·克里斯蒂知名小说，聚焦尼罗河上一宗三角恋催生的谋杀案由盖尔·加朵、莱蒂蒂娅·赖特、艾米·汉莫、艾玛·麦基、安妮特·贝宁、阿里·法扎尔等主演定档10月23日北美院线上映！！！ ​	2020年08月20日 08:26	169	156	1971	https://weibo.com/5734247970/JgKkK91BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKkK91BV?uid=5734247970&rl=1
陈震-融资难找华振	1984605183	JgKjiALSw	#新尼罗河上的惨案预告#新版《尼罗河上的惨案》电影发布预告(中字)，游轮、美女、嫉妒、谋杀……#尼罗河上的惨案预告#L守望好莱坞的微博视频 ​	2020年08月20日 08:23		4	1	https://weibo.com/1984605183/JgKjiALSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKjiALSw?uid=1984605183&rl=1
记者焦永锋	1280746702	JgKfzxr4Z	#新尼罗河上的惨案预告#经典回归+阿婆式“惨案”再临！新版《尼罗河上的惨案》电影发布预告(中字)，游轮、美女、嫉妒、谋杀……再度改编自阿加莎·克里斯蒂知名小说，聚焦尼罗河上一宗三角恋催生的谋杀案。豪华阵容盖尔·加朵、莱蒂蒂娅·赖特、艾米·汉莫、艾玛·麦基、安妮特·贝宁、阿里·法扎尔、索菲·奥 ​  展开全文c	2020年08月20日 08:14	3	4		https://weibo.com/1280746702/JgKfzxr4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKfzxr4Z?uid=1280746702&rl=1
中工网	2292896411	JgKep8KWI	#新尼罗河上的惨案预告#经典回归+阿婆式“惨案”再临！新版《尼罗河上的惨案》电影发布预告(中字)，游轮、美女、嫉妒、谋杀……再度改编自阿加莎·克里斯蒂知名小说，聚焦尼罗河上一宗三角恋催生的谋杀案。豪华阵容盖尔·加朵、莱蒂蒂娅·赖特、艾米·汉莫、艾玛·麦基、安妮特·贝宁、阿里·法扎尔、索菲·奥 ​  展开全文c	2020年08月20日 08:11		评论		https://weibo.com/2292896411/JgKep8KWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKep8KWI?uid=2292896411&rl=1
云曦静好	6435175629	JgKe9v8PG	#新尼罗河上的惨案预告#卧槽！！！！我看的第一本阿加莎！！！一定要引进啊啊啊啊啊啊我想在电影院看到波洛！！！！！！ ​	2020年08月20日 08:10		评论		https://weibo.com/6435175629/JgKe9v8PG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKe9v8PG?uid=6435175629&rl=1
好片研究所	2361886835	JgKdVljeB	#新尼罗河上的惨案预告#新版《尼罗河上的惨案》电影发布预告。影片改编自阿加莎·克里斯蒂知名小说，聚焦尼罗河上一宗三角恋催生的谋杀案。盖尔·加朵、莱蒂蒂娅·赖特、艾米·汉莫、艾玛·麦基等人出演，《新东方快车谋杀案》导演&主演肯尼斯·布拉纳回归执导+饰演大侦探波洛，定档10月23日北美院线，中国内 ​  展开全文c	2020年08月20日 08:09	112	106	248	https://weibo.com/2361886835/JgKdVljeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKdVljeB?uid=2361886835&rl=1
隔b老周	6427263349	JgKcGtn1m	#新尼罗河上的惨案预告#还没上映，得等到十月份，引进国内又不知是何年马月了。 ​	2020年08月20日 08:06			3	https://weibo.com/6427263349/JgKcGtn1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKcGtn1m?uid=6427263349&rl=1
-桃雾星酒林-	6878476602	JgKc8vzI9	#新尼罗河上的惨案预告# 啊，跟之前的新版东方快车是同一个导演吗？好喜欢东方快车的摄影…最后一幕拍得像最后的晚餐 ​	2020年08月20日 08:05		评论		https://weibo.com/6878476602/JgKc8vzI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKc8vzI9?uid=6878476602&rl=1
圈大神	1716826231	JgKc0aS1a	#新尼罗河上的惨案预告# 邮轮出现经典再度回归！《东方快车谋杀案》续集《尼罗河上的惨案》发布预告海报！在浪漫尼罗河上，心怀鬼胎的各位船客、爱恨情仇致命谋杀都在悄然发生，看完预告好期待正片上映 ​	2020年08月20日 08:05	153	159	1583	https://weibo.com/1716826231/JgKc0aS1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKc0aS1a?uid=1716826231&rl=1
偶像日报	6473952993	JgKaLoqak	#新尼罗河上的惨案预告#肯尼斯·布拉纳回归执导+饰演波洛，盖尔·加朵、莱蒂蒂娅·赖特、艾米·汉莫、艾玛·麦基、安妮特·贝宁等出演，定档10月23日北美院线上映，大侦探波罗又回来啦！ ​​​	2020年08月20日 08:02	113	106	1312	https://weibo.com/6473952993/JgKaLoqak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKaLoqak?uid=6473952993&rl=1
爱豆新闻	6096329611	JgK9EfKEP	#新尼罗河上的惨案预告#新版《尼罗河上的惨案》电影中文预告公开！经典再度回归，豪华阵容，坐等定档！ ​	2020年08月20日 07:59	107	106	828	https://weibo.com/6096329611/JgK9EfKEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9EfKEP?uid=6096329611&rl=1
Pantone219c_	6338545181	JgK9s5ARF	#新尼罗河上的惨案预告#我能说这选角太不符合我心中的形象吗那个放气球片段好雷人 ​	2020年08月20日 07:58			3	https://weibo.com/6338545181/JgK9s5ARF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9s5ARF?uid=6338545181&rl=1
娱乐圈小青年	2983578965	JgK9i8jSm	#新尼罗河上的惨案预告#吉德罗·洛哈特老师又来破案了，你们会去看吗？？ L娱乐圈小青年的微博视频 ​	2020年08月20日 07:58	116	107	816	https://weibo.com/2983578965/JgK9i8jSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9i8jSm?uid=2983578965&rl=1
兰州新城事	5173239667	JgJOXaTaI	#新尼罗河上的惨案预告#新版《尼罗河上的惨案》电影也发布海报。大侦探波洛下了“东方快车”，又上一艘大船，又一桩血红色的谋杀惨案。肯尼斯·布拉纳回归执导+饰演波洛，盖尔·加朵、莱蒂蒂娅·赖特、艾米·汉莫、艾玛·麦基、安妮特·贝宁等出演，仍定档10月23日北美院线上映。 ​​​  ​  展开全文c	2020年08月20日 07:08		2	1	https://weibo.com/5173239667/JgJOXaTaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJOXaTaI?uid=5173239667&rl=1
木空书酒录	1243861101	JgJNDo9b2	木空不空#新尼罗河上的惨案预告#经典回归+阿婆式“惨案”再临！新版《尼罗河上的惨案》电影发布预告(中字)，游轮、美女、嫉妒、谋杀……再度改编自阿加莎·克里斯蒂知名小说，聚焦尼罗河上一宗三角恋催生的谋杀案。豪华阵容盖尔·加朵、莱蒂蒂娅·赖特、艾米·汉莫、艾玛·麦基、安妮特·贝宁、阿里 ​  展开全文c	2020年08月20日 07:05	1	12	4	https://weibo.com/1243861101/JgJNDo9b2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJNDo9b2?uid=1243861101&rl=1
迷影二师兄	2459017292	JgJMP976i	#热映电影# #新尼罗河上的惨案预告#阿加莎·克里斯蒂小说改编电影《尼罗河上的惨案》发布首个预告，聚焦尼罗河上一宗三角恋催生的谋杀案。肯尼斯·布拉纳回归执导+饰演大侦探波洛，盖尔·加朵、莱蒂蒂娅·赖特、艾米·汉莫、安妮特·贝宁、艾玛·麦肯、萝斯·莱斯利等主演，今年10月23日北美上映。   ​  展开全文c	2020年08月20日 07:03	3	2	3	https://weibo.com/2459017292/JgJMP976i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJMP976i?uid=2459017292&rl=1
深夜影视菌	2357849707	JgIah9mAl	#新尼罗河上的惨案预告#电影改编自“推理女王”阿加莎·克里斯蒂的经典悬疑作品。阿加莎·克里斯蒂小说改编电影《尼罗河上的惨案》发布首个预告，聚焦尼罗河上一宗三角恋催生的谋杀案。在浪漫的尼罗河上，爱恨情仇、致命谋杀悄然而至，还有心怀鬼胎的各位船客…… L深夜影视菌的微博视频 ​	2020年08月20日 02:55		评论		https://weibo.com/2357849707/JgIah9mAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgIah9mAl?uid=2357849707&rl=1
长安骆芫O·	7406992361	JgHLd9NM8	#新尼罗河上的惨案预告#啊想看！～L新浪电影的微博视频 ​	2020年08月20日 01:53		评论		https://weibo.com/7406992361/JgHLd9NM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgHLd9NM8?uid=7406992361&rl=1
恒生影业	1937006271	JgHLa9bK4	#新尼罗河上的惨案预告# 阿加莎·克里斯蒂小说《尼罗河上的惨案》改编的新版电影发布首款预告O网页链接同时，也曝光了先导海报！《新东方快车谋杀案》导演&主演肯尼斯·布拉纳回归执导并饰演大侦探波洛，盖尔·加朵、艾米·汉莫、莱蒂蒂娅·赖特、艾玛·麦基、安妮特·贝宁、阿里·法扎尔、索菲· ​  展开全文c	2020年08月20日 01:53		评论		https://weibo.com/1937006271/JgHLa9bK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgHLa9bK4?uid=1937006271&rl=1
主持人姜晖	1653173290	JgHJlCrUx	#新尼罗河上的惨案预告#小时候看过，太经典了新版《尼罗河上的惨案》#尼罗河上的惨案预告#L守望好莱坞的微博视频 ​	2020年08月20日 01:49		评论		https://weibo.com/1653173290/JgHJlCrUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgHJlCrUx?uid=1653173290&rl=1
歆娱乐	5947117740	JgHkUmHz8	#新尼罗河上的惨案预告#我是一只鱼想离开水的鱼，只能在水里游来游去#宝藏视频创造营##李尖尖男朋友##七夕节爱在一起# L歆娱乐的微博视频 ​	2020年08月20日 00:48		评论		https://weibo.com/5947117740/JgHkUmHz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgHkUmHz8?uid=5947117740&rl=1
冯飞9条命	2475798857	JgH1s9NIs	#新尼罗河上的惨案预告# 《东方快车谋杀案》续集《尼罗河上的惨案｜Death on the Nile》发布预告！北美定档10月23日。#新片速递# 改编自阿加莎·克里斯蒂经典推理小说，肯尼斯·布拉纳回归导演并继续饰演大侦探波洛。这一部仍然是超豪华全明星阵容：“神奇女侠”#盖尔·加朵# 、锤子哥艾米·汉莫、“《权 ​  展开全文c	2020年08月20日 00:01	3	5	5	https://weibo.com/2475798857/JgH1s9NIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgH1s9NIs?uid=2475798857&rl=1
Mr_子彦	1738409893	JgGPxD4fo	#新尼罗河上的惨案预告#首支中文版预告，新版会好看吗？“神奇女侠”盖尔·加朵、莱蒂蒂娅·赖特、艾米·汉莫、艾玛·麦基等人出演，即将全球公映… LMr_子彦的微博视频 ​	2020年08月19日 23:31		评论		https://weibo.com/1738409893/JgGPxD4fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGPxD4fo?uid=1738409893&rl=1
远鉴字幕组v	5522387632	JgGJ8xWFe	远鉴字幕组v#新尼罗河上的惨案预告# 10月23日上映的阿加莎小说改编的新版《尼罗河上的惨案》放出首支预告，该片继续由《东方快车谋杀案》导演肯尼斯•布拉纳执导，并在片中饰演侦探波洛。本作豪华阵容还包括盖尔·加朵、艾米·汉莫、艾玛·麦肯、安妮特·贝宁、利蒂希娅·赖特、阿里·扎勒、苏菲·奥 ​  展开全文c	2020年08月19日 23:15	176	56	398	https://weibo.com/5522387632/JgGJ8xWFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGJ8xWFe?uid=5522387632&rl=1
吐槽电影院	3125368821	JgGFX8CcO	这个阵容可！改编自“推理女王”阿加莎·克里斯蒂的经典悬疑作品《尼罗河上的惨案》预告公开了！盖尔·加朵、艾米·汉莫、莱蒂希娅·赖特等全明星阵容共演#新尼罗河上的惨案预告# L吐槽电影院的微博视频 ​	2020年08月19日 23:08	47	5	96	https://weibo.com/3125368821/JgGFX8CcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGFX8CcO?uid=3125368821&rl=1
神影局	7165146276	JgGEbtImk	#新尼罗河上的惨案预告# 新版《尼罗河上的惨案》电影发布预告(中字)。故事改编自阿加莎·克里斯蒂知名小说，聚焦尼罗河上一宗三角恋催生的谋杀案。《新东方快车谋杀案》导演&主演肯尼斯·布拉纳回归执导+饰演波洛，盖尔·加朵、莱蒂蒂娅·赖特、艾米·汉莫、艾玛·麦基、安妮特·贝宁等出演，北美院线定档10月 ​  展开全文c	2020年08月19日 23:03		评论		https://weibo.com/7165146276/JgGEbtImk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGEbtImk?uid=7165146276&rl=1
万达电影	1747752902	JgGs67JZX	#新尼罗河上的惨案预告# 阿加莎·克里斯蒂经典悬疑作品再度改编，“神奇女侠”#盖尔加朵# 、艾米·汉莫等主演！影片聚焦尼罗河上一宗三角恋催生的谋杀案，《新东方快车谋杀案》导演&主演肯尼斯·布拉纳回归执导并饰演大侦探波洛。该片定档10月23日北美上映，中国内地有望引进。#尼罗河上的惨案#   ​  展开全文c	2020年08月19日 22:33	17	8	13	https://weibo.com/1747752902/JgGs67JZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGs67JZX?uid=1747752902&rl=1
长沙万达影城	1807084635	JgGqDpLVU	#新尼罗河上的惨案预告# 阿加莎·克里斯蒂经典悬疑作品新拍，“神奇女侠”盖尔·加朵、艾米·汉莫、“黑豹妹妹”莱蒂希娅·赖特等全明星出演电影《尼罗河上的惨案》首曝预告(中字)！影片聚焦尼罗河上一宗三角恋催生的谋杀案，《新东方快车谋杀案》导演&主演肯尼斯·布拉纳回归执导并饰演大侦探波洛。该片 ​  展开全文c	2020年08月19日 22:30			1	https://weibo.com/1807084635/JgGqDpLVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGqDpLVU?uid=1807084635&rl=1
游侠网	1893905030	JgGqwFe8H	#新尼罗河上的惨案预告#  阿加莎·克里斯蒂经典小说改编的新版电影《尼罗河上的惨案》中文宣传片公开。本片导演肯尼斯·布拉纳回归饰演大侦探波洛，盖尔·加朵、莱蒂蒂娅·赖特、艾米·汉莫、艾玛·麦基、安妮特·贝宁等出演。电影10月23日在北美上映，中国大陆有望引进。 L游侠网的微博视频 ​	2020年08月19日 22:30	14	17	34	https://weibo.com/1893905030/JgGqwFe8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGqwFe8H?uid=1893905030&rl=1
YihEAF	3664136301	JgGpWCcAK	#新尼罗河上的惨案预告#盖尔•加朵 / 艾玛•麦基爱恨情仇之下，谋杀悄然而至 ​	2020年08月19日 22:28			3	https://weibo.com/3664136301/JgGpWCcAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGpWCcAK?uid=3664136301&rl=1
得鹿又梦鱼_	6323355737	JgGoYEdOb	#新尼罗河上的惨案预告#  莫名戳中笑点哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月19日 22:26	1		6	https://weibo.com/6323355737/JgGoYEdOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGoYEdOb?uid=6323355737&rl=1
