用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
姜橙Rina哈	6471125807	JcbFJklcu	#获救女孩到医院看望挡刀快递员# 要相信世界上有爱！只是有人为你受罪！ ​	2020年07月21日 08:51			7	https://weibo.com/6471125807/JcbFJklcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFJklcu?uid=6471125807&rl=1
李佩奇xiajie	3233418465	JcbFG3e0X	#获救女孩到医院看望挡刀快递员#佩服快递小哥的见义勇为，小女孩懂得知恩感恩，祝你早日康复 ​	2020年07月21日 08:51			2	https://weibo.com/3233418465/JcbFG3e0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFG3e0X?uid=3233418465&rl=1
西部网	1650414555	JcbFwfQtL	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:50			1	https://weibo.com/1650414555/JcbFwfQtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFwfQtL?uid=1650414555&rl=1
上古soso	1827410307	JcbFqmjJL	#获救女孩到医院看望挡刀快递员#一个见义勇为，一个懂得感恩，希望世界上能多一点这样的人！ ​	2020年07月21日 08:50			4	https://weibo.com/1827410307/JcbFqmjJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFqmjJL?uid=1827410307&rl=1
66暖心源88	6613683791	JcbFk7T9v	#获救女孩到医院看望挡刀快递员# 佩服你的见义勇为，小女孩也懂得感恩。希望你能早日康复 ​	2020年07月21日 08:50		评论		https://weibo.com/6613683791/JcbFk7T9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFk7T9v?uid=6613683791&rl=1
白银区检察院	5156648270	JcbFgDkyq	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:50		12	3	https://weibo.com/5156648270/JcbFgDkyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFgDkyq?uid=5156648270&rl=1
小翰叔叔	6664567268	JcbFdpwrd	#获救女孩到医院看望挡刀快递员#广东惠州一快递员为护小女孩挺身挡刀缝了20多针：身后就是孩子 不能退。快递公司申请了5万奖励金和惠州好人的称号给他，实至名归 ​ L知警君的微博视频 ​	2020年07月21日 08:49			8	https://weibo.com/6664567268/JcbFdpwrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFdpwrd?uid=6664567268&rl=1
广元环保	3208521103	JcbEICdSj	#广元环保# 【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好 ​  展开全文c	2020年07月21日 08:48	1		3	https://weibo.com/3208521103/JcbEICdSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEICdSj?uid=3208521103&rl=1
阜南检察	5577893011	JcbElzlgO	#获救女孩到医院看望挡刀快递员#【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原 ​  展开全文c	2020年07月21日 08:47	2	2	4	https://weibo.com/5577893011/JcbElzlgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbElzlgO?uid=5577893011&rl=1
sy-南有乔木	5275157810	JcbEjvhM7	#获救女孩到医院看望挡刀快递员#多热心诚实的人，希望这样的好人被这个世界温柔以待吧 ​	2020年07月21日 08:47		评论		https://weibo.com/5275157810/JcbEjvhM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEjvhM7?uid=5275157810&rl=1
微吉州	6642214683	JcbE98HJG	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:47			1	https://weibo.com/6642214683/JcbE98HJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbE98HJG?uid=6642214683&rl=1
长江云官方微博	1966715680	JcbDErZSr	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:46	1	1	9	https://weibo.com/1966715680/JcbDErZSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDErZSr?uid=1966715680&rl=1
火锅仙子·ZYL	6304681967	JcbDDigCT	#获救女孩到医院看望挡刀快递员#见义勇为的英雄，为你点赞小女孩也是好孩子，懂得感恩希望英雄能早日康复呀 ​	2020年07月21日 08:45		评论		https://weibo.com/6304681967/JcbDDigCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDDigCT?uid=6304681967&rl=1
-夢境販售所-	6935356326	JcbDqh4W5	#获救女孩到医院看望挡刀快递员#正义的人绝对会有回报🙏🙏 ​	2020年07月21日 08:45		评论		https://weibo.com/6935356326/JcbDqh4W5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDqh4W5?uid=6935356326&rl=1
365-厦门大雨	1562273464	JcbDowMWi	#获救女孩到医院看望挡刀快递员#快递公司申请了5万奖励金和惠州好人的称号给他，实至名归。如果你们遇到这种事您会和这位快递小哥一样出手相救么？ 你会出手相救？ ​	2020年07月21日 08:45	5	3	609	https://weibo.com/1562273464/JcbDowMWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDowMWi?uid=1562273464&rl=1
闲云战鹤	1646441593	JcbDm6Iiu	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:45	4	1	4	https://weibo.com/1646441593/JcbDm6Iiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDm6Iiu?uid=1646441593&rl=1
广西政法	5328345103	JcbDk71Ej	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:45			6	https://weibo.com/5328345103/JcbDk71Ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDk71Ej?uid=5328345103&rl=1
包头新闻网	1562479250	JcbDcmDKc	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:44	3		9	https://weibo.com/1562479250/JcbDcmDKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDcmDKc?uid=1562479250&rl=1
牡丹江检察	5572895687	JcbD5wzLp	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:44	2	19	7	https://weibo.com/5572895687/JcbD5wzLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbD5wzLp?uid=5572895687&rl=1
兰州新区检察院	6052098300	JcbCPkRIG	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个普通 ​  展开全文c	2020年07月21日 08:44		12	4	https://weibo.com/6052098300/JcbCPkRIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCPkRIG?uid=6052098300&rl=1
济南市天桥区人民检察	5539558550	JcbCwnWkj	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:43	1	5	4	https://weibo.com/5539558550/JcbCwnWkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCwnWkj?uid=5539558550&rl=1
陕西新鲜事儿	2643743024	JcbCpErXd	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:42			1	https://weibo.com/2643743024/JcbCpErXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCpErXd?uid=2643743024&rl=1
·摇落一树星光·	5824552543	JcbCmBCIb	#获救女孩到医院看望挡刀快递员#祝早日康复 🙏正义的人会得到好的回报的 ​	2020年07月21日 08:42			3	https://weibo.com/5824552543/JcbCmBCIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCmBCIb?uid=5824552543&rl=1
兰山融媒	6139876832	JcbCmork6	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:42		评论		https://weibo.com/6139876832/JcbCmork6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCmork6?uid=6139876832&rl=1
陕西省网络举报中心	7387460974	JcbC2iSF6	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:42			3	https://weibo.com/7387460974/JcbC2iSF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbC2iSF6?uid=7387460974&rl=1
林苏打君	6262894735	JcbC0womm	#获救女孩到医院看望挡刀快递员# ​	2020年07月21日 08:41		评论		https://weibo.com/6262894735/JcbC0womm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbC0womm?uid=6262894735&rl=1
历城检察	5559711500	JcbBYp0AW	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:41		24	9	https://weibo.com/5559711500/JcbBYp0AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBYp0AW?uid=5559711500&rl=1
成都商报	1700648435	JcbBWEJmT	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:41	58	65	981	https://weibo.com/1700648435/JcbBWEJmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBWEJmT?uid=1700648435&rl=1
泡泡Pisces	1623404035	JcbBWFRc5	#获救女孩到医院看望挡刀快递员# 【为这个快递小哥手动点赞】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗 ​  展开全文c	2020年07月21日 08:41	4	3	44	https://weibo.com/1623404035/JcbBWFRc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBWFRc5?uid=1623404035&rl=1
用户6865963413	6865963413	JcbBQc14j	#获救女孩到医院看望挡刀快递员#好样的，社会上就应该多一些善良的人 ​	2020年07月21日 08:41		评论		https://weibo.com/6865963413/JcbBQc14j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBQc14j?uid=6865963413&rl=1
Sparkle麦克风	6967643524	JcbBK0SV6	#获救女孩到医院看望挡刀快递员#好人一生平安 祝愿你恢复健康 ​，你是英雄❤️ ​	2020年07月21日 08:41			3	https://weibo.com/6967643524/JcbBK0SV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBK0SV6?uid=6967643524&rl=1
·夜兔·	6381141093	JcbBE1Qdm	#获救女孩到医院看望挡刀快递员#懂得感恩的小女孩见义勇为的小伙子"惠州好人"这个称号实至名归那些奖励不是小伙子救人的初衷但绝对配的上获得奖励 ​	2020年07月21日 08:41			10	https://weibo.com/6381141093/JcbBE1Qdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBE1Qdm?uid=6381141093&rl=1
济南根叔	2294409121	JcbBxf5z6	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗。遇到这种情况你会出手吗？  ​  展开全文c	2020年07月21日 08:40		1	70	https://weibo.com/2294409121/JcbBxf5z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBxf5z6?uid=2294409121&rl=1
书香四溢一界春	3417606464	JcbBufABb	#获救女孩到医院看望挡刀快递员#你是积了德的大好人，会一生顺遂的！！！ ​	2020年07月21日 08:40		评论		https://weibo.com/3417606464/JcbBufABb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBufABb?uid=3417606464&rl=1
Vicky雪山之巅	7207258823	JcbBt98qX	#获救女孩到医院看望挡刀快递员# ​	2020年07月21日 08:40		评论		https://weibo.com/7207258823/JcbBt98qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBt98qX?uid=7207258823&rl=1
宁波镇海检察	3702523900	JcbBpAb4R	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:40	1	1	3	https://weibo.com/3702523900/JcbBpAb4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBpAb4R?uid=3702523900&rl=1
蒲城法院	2718946950	JcbBpgnpB	#正能量# 【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了 ​  展开全文c	2020年07月21日 08:40		评论		https://weibo.com/2718946950/JcbBpgnpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBpgnpB?uid=2718946950&rl=1
嘿嘿加油哦哦	1820593821	JcbBp0ZdV	#获救女孩到医院看望挡刀快递员#好人一生平安 祝愿你恢复健康 ​	2020年07月21日 08:40		评论		https://weibo.com/1820593821/JcbBp0ZdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBp0ZdV?uid=1820593821&rl=1
寿光市融媒体中心	5907970062	JcbB5d1hH	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:39			4	https://weibo.com/5907970062/JcbB5d1hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbB5d1hH?uid=5907970062&rl=1
努力减肥的胖子1108	5360935985	JcbAXdc3a	#获救女孩到医院看望挡刀快递员#英雄,早日康复！好人一生平安 ​	2020年07月21日 08:39			4	https://weibo.com/5360935985/JcbAXdc3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbAXdc3a?uid=5360935985&rl=1
红河州检察院	5930278887	JcbAW1g63	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:39		7	15	https://weibo.com/5930278887/JcbAW1g63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbAW1g63?uid=5930278887&rl=1
优鹰	1751383183	JcbAV98uU	#获救女孩到医院看望挡刀快递员#真的是勇士，为了陌生人有可能付出生命，不是人人都能做到的。好人一生平安🙏🙏🙏 ​	2020年07月21日 08:39			7	https://weibo.com/1751383183/JcbAV98uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbAV98uU?uid=1751383183&rl=1
湖北日报青春网	3769726433	JcbALEqEj	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:38		评论		https://weibo.com/3769726433/JcbALEqEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbALEqEj?uid=3769726433&rl=1
灬十三少l	2929246423	JcbArhhqf	#获救女孩到医院看望挡刀快递员#  这种事情多多报道好么？传递正能量才是正事 ​	2020年07月21日 08:38			6	https://weibo.com/2929246423/JcbArhhqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbArhhqf?uid=2929246423&rl=1
大事件微公益	1988281703	JcbAmfSuq	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个普通人，升职加薪做不来”网友：超暖的快递小哥，希望早日恢复 ​  展开全文c	2020年07月21日 08:37			2	https://weibo.com/1988281703/JcbAmfSuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbAmfSuq?uid=1988281703&rl=1
济南根叔	2294409121	JcbAloR1y	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:37			3	https://weibo.com/2294409121/JcbAloR1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbAloR1y?uid=2294409121&rl=1
烟台市人民检察院	5043723586	JcbAke1rD	【#获救女孩到医院看望挡刀快递员#】近日，广东惠州，快递员黎志伟为保护小女孩被砍伤。他说事发后家人心疼责备，但获救女孩来医院看望时，家人都理解了，“那么可爱的小女孩，大家也不忍心她受到伤害”。公司将为他申请“惠州好人”称号，黎志伟笑称康复后要回到原岗，“大家对我太好了，我只是个 ​  展开全文c	2020年07月21日 08:37		17	11	https://weibo.com/5043723586/JcbAke1rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbAke1rD?uid=5043723586&rl=1
菜菜白儿	6863935316	JcbAg4KdP	#获救女孩到医院看望挡刀快递员#祝早日康复，愿平安健康永远伴随您，希望世界多点关爱，少些残爆 ​	2020年07月21日 08:37		评论		https://weibo.com/6863935316/JcbAg4KdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbAg4KdP?uid=6863935316&rl=1
唯有现_利ing	1751836067	JcbA0mKPY	#获救女孩到医院看望挡刀快递员#太佩服你的勇气，女孩也懂得报恩非常棒。 ​	2020年07月21日 08:37			8	https://weibo.com/1751836067/JcbA0mKPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbA0mKPY?uid=1751836067&rl=1
超级乖仔仔	2636053323	JcbzYEFdC	#获救女孩到医院看望挡刀快递员#嗯。希望小哥哥早日康复！！见义勇为应该还奖励啊！鼓励多点社会正能量！ ​	2020年07月21日 08:36			3	https://weibo.com/2636053323/JcbzYEFdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbzYEFdC?uid=2636053323&rl=1
