用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
领导参阅	6208436959	Jj1xOCVD5	【#韩国超309万名女性独居#】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育和带孩子等原因不得不 ​  展开全文c	2020年09月04日 07:56			1	https://weibo.com/6208436959/Jj1xOCVD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xOCVD5?uid=6208436959&rl=1
姑洗甘五	6356014495	Jj1xOkdZt	#韩国超309万名女性独居# 在韩国可能男性都比较以自我为中心，女性的地位比男性要低，这也是导致太多热闹独居的原因吧！ ​	2020年09月04日 07:56			1	https://weibo.com/6356014495/Jj1xOkdZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xOkdZt?uid=6356014495&rl=1
鸞兮丶	6213448109	Jj1xwBr8R	#韩国超309万名女性独居#这都是喷假的选择，结婚不结婚都自己说了算…要我我也选择不结婚。 ​	2020年09月04日 07:55		评论		https://weibo.com/6213448109/Jj1xwBr8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xwBr8R?uid=6213448109&rl=1
大床事务所	1790088905	Jj1xti8N3	#韩国超309万名女性独居#更多女性意识到结婚对自己没有好处，时代的进步，越清醒越单身 ​	2020年09月04日 07:55			8	https://weibo.com/1790088905/Jj1xti8N3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xti8N3?uid=1790088905&rl=1
今天快播	5700431942	Jj1xlEkgC	【#韩国超309万名女性独居#】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育和带孩子等原因不得不 ​  展开全文c	2020年09月04日 07:55			1	https://weibo.com/5700431942/Jj1xlEkgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xlEkgC?uid=5700431942&rl=1
领导参阅	6208436959	Jj1xl7kvU	【#韩国超309万名女性独居#】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育和带孩子等原因不得不 ​  展开全文c	2020年09月04日 07:55			1	https://weibo.com/6208436959/Jj1xl7kvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xl7kvU?uid=6208436959&rl=1
中工网	2292896411	Jj1xehg5O	#韩国超309万名女性独居#【#韩国超309万名女性独居#，韩媒：更多女性较少考虑婚姻】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社援引韩国统计局数据报道，韩国今年单人户达614万，其中女性占50.3%。韩国统计局预计，独居女性数量2025年将 ​  展开全文c	2020年09月04日 07:54		评论		https://weibo.com/2292896411/Jj1xehg5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xehg5O?uid=2292896411&rl=1
领导参阅	6208436959	Jj1wN6dln	【#韩国超309万名女性独居#】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育和带孩子等原因不得不 ​  展开全文c	2020年09月04日 07:53			3	https://weibo.com/6208436959/Jj1wN6dln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wN6dln?uid=6208436959&rl=1
zyn阿亚	2176339351	Jj1wqn8al	#韩国超309万名女性独居#不婚不育在韩国属于正常现象，没有人指指点点，更不会有催婚催育现象。在韩国不婚不育本身也不属于奇怪的现象，很普遍。在国内，催婚催育的人是太闲了还是… ​	2020年09月04日 07:52			11	https://weibo.com/2176339351/Jj1wqn8al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wqn8al?uid=2176339351&rl=1
领导参阅	6208436959	Jj1winjQy	【#韩国超309万名女性独居#】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育和带孩子等原因不得不 ​  展开全文c	2020年09月04日 07:52			1	https://weibo.com/6208436959/Jj1winjQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1winjQy?uid=6208436959&rl=1
豢龙御凤	2235984372	Jj1wbAz2T	#韩国超309万名女性独居#蛮好啊，社会多元化，另一种选择，只要自己觉得好就好 ​	2020年09月04日 07:52			2	https://weibo.com/2235984372/Jj1wbAz2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wbAz2T?uid=2235984372&rl=1
我不是渣短	3113016265	Jj1w0kJPn	#韩国超309万名女性独居#考虑一下去韩国. 2福清市 ​	2020年09月04日 07:51		评论		https://weibo.com/3113016265/Jj1w0kJPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1w0kJPn?uid=3113016265&rl=1
城市追擊傳媒	7298488441	Jj1vz9HrY	【#韩国超309万名女性独居#，韩媒：更多女性较少考虑婚姻】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社援引韩国统计局数据报道，韩国今年单人户达614万，其中女性占50.3%。韩国统计局预计，独居女性数量2025年将增至323万人，2035年增至 ​  展开全文c	2020年09月04日 07:50		评论		https://weibo.com/7298488441/Jj1vz9HrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1vz9HrY?uid=7298488441&rl=1
最甜是旻啊	5946981998	Jj1vfjxpK	#韩国超309万名女性独居#不懂这个话题出现的意义，这很特别吗？ ​	2020年09月04日 07:49		评论		https://weibo.com/5946981998/Jj1vfjxpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1vfjxpK?uid=5946981998&rl=1
领导参阅	6208436959	Jj1v9scgD	【#韩国超309万名女性独居#】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育和带孩子等原因不得不 ​  展开全文c	2020年09月04日 07:49			1	https://weibo.com/6208436959/Jj1v9scgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1v9scgD?uid=6208436959&rl=1
电竞主页君	6442412680	Jj1v8wL7F	#韩国超309万名女性独居#独居女性占50% 多一点点，那也就是剩下的都是独居男性啦，这不是挺平均的么！为啥单独把女性拎出来？ 想结就结，不想结就不结。个人自由和权利！ ​	2020年09月04日 07:49	34	50	1082	https://weibo.com/6442412680/Jj1v8wL7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1v8wL7F?uid=6442412680&rl=1
今日女报	1297954675	Jj1v4rVDh	【#韩国超309万名女性独居#，韩媒：更多女性较少考虑婚姻】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社援引韩国统计局数据报道，韩国今年单人户达614万，其中女性占50.3%。韩国统计局预计，独居女性数量2025年将增至323万人，2035年增至 ​  展开全文c	2020年09月04日 07:49		评论		https://weibo.com/1297954675/Jj1v4rVDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1v4rVDh?uid=1297954675&rl=1
领导参阅	6208436959	Jj1uLfAHi	【#韩国超309万名女性独居#】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育和带孩子等原因不得不 ​  展开全文c	2020年09月04日 07:48			1	https://weibo.com/6208436959/Jj1uLfAHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1uLfAHi?uid=6208436959&rl=1
周欢语	5599937180	Jj1uizFOF	#韩国超309万名女性独居#很爱看女生们的独居vlog ​	2020年09月04日 07:47		评论		https://weibo.com/5599937180/Jj1uizFOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1uizFOF?uid=5599937180&rl=1
HEIHEIG	3318704034	Jj1uhnJhO	#韩国超309万名女性独居#韩国和日本，都是越来越多的女性没有选择婚姻生活，也许是人与人之间的关系越来越复杂……大家对于同居的伴侣要求也越来越高了…… ​	2020年09月04日 07:47		2	3	https://weibo.com/3318704034/Jj1uhnJhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1uhnJhO?uid=3318704034&rl=1
微博创新学堂	6528232631	Jj1uclfv2	【#韩国超309万名女性独居# 韩媒：更多女性较少考虑婚姻】9月2日，韩国统计局发布数据显示，韩国超过309万名女性独居，占全国单人户的50.3%。另外，女性就业数量不断增加。韩媒评论称，独居女性数量不断增加，表明更多女性较少考虑婚姻。@新京报动新闻  ​Via：weibo/微天下 L微博创新学院的微博视频 ​	2020年09月04日 07:47			1	https://weibo.com/6528232631/Jj1uclfv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1uclfv2?uid=6528232631&rl=1
领导参阅	6208436959	Jj1u9CfgB	【#韩国超309万名女性独居#】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育和带孩子等原因不得不 ​  展开全文c	2020年09月04日 07:47			1	https://weibo.com/6208436959/Jj1u9CfgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1u9CfgB?uid=6208436959&rl=1
微博全世界	6528836523	Jj1u7DEvd	【#韩国超309万名女性独居# 韩媒：更多女性较少考虑婚姻】9月2日，韩国统计局发布数据显示，韩国超过309万名女性独居，占全国单人户的50.3%。另外，女性就业数量不断增加。韩媒评论称，独居女性数量不断增加，表明更多女性较少考虑婚姻。@新京报动新闻 Via：L新京报动新闻的秒拍视频 ​Via：weibo/微天 ​  展开全文c	2020年09月04日 07:47		1	3	https://weibo.com/6528836523/Jj1u7DEvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1u7DEvd?uid=6528836523&rl=1
微博海外	5606127481	Jj1u7DDZ7	【#韩国超309万名女性独居# 韩媒：更多女性较少考虑婚姻】9月2日，韩国统计局发布数据显示，韩国超过309万名女性独居，占全国单人户的50.3%。另外，女性就业数量不断增加。韩媒评论称，独居女性数量不断增加，表明更多女性较少考虑婚姻。@新京报动新闻 Via：L新京报动新闻的秒拍视频 ​Via：weibo/微天 ​  展开全文c	2020年09月04日 07:47	1	1	10	https://weibo.com/5606127481/Jj1u7DDZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1u7DDZ7?uid=5606127481&rl=1
飞墨设计王工	6386440297	Jj1tMiSjC	#韩国超309万名女性独居#这么温馨的家一个人住不舒服吗？ 2合肥 ​	2020年09月04日 07:46	4	5	15	https://weibo.com/6386440297/Jj1tMiSjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tMiSjC?uid=6386440297&rl=1
微博韩国	5658705537	Jj1tMm9cq	【#韩国超309万名女性独居# 韩媒：更多女性较少考虑婚姻】9月2日，韩国统计局发布数据显示，韩国超过309万名女性独居，占全国单人户的50.3%。另外，女性就业数量不断增加。韩媒评论称，独居女性数量不断增加，表明更多女性较少考虑婚姻。@新京报动新闻  ​Via：weibo/微天下 L微博韩国的微博视频 ​	2020年09月04日 07:46			3	https://weibo.com/5658705537/Jj1tMm9cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tMm9cq?uid=5658705537&rl=1
微博葡萄牙	5659241456	Jj1tMiQz6	【#韩国超309万名女性独居# 韩媒：更多女性较少考虑婚姻】9月2日，韩国统计局发布数据显示，韩国超过309万名女性独居，占全国单人户的50.3%。另外，女性就业数量不断增加。韩媒评论称，独居女性数量不断增加，表明更多女性较少考虑婚姻。@新京报动新闻  ​Via：weibo/微天下 L微博葡萄牙的微博视频 ​	2020年09月04日 07:46		评论		https://weibo.com/5659241456/Jj1tMiQz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tMiQz6?uid=5659241456&rl=1
领导参阅	6208436959	Jj1tIf5ZY	【#韩国超309万名女性独居#】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育和带孩子等原因不得不 ​  展开全文c	2020年09月04日 07:46			1	https://weibo.com/6208436959/Jj1tIf5ZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tIf5ZY?uid=6208436959&rl=1
二色木槿	2036630381	Jj1tHhrYc	#韩国超309万名女性独居#300万女性独居，那男的没有独居的吗？或者说韩国女性比男的多？这题好奇怪。 ​	2020年09月04日 07:46		评论		https://weibo.com/2036630381/Jj1tHhrYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tHhrYc?uid=2036630381&rl=1
财经评论	2560432091	Jj1tzkWGb	【#韩国超309万名女性独居# 更多女性较少考虑婚姻】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育 ​  展开全文c	2020年09月04日 07:45	1	1		https://weibo.com/2560432091/Jj1tzkWGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tzkWGb?uid=2560432091&rl=1
明日头条	5681478953	Jj1tz4stl	【#韩国超309万名女性独居# 更多女性较少考虑婚姻】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育 ​  展开全文c	2020年09月04日 07:45	1		3	https://weibo.com/5681478953/Jj1tz4stl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tz4stl?uid=5681478953&rl=1
手机上的新浪	1712686623	Jj1tz3luV	【#韩国超309万名女性独居# 更多女性较少考虑婚姻】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育 ​  展开全文c	2020年09月04日 07:45	5	4	14	https://weibo.com/1712686623/Jj1tz3luV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tz3luV?uid=1712686623&rl=1
浪圈每日播报	1881159861	Jj1tz1a8O	【#韩国超309万名女性独居# 更多女性较少考虑婚姻】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育 ​  展开全文c	2020年09月04日 07:45			4	https://weibo.com/1881159861/Jj1tz1a8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tz1a8O?uid=1881159861&rl=1
你能不能多见见世面	2780457263	Jj1tz041r	【#韩国超309万名女性独居# 更多女性较少考虑婚姻】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育 ​  展开全文c	2020年09月04日 07:45		评论		https://weibo.com/2780457263/Jj1tz041r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tz041r?uid=2780457263&rl=1
新浪新闻客户端	2318910945	Jj1tyoqA2	【#韩国超309万名女性独居# 更多女性较少考虑婚姻】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育 ​  展开全文c	2020年09月04日 07:45	32	51	202	https://weibo.com/2318910945/Jj1tyoqA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tyoqA2?uid=2318910945&rl=1
新浪博客	1259295385	Jj1tyrIlT	【#韩国超309万名女性独居# 更多女性较少考虑婚姻】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育 ​  展开全文c	2020年09月04日 07:45			9	https://weibo.com/1259295385/Jj1tyrIlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tyrIlT?uid=1259295385&rl=1
四川魏静	2248834985	Jj1tu49N7	【#韩国超309万名女性独居#】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育和带孩子等原因不得不 ​  展开全文c	2020年09月04日 07:45			3	https://weibo.com/2248834985/Jj1tu49N7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tu49N7?uid=2248834985&rl=1
青云	1242251455	Jj1ttFI9N	#韩国超309万名女性独居#韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育和带孩子等原因不得不离开 ​  展开全文c	2020年09月04日 07:45		评论		https://weibo.com/1242251455/Jj1ttFI9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ttFI9N?uid=1242251455&rl=1
咪咕纪录片	6367852360	Jj1tem9u8	#韩国超309万名女性独居# 韩国女性真的挺难的。韩国社会对外貌要求高得颠覆想象，尤其对女性更甚。被毁容女子整容时称“这里没有脸没法活”，也许对她们来说，独立生活、不结婚是更轻松的生活方式。上@咪咕视频 ，发现更多精彩内容~L韩国女人幼年遭遇毁容，讲述成长经历：在这里没脸寸步难行 ​	2020年09月04日 07:45	4	1	16	https://weibo.com/6367852360/Jj1tem9u8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tem9u8?uid=6367852360&rl=1
一碗甜酒酿·	2168073524	Jj1soCfZi	#韩国超309万名女性独居#想结婚的人结婚，想solo的solo，本来就是个人的事儿，只要自己想明白了，开心就行了，没必要一定说哪边更好 ​	2020年09月04日 07:42			6	https://weibo.com/2168073524/Jj1soCfZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1soCfZi?uid=2168073524&rl=1
史家骐起名开运师	3808525099	Jj1seCLLp	李红亮#韩国超309万名女性独居# 不奇怪啊，韩国女人结婚后日子很难过的，当然是不结婚更幸福啦 ​	2020年09月04日 07:42		评论		https://weibo.com/3808525099/Jj1seCLLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1seCLLp?uid=3808525099&rl=1
什么时候能忘了蒋正寒	6792567386	Jj1se1n9D	#韩国超309万名女性独居#看韩国女生的vlog就知道了，基本都是独居 ​	2020年09月04日 07:42		评论		https://weibo.com/6792567386/Jj1se1n9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1se1n9D?uid=6792567386&rl=1
每日经济新闻	1649173367	Jj1s8qya0	【#韩国超309万名女性独居#】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育和带孩子等原因不得不 ​  展开全文c	2020年09月04日 07:42	15	42	139	https://weibo.com/1649173367/Jj1s8qya0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1s8qya0?uid=1649173367&rl=1
镜中木鱼Ella	3031025272	Jj1rTlgXI	#韩国超309万名女性独居#这是不是以后社会的大趋势 ​	2020年09月04日 07:41		评论		https://weibo.com/3031025272/Jj1rTlgXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rTlgXI?uid=3031025272&rl=1
安徽青年报社	2661258014	Jj1rv8EEe	#韩国超309万名女性独居#韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育和带孩子等原因不得不离 ​  展开全文c	2020年09月04日 07:40		评论		https://weibo.com/2661258014/Jj1rv8EEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rv8EEe?uid=2661258014&rl=1
綦稀欢七	6471156164	Jj1rv5l4H	#韩国超309万名女性独居#觉得现在这个还挺正常的 ​	2020年09月04日 07:40			1	https://weibo.com/6471156164/Jj1rv5l4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rv5l4H?uid=6471156164&rl=1
领导参阅	6208436959	Jj1rutHfq	【#韩国超309万名女性独居#】韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。韩联社评论，韩国独居女性数量不断增加，表明更多女性较少考虑婚姻。数据还显示，35岁至39岁年龄段女性就业率降低。这是由于许多女性因婚姻、生育和带孩子等原因不得不 ​  展开全文c	2020年09月04日 07:40			1	https://weibo.com/6208436959/Jj1rutHfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rutHfq?uid=6208436959&rl=1
阿至律师	2172792324	Jj1rt2nJ4	早上好，现在经济独立了之后，中国女性独居的也很多。自己生活多随意的。#韩国超309万名女性独居#韩国统计局2日发布的数据显示，韩国超过309万名女性独自居住，另外，参与经济活动的女性数量不断增加。 ​	2020年09月04日 07:40		评论		https://weibo.com/2172792324/Jj1rt2nJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rt2nJ4?uid=2172792324&rl=1
