用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
有理想的夏天lisa	2234871240	JiOJTe9IY	#中级财管# 倒计时三天，把握现在，不问东西。 ​	2020年09月02日 23:20		评论		https://weibo.com/2234871240/JiOJTe9IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOJTe9IY?uid=2234871240&rl=1
向艳陪你过会计	6450199655	JiA8znxZo	#中级会计考试##中级财管# 中级财管答疑问题汇总，各位走过路过看一下：1. 年金成本=对年金净流量取绝对值，年金净流量是-20，则年金成本是202. 净现值=未来每年的现金净流量的现值求和-期初现金投入，净现值和现金净流量完全不是一个概念3. 流量比存量，存量取平均，流量就是利润表和现金流量表的 ​  展开全文c	2020年09月01日 10:09	34	1	64	https://weibo.com/6450199655/JiA8znxZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA8znxZo?uid=6450199655&rl=1
文心心心心	2530757954	JhPaEgbDb	5号，终于要结束了 紧张 #中级财管# ​	2020年08月27日 10:35		1		https://weibo.com/2530757954/JhPaEgbDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPaEgbDb?uid=2530757954&rl=1
梦梦儿Mona	2830631774	JhLnCmqD2	#中级财管#第三批，而且还是离家很远的一个培训中心考点。就这一科了，加油！ ​	2020年08月27日 00:56		6		https://weibo.com/2830631774/JhLnCmqD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLnCmqD2?uid=2830631774&rl=1
Essie桃子	1704031660	JhLjKky4C	#中级财管# 希望今年第二批财管保持18.19年客观题的难度，虽然现在做真题反映不出啥，但是按照这个难度系数还是挺有信心的，没有那些文字绕弯题 ​	2020年08月27日 00:47		2		https://weibo.com/1704031660/JhLjKky4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLjKky4C?uid=1704031660&rl=1
安小曦_Cancer0709	2091561130	Jhr4darEi	今日复习心情爆好，因为可爱的你@于竞博_Aron 没有焦虑，搞定一点算一点。加油💪#中级财管# ​	2020年08月24日 21:14		8	7	https://weibo.com/2091561130/Jhr4darEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr4darEi?uid=2091561130&rl=1
Essie桃子	1704031660	Jhj53eSCU	中级会计#中级财管# 做的最好的一套卷 不过这套卷也是真的简单，做中华免费的五套模拟题都在49.5分，而且感觉好多不会没印象的 ​	2020年08月24日 00:54		12		https://weibo.com/1704031660/Jhj53eSCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhj53eSCU?uid=1704031660&rl=1
有理想的夏天lisa	2234871240	Jh3CfD0ng	#中级财管# 卷面成绩47分，离60分及格线还差13分，每一次得分数不代表考试当天的分数，距离考试还有十几天，我还有机会，我还要继续加油，我相信我可以考过60分 ​	2020年08月22日 09:32		评论		https://weibo.com/2234871240/Jh3CfD0ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CfD0ng?uid=2234871240&rl=1
有理想的夏天lisa	2234871240	JgJdf0yvn	#中级财管# 继续加油背课题 ​	2020年08月20日 05:35		2		https://weibo.com/2234871240/JgJdf0yvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJdf0yvn?uid=2234871240&rl=1
Essie桃子	1704031660	JgHeW2d0p	1.一天一套模拟题+三个大题必做2.翻书熟读知识点（新增和纯文字描述题型，第十章指标，第九章股利相关+听串讲）3.错题#中级会计职称考试##中级财管# ​	2020年08月20日 00:34		1		https://weibo.com/1704031660/JgHeW2d0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgHeW2d0p?uid=1704031660&rl=1
薄荷_松鼠	2567221347	JgFo8w5Pg	#中级财管# 学习使我发困 ​	2020年08月19日 19:51		1		https://weibo.com/2567221347/JgFo8w5Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFo8w5Pg?uid=2567221347&rl=1
花泡泡candy	5782564939	JgDAplb5v	中级会计#中级财管# 谁有可以打印的模拟题卷可以分享一下吗？ ​	2020年08月19日 15:16		评论		https://weibo.com/5782564939/JgDAplb5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDAplb5v?uid=5782564939&rl=1
花泡泡candy	5782564939	JgszFwy1w	#中级财管# 看书看的脑子里只剩浆糊了，做题做的怀疑自己了。心态崩了。。。 ​	2020年08月18日 11:14		3		https://weibo.com/5782564939/JgszFwy1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgszFwy1w?uid=5782564939&rl=1
福静定慧	1737904327	JgmvpiSzf	#中级财管#还在办公室过第四章课程第三遍➕练习，经济法感觉又忘了。。记忘循环🔁中 ​	2020年08月17日 19:47		2		https://weibo.com/1737904327/JgmvpiSzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmvpiSzf?uid=1737904327&rl=1
何妨吟啸且徐行_萱	2913273713	JfAAq9xWQ	不会吧。多难的分析我都不觉得难，竟然在成本差异这里晕的一批！！！#中级财管# ​	2020年08月12日 17:47		1	1	https://weibo.com/2913273713/JfAAq9xWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAAq9xWQ?uid=2913273713&rl=1
福静定慧	1737904327	Jfu1kEZuU	#中级财管#又到了学习到不想睡的时候，闫华红和达江各听一遍，感觉闫华红适合0基础，达江适合有基础的。已经学习到第二遍第九章，抓紧搞完课程，天天做题。我可以，我能行。 ​	2020年08月12日 01:04		3		https://weibo.com/1737904327/Jfu1kEZuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfu1kEZuU?uid=1737904327&rl=1
有理想的夏天lisa	2234871240	Jf593c3O1	#中级财管# 我每天都很焦虑，焦虑到睡眠也出了问题，但我必须向着目标前进，即使这个过程很慢，每天只能学到一点点，但我相信我可以坚持1个月。 ​	2020年08月09日 09:45		1		https://weibo.com/2234871240/Jf593c3O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf593c3O1?uid=2234871240&rl=1
福静定慧	1737904327	JexRV37xB	#中级财管#第七章第二轮复习，再看一遍跟重新学习一样，一点印象都没了。生了二胎的脑子真的不行了。。。 ​	2020年08月05日 21:02		3		https://weibo.com/1737904327/JexRV37xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexRV37xB?uid=1737904327&rl=1
福静定慧	1737904327	JemVnhxcx	#中级财管#每次啃第六章固定资产更新决策的时候我都感觉自己要放弃了，听了达江老师2遍还是听不懂，第三遍转听闫华红的，脉络超级清晰明了。接着做固定资产更新决策题目，最后结果和答案一样，真的激动的要哭了。太难了，太难了。还好没放弃，终于把大boss打过去了。 ​	2020年08月04日 17:10		1	1	https://weibo.com/1737904327/JemVnhxcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemVnhxcx?uid=1737904327&rl=1
有理想的夏天lisa	2234871240	JefwKm7f9	#中级财管# 倒计时34天，一个月过财管，今天听完第三章+练习，抄5条公式 ​​​	2020年08月03日 22:20		评论		https://weibo.com/2234871240/JefwKm7f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefwKm7f9?uid=2234871240&rl=1
有理想的夏天lisa	2234871240	JdQjVvW0h	#中级财管# 倒计时35天，复习到投资管理，基础不好，也不能放弃的，必须捡起来重新学 ​	2020年08月01日 06:10		评论		https://weibo.com/2234871240/JdQjVvW0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQjVvW0h?uid=2234871240&rl=1
有理想的夏天lisa	2234871240	JdHtxENsv	#中级财管#倒计时36天 ​​​	2020年07月31日 07:39		评论		https://weibo.com/2234871240/JdHtxENsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtxENsv?uid=2234871240&rl=1
有理想的夏天lisa	2234871240	JdxiXolg5	#中级财管#倒计时27天 ​	2020年07月30日 05:45		3		https://weibo.com/2234871240/JdxiXolg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxiXolg5?uid=2234871240&rl=1
向艳陪你过会计	6450199655	JdszNmzaV	#中级财管# #中级会计考试# 【今晚20点开学典礼】中级速成班开学了，去年这个班的反馈很好，适合短期突破▪️今晚财管开学典礼直播课，觉得自己还没掌握好的，务必来听下课听课链接：O网页链接 ​	2020年07月29日 17:43			1	https://weibo.com/6450199655/JdszNmzaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdszNmzaV?uid=6450199655&rl=1
Calm20200227	6115159633	Jcct55fER	#中级财管# 增发新股为什么不考虑时间权重？ ​	2020年07月21日 10:52		3		https://weibo.com/6115159633/Jcct55fER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcct55fER?uid=6115159633&rl=1
文心心心心	2530757954	JbXXyeVxD	有一种凉凉的感觉 做题就迷糊 #中级财管# ​	2020年07月19日 21:56		评论		https://weibo.com/2530757954/JbXXyeVxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXyeVxD?uid=2530757954&rl=1
舞动精灵爱自己	6556942848	JbXtAraa0	#中级财管# 好想要小叮当的面包🍞，学完就忘了 ​	2020年07月19日 20:42		评论		https://weibo.com/6556942848/JbXtAraa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXtAraa0?uid=6556942848&rl=1
小贾说财税	6874413624	JbBGnbjws	很喜欢#喜马拉雅##中级财管#中级会计 上小贾说财税的节目《2020年中级会计实务串讲5.2长期股权投资的后续计量》，快来听一听吧!（分享自@喜马拉雅FM ） L2020年中级会计实务串讲5.2长期股权投资的后续计量 ​	2020年07月17日 13:13		评论		https://weibo.com/6874413624/JbBGnbjws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBGnbjws?uid=6874413624&rl=1
小贾说财税	6874413624	JbBG92APZ	很喜欢#喜马拉雅##中级财管#中级会计上小贾说财税的节目《2020年中级会计实务串讲5.1长期股权投资的范围和初始计量》，快来听一听吧!（分享自@喜马拉雅FM ） L2020年中级会计实务串讲5.1长期股权投资的范围和初始计量 ​	2020年07月17日 13:13		评论		https://weibo.com/6874413624/JbBG92APZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBG92APZ?uid=6874413624&rl=1
沈公子Kyra	2619948801	JbdtDbHYh	#中级经济法# 第五章#中级财管# 第八章 ​	2020年07月14日 23:36			1	https://weibo.com/2619948801/JbdtDbHYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbdtDbHYh?uid=2619948801&rl=1
我姓許-白素貞的許	3030300113	Jb3ZIt12K	所以是多少#中级财管# @达江CDEL ​	2020年07月13日 23:28			2	https://weibo.com/3030300113/Jb3ZIt12K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb3ZIt12K?uid=3030300113&rl=1
小悦悦妈妈美丽的	5632953498	JaUsuaYZx	#中级财管#重刷第二章，现在已经快12点了，决定二刷不听达江的了，换个老师，今天努力，愿一切都来得及 ​	2020年07月12日 23:11		评论		https://weibo.com/5632953498/JaUsuaYZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaUsuaYZx?uid=5632953498&rl=1
无二小姐要珍惜眼前人	1672259491	JaU7o2Ey9	#中级财管#为啥我觉得今年中级财管轻一第八章成本的题目突然一下难度直接飙升，单选一上来就完全懵圈，跟其他的章节完全不在一个等量级的呢好像比固定资产更新决策那里的题还要难，挑的都是很刁钻的点。太打击了，这个样子完全可以不用去考了 ​	2020年07月12日 22:19		评论		https://weibo.com/1672259491/JaU7o2Ey9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaU7o2Ey9?uid=1672259491&rl=1
舞动精灵爱自己	6556942848	JaKCYhN92	初中数学都不会高中数学怎么会呢#中级财管# ​	2020年07月11日 22:09		评论		https://weibo.com/6556942848/JaKCYhN92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaKCYhN92?uid=6556942848&rl=1
洛枝枝	3198286897	Ja8Ukjx5g	比起高考更应该加油的是我的#中级财管#  和#税务师#  2武汉 ​	2020年07月07日 22:08		评论		https://weibo.com/3198286897/Ja8Ukjx5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja8Ukjx5g?uid=3198286897&rl=1
向艳陪你过会计	6450199655	J8H1F61Oe	#中级财管#课表 ​	2020年06月28日 09:19	1	评论		https://weibo.com/6450199655/J8H1F61Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8H1F61Oe?uid=6450199655&rl=1
清清阿姨要考CPA	5922004327	J7xbCbCq5	征鸿说别慌，一步一步脚踏实地的做，别为自己找借口，就会达到想要的结果。@征鸿老师 #中级财管# ​	2020年06月20日 18:25			1	https://weibo.com/5922004327/J7xbCbCq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7xbCbCq5?uid=5922004327&rl=1
Essie桃子	1704031660	J77rL0dvA	#中级财管# 今晚的刷题 ​	2020年06月18日 00:54	1		1	https://weibo.com/1704031660/J77rL0dvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J77rL0dvA?uid=1704031660&rl=1
济州岛的晨曦	2081390773	J3S3WFjRz	#中级财管#今儿做了一套2018年的财管真题，考了60多点，平时都这么险，好担心考试会不会过感觉快没信心了 ​	2020年05月27日 16:13		评论		https://weibo.com/2081390773/J3S3WFjRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3S3WFjRz?uid=2081390773&rl=1
8班冬日暖阳	3561891867	J1aOMvEou	@方舟老师ing 方舟老师～小白也能过财管系列妥妥滴，好评如潮，谢谢老师！跟着方舟老师，中级财管，经济法稳了稳了#中级会计职称考试#中级会计职称考试复习打卡#中级财管# ​	2020年05月09日 22:27			3	https://weibo.com/3561891867/J1aOMvEou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1aOMvEou?uid=3561891867&rl=1
Essie桃子	1704031660	J12KgfIEE	#中级财管# 第七章一刷完成 可真是学了应收忘现金 学了存货忘应收，公式相似到崩溃，每个字母的意思都不同财管真是听的时候都可以。一做题就完蛋还是得多做题，刷题多了可能公式就大脑自动记忆了吧 ​	2020年05月09日 01:54		1	1	https://weibo.com/1704031660/J12KgfIEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J12KgfIEE?uid=1704031660&rl=1
微许Wish	2204722842	J101ky2WP	#中级会计职称考试##中级财管# 为什么财管这么难啊从筹资开始我的大题就完全看不懂，从营运开始我的单选也开始晕了，曾经我以为实务很难，现在发现财管才真的让我害怕。完全看不懂，公式满天飞，题目问的是什么都不明，完全无从下手。静心静心！ 2南昌·绿地·卢塞恩小镇 ​	2020年05月08日 18:58		4	1	https://weibo.com/2204722842/J101ky2WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J101ky2WP?uid=2204722842&rl=1
考注会不问归期	3222678262	J0Xo3xwZi	一上午一个题。太充实了我#中级财管# 2敦化市 ​	2020年05月08日 12:15		2		https://weibo.com/3222678262/J0Xo3xwZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0Xo3xwZi?uid=3222678262&rl=1
豌豆fyf	1889598407	IF9StksIq	再晚也要坚持打卡学习，#中级财管# 征鸿老师的视频看到第五章筹资管理，实在不合适我，换个老师听课，明天又是新的一天鸭，晚安～洗澡澡睡觉💤 ​	2020年04月26日 22:51		5	1	https://weibo.com/1889598407/IF9StksIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IF9StksIq?uid=1889598407&rl=1
心中只有瑟劈誒	6544647853	IEXIo1fZ5	现实中各种因素太复杂，要想得出结论，不得不使用一些假设条件，让他们假设不存在或者不变。。。。。#中级财管# 中的心灵鸡汤，指导生活也蛮有意思的。别想那么多，学就是了 ​	2020年04月25日 15:53			1	https://weibo.com/6544647853/IEXIo1fZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEXIo1fZ5?uid=6544647853&rl=1
小霞会计	6574749983	IEjYP0xqS	中级财管总论的最后一个，大家关注一下 觉得好的记得点赞哦#中级# #中级会计职称考试# #中级会计# #中级财管# ​	2020年04月21日 10:44			3	https://weibo.com/6574749983/IEjYP0xqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEjYP0xqS?uid=6574749983&rl=1
Echo陌北以南	3908767866	IDAXHFBqw	#中级财管# 没人吐槽一下第二章第一节的公式吗 ​	2020年04月16日 16:08		3		https://weibo.com/3908767866/IDAXHFBqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDAXHFBqw?uid=3908767866&rl=1
ZDLOVEZHL	5491118874	IDjtpcVld	今日份开心中级会计职称考试复习打卡中级会计职称#中级财管# 继续加油 ​	2020年04月14日 19:36			1	https://weibo.com/5491118874/IDjtpcVld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDjtpcVld?uid=5491118874&rl=1
