用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梁平法院	3809816013	JheNt1Jkm	【#粤港澳大湾区海事机构签署合作协议#】22日，交通运输部海事局、香港海事处、澳门海事及水务局共同签署《粤港澳大湾区海事合作协议》。根据《合作协议》，三方将共同优化珠江口船舶定线制及报告制，协同开展船舶交管服务，加强引航安全合作。加强水上突发事件的指挥协调，联合开展搜寻救助，联合应对 ​  展开全文c	2020年08月23日 13:59		1	1	https://weibo.com/3809816013/JheNt1Jkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheNt1Jkm?uid=3809816013&rl=1
新盟大V观影团	7360613227	JheMp81Kg	【#粤港澳大湾区海事机构签署合作协议#】22日，交通运输部海事局、香港海事处、澳门海事及水务局共同签署《粤港澳大湾区海事合作协议》。根据《合作协议》，三方将共同优化珠江口船舶定线制及报告制，协同开展船舶交管服务，加强引航安全合作。加强水上突发事件的指挥协调，联合开展搜寻救助，联合应对 ​  展开全文c	2020年08月23日 13:57		评论		https://weibo.com/7360613227/JheMp81Kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMp81Kg?uid=7360613227&rl=1
郎溪法院	3953271370	JheLNwQHI	【#粤港澳大湾区海事机构签署合作协议#】22日，交通运输部海事局、香港海事处、澳门海事及水务局共同签署《粤港澳大湾区海事合作协议》。根据《合作协议》，三方将共同优化珠江口船舶定线制及报告制，协同开展船舶交管服务，加强引航安全合作。加强水上突发事件的指挥协调，联合开展搜寻救助，联合应对 ​  展开全文c	2020年08月23日 13:55		30	11	https://weibo.com/3953271370/JheLNwQHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLNwQHI?uid=3953271370&rl=1
黄子韬一你是我的王	5892972185	JheLJrYdf	#粤港澳大湾区海事机构签署合作协议#国家的决定 必须支持 ​	2020年08月23日 13:55			5	https://weibo.com/5892972185/JheLJrYdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLJrYdf?uid=5892972185&rl=1
吉林政法声音	5908184802	JheLu2TI9	【#粤港澳大湾区海事机构签署合作协议#】22日，交通运输部海事局、香港海事处、澳门海事及水务局共同签署《粤港澳大湾区海事合作协议》。根据《合作协议》，三方将共同优化珠江口船舶定线制及报告制，协同开展船舶交管服务，加强引航安全合作。加强水上突发事件的指挥协调，联合开展搜寻救助，联合应对 ​  展开全文c	2020年08月23日 13:55		评论		https://weibo.com/5908184802/JheLu2TI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLu2TI9?uid=5908184802&rl=1
重庆巴南法院	3929121882	JheKGFPBC	【#粤港澳大湾区海事机构签署合作协议#】22日，交通运输部海事局、香港海事处、澳门海事及水务局共同签署《粤港澳大湾区海事合作协议》。根据《合作协议》，三方将共同优化珠江口船舶定线制及报告制，协同开展船舶交管服务，加强引航安全合作。加强水上突发事件的指挥协调，联合开展搜寻救助，联合应对 ​  展开全文c	2020年08月23日 13:53	2	7	7	https://weibo.com/3929121882/JheKGFPBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKGFPBC?uid=3929121882&rl=1
株洲新闻广播	2119287657	Jheycf77l	【#粤港澳大湾区海事机构签署合作协议#】22日，交通运输部海事局、香港海事处、澳门海事及水务局共同签署《粤港澳大湾区海事合作协议》。根据《合作协议》，三方将共同优化珠江口船舶定线制及报告制，协同开展船舶交管服务，加强引航安全合作。加强水上突发事件的指挥协调，联合开展搜寻救助，联合应对 ​  展开全文c	2020年08月23日 13:22		评论		https://weibo.com/2119287657/Jheycf77l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheycf77l?uid=2119287657&rl=1
鄂尔多斯新闻网	1646760902	JherOAfnH	【#香港普及社区检测9月1日推行#】香港特区政府宣布，自愿性的普及社区检测将于9月1日推行，预计7日内完成。全港18区将设立采样中心，由专业医护人员采集市民鼻腔及咽喉样本，市民网上登记即可参加检测。呼吁广大香港市民行动起来，积极参与检测，对自己、对他人更对香港负责。O网页链接 ​  展开全文c	2020年08月23日 13:06	1	4	6	https://weibo.com/1646760902/JherOAfnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JherOAfnH?uid=1646760902&rl=1
青白江服务	3943373892	JhemllM72	#新闻资讯#【【#粤港澳大湾区海事机构签署合作协议#】22日，交通运输部海事局、香港海事处、澳门海事及水务局共同签署《粤港澳大湾区海事合作协议》。根据《合作协议》，三方将共同优化珠江口船舶定线制及报告制，协同开展船舶交管服务，加强引航安全合作。加强水上突发事件的指挥协调，联合开展搜寻救 ​  展开全文c	2020年08月23日 12:53		1		https://weibo.com/3943373892/JhemllM72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemllM72?uid=3943373892&rl=1
北斗融媒	5822206027	JhefjvMpB	【#粤港澳大湾区海事机构签署合作协议#】22日，交通运输部海事局、香港海事处、澳门海事及水务局共同签署《粤港澳大湾区海事合作协议》。根据《合作协议》，三方将共同优化珠江口船舶定线制及报告制，协同开展船舶交管服务，加强引航安全合作。加强水上突发事件的指挥协调，联合开展搜寻救助，联合应对 ​  展开全文c	2020年08月23日 12:35		评论		https://weibo.com/5822206027/JhefjvMpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefjvMpB?uid=5822206027&rl=1
