用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杭州特价房	1904293231	JkTDHuT2a	#科技部通报九起论文造假查处结果# 罚得好科技部网站发布通报，披露9起涉及购买论文、违反论文署名规范、套取财政科研资金的违规案件处理结果。相关责任人分别被处以终止承担的国家项目、追回项目资金、停止研究生招生资格、终止或撤销相关荣誉称号、追回科研奖励资金等处罚。 ​​​​	2020年09月16日 15:29		评论		https://weibo.com/1904293231/JkTDHuT2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDHuT2a?uid=1904293231&rl=1
黄龙检察	3540153945	JkTDCtt0g	【#科技部通报九起论文造假查处结果#】今天，科技部网站发布通报，披露9起涉及购买论文、违反论文署名规范、套取财政科研资金的违规案件处理结果。相关责任人分别被处以终止承担的国家项目、追回项目资金、停止研究生招生资格、终止或撤销相关荣誉称号、追回科研奖励资金等处罚。通报内容显示，9起案件 ​  展开全文c	2020年09月16日 15:29		14	6	https://weibo.com/3540153945/JkTDCtt0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDCtt0g?uid=3540153945&rl=1
苏大帅	1878732880	JkTDi9BZn	#科技部通报九起论文造假查处结果#这个论文造假，一定要做好连带责任，死里处罚！ ​	2020年09月16日 15:28			1	https://weibo.com/1878732880/JkTDi9BZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDi9BZn?uid=1878732880&rl=1
合肥徽商广播	1727747885	JkTDbnWqr	【#科技部通报九起论文造假查处结果#】今天，科技部网站发布通报，披露9起涉及购买论文、违反论文署名规范、套取财政科研资金的违规案件处理结果。相关责任人分别被处以终止承担的国家项目、追回项目资金、停止研究生招生资格、终止或撤销相关荣誉称号、追回科研奖励资金等处罚。通报内容显示，9起案件 ​  展开全文c	2020年09月16日 15:28		评论		https://weibo.com/1727747885/JkTDbnWqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDbnWqr?uid=1727747885&rl=1
青年报	1854570915	JkTCl3K9A	#科技部通报九起论文造假查处结果#科技部网站16日发布《关于论文造假等违规案件查处结果的通报》，披露了9起涉及购买论文、违反论文署名规范、套取财政科研资金的违规案件处理结果。相关责任人分别被处以终止承担的国家项目、追回项目资金、停止研究生招生资格、终止或撤销相关荣誉称号、追回科研奖励 ​  展开全文c	2020年09月16日 15:26	1		1	https://weibo.com/1854570915/JkTCl3K9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTCl3K9A?uid=1854570915&rl=1
奇怪的路人丙	1644356164	JkTBN1zAy	#科技部通报九起论文造假查处结果# 刚刚，科技部通报九起论文造假等违规案件查处结果,科技部网站16日发布《关于论文造假等违规案件查处结果的通报》，披露了9起涉及购买论文、违反论文署名规范、套取财政科研资金的违规案件处理结果。相关责任人分别被处以终止承担的国家项目、追回项目资金、停止研究 ​  展开全文c	2020年09月16日 15:24		评论		https://weibo.com/1644356164/JkTBN1zAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTBN1zAy?uid=1644356164&rl=1
青春随州	2871482304	JkTAzr1Hx	【#科技部通报九起论文造假查处结果#】今天，科技部网站发布通报，披露9起涉及购买论文、违反论文署名规范、套取财政科研资金的违规案件处理结果。相关责任人分别被处以终止承担的国家项目、追回项目资金、停止研究生招生资格、终止或撤销相关荣誉称号、追回科研奖励资金等处罚。通报内容显示，9 ​  展开全文c	2020年09月16日 15:21		评论		https://weibo.com/2871482304/JkTAzr1Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTAzr1Hx?uid=2871482304&rl=1
网红先走我段后	1728885872	JkTzP3F48	#科技部通报九起论文造假查处结果# 科技部通报九起论文造假等违规案件查处结果 多家医科大学被点名,科技部网站16日发布《关于论文造假等违规案件查处结果的通报》，披露了9起涉及购买论文、违反论文署名规范、套取财政科研资金的违规案件处理结果。相关责任人分别被处以终止承担的国家项目、追回项目资 ​  展开全文c	2020年09月16日 15:19		评论		https://weibo.com/1728885872/JkTzP3F48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzP3F48?uid=1728885872&rl=1
四川共青团	1718699234	JkTzjofJ4	【#科技部通报九起论文造假查处结果#】今天，科技部网站发布通报，披露9起涉及购买论文、违反论文署名规范、套取财政科研资金的违规案件处理结果。相关责任人分别被处以终止承担的国家项目、追回项目资金、停止研究生招生资格、终止或撤销相关荣誉称号、追回科研奖励资金等处罚。通报内容显示，9起案件 ​  展开全文c	2020年09月16日 15:18	2	1	5	https://weibo.com/1718699234/JkTzjofJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzjofJ4?uid=1718699234&rl=1
广西反邪教	5885640466	JkTyLn8Da	【#科技部通报九起论文造假查处结果#】今天，科技部网站发布通报，披露9起涉及购买论文、违反论文署名规范、套取财政科研资金的违规案件处理结果。相关责任人分别被处以终止承担的国家项目、追回项目资金、停止研究生招生资格、终止或撤销相关荣誉称号、追回科研奖励资金等处罚。通报内容显示，9起案件 ​  展开全文c	2020年09月16日 15:17	2	1	1	https://weibo.com/5885640466/JkTyLn8Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTyLn8Da?uid=5885640466&rl=1
巫溪县人民法院	3926895519	JkTystwWH	【#科技部通报九起论文造假查处结果#】今天，科技部网站发布通报，披露9起涉及购买论文、违反论文署名规范、套取财政科研资金的违规案件处理结果。相关责任人分别被处以终止承担的国家项目、追回项目资金、停止研究生招生资格、终止或撤销相关荣誉称号、追回科研奖励资金等处罚。通报内容显示，9起案件 ​  展开全文c	2020年09月16日 15:16	2	11	11	https://weibo.com/3926895519/JkTystwWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTystwWH?uid=3926895519&rl=1
青春湖北	2321615032	JkTycgHO6	【#科技部通报九起论文造假查处结果#】今天，科技部网站发布通报，披露9起涉及购买论文、违反论文署名规范、套取财政科研资金的违规案件处理结果。相关责任人分别被处以终止承担的国家项目、追回项目资金、停止研究生招生资格、终止或撤销相关荣誉称号、追回科研奖励资金等处罚。通报内容显示，9 ​  展开全文c	2020年09月16日 15:15		评论		https://weibo.com/2321615032/JkTycgHO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTycgHO6?uid=2321615032&rl=1
房天下昆明特价房	2708244302	JkTvS1sLO	#科技部通报九起论文造假查处结果# 罚得好科技部网站发布通报，披露9起涉及购买论文、违反论文署名规范、套取财政科研资金的违规案件处理结果。相关责任人分别被处以终止承担的国家项目、追回项目资金、停止研究生招生资格、终止或撤销相关荣誉称号、追回科研奖励资金等处罚。 ​	2020年09月16日 15:10		评论		https://weibo.com/2708244302/JkTvS1sLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvS1sLO?uid=2708244302&rl=1
清风一笑9816	2480498337	JkTvA3im1	#科技部通报九起论文造假查处结果#，相 关责 任人被追 责。具体通报如下↓↓ ​	2020年09月16日 15:09		11	7	https://weibo.com/2480498337/JkTvA3im1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvA3im1?uid=2480498337&rl=1
Promiscuousyouth柏得溫	7327831534	JkTvu7yRX	#科技部通报九起论文造假查处结果#发生这样的事 有人故意那么做 有人是迫不得已 但不论什么原因 做了论文造假这样的事 结果只有接受处理。 ​	2020年09月16日 15:09		1		https://weibo.com/7327831534/JkTvu7yRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvu7yRX?uid=7327831534&rl=1
上海反邪教	5094103156	JkTuBswTe	【#科技部通报九起论文造假查处结果#】今天，科技部网站发布通报，披露9起涉及购买论文、违反论文署名规范、套取财政科研资金的违规案件处理结果。相关责任人分别被处以终止承担的国家项目、追回项目资金、停止研究生招生资格、终止或撤销相关荣誉称号、追回科研奖励资金等处罚。通报内容显示，9 ​  展开全文c	2020年09月16日 15:07	9	7	7	https://weibo.com/5094103156/JkTuBswTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTuBswTe?uid=5094103156&rl=1
科学探索	1642632622	JkTeMsJLR	#科技最前沿#【#科技部通报九起论文造假查处结果#】今天，科技部网站发布通报，披露9起涉及购买论文、违反论文署名规范、套取财政科研资金的违规案件处理结果。相关责任人分别被处以终止承担的国家项目、追回项目资金、停止研究生招生资格、终止或撤销相关荣誉称号、追回科研奖励资金等处罚。通报内容 ​  展开全文c	2020年09月16日 14:28	5	5	17	https://weibo.com/1642632622/JkTeMsJLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTeMsJLR?uid=1642632622&rl=1
广州日报	1887790981	JkT2h4qIY	【#科技部通报九起科研违规行为#】科学技术部官网16日通报了九起科研违规行为，其中七起涉及论文买卖问题。相关责任人受到了终止国家自然科学基金项目、责令退回项目资金，取消申报资格5年、停止其研究生招生资格等处罚。（科技部官网）O网页链接 #科技部通报九起论文造假查处结果# ​	2020年09月16日 13:57	2	3	21	https://weibo.com/1887790981/JkT2h4qIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2h4qIY?uid=1887790981&rl=1
Hi子奇	1664930090	JkSK3EOV9	【#科技部通报九起论文造假查处结果#】今天，科技部网站发布通报，披露9起涉及购买论文、违反论文署名规范、套取财政科研资金的违规案件处理结果。相关责任人分别被处以终止承担的国家项目、追回项目资金、停止研究生招生资格、终止或撤销相关荣誉称号、追回科研奖励资金等处罚。通报内容显示，9起案件 ​  展开全文c	2020年09月16日 13:12		1		https://weibo.com/1664930090/JkSK3EOV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSK3EOV9?uid=1664930090&rl=1
新浪科技	1642634100	JkSvw7ckT	【#科技部通报九起论文造假查处结果#】今天，科技部网站发布通报，披露9起涉及购买论文、违反论文署名规范、套取财政科研资金的违规案件处理结果。相关责任人分别被处以终止承担的国家项目、追回项目资金、停止研究生招生资格、终止或撤销相关荣誉称号、追回科研奖励资金等处罚。通报内容显示，9起案件 ​  展开全文c	2020年09月16日 12:36	72	138	969	https://weibo.com/1642634100/JkSvw7ckT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSvw7ckT?uid=1642634100&rl=1
老板联播	5994003317	JkSsTmxbT	【#科技部通报九起论文造假查处结果#：南医大苏州医院肾内科主任被解聘】9月16日，科技部发布《关于论文造假等违规案件查处结果的通报》，通报了一批论文造假等案件，其中对南京医科大学对王贞予以解聘，免去其肾内科主任，撤销其肾内科党支部书记，追回引进人才经费，取消其申报科技计划项目、奖励资 ​  展开全文c	2020年09月16日 12:30	3	4	7	https://weibo.com/5994003317/JkSsTmxbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSsTmxbT?uid=5994003317&rl=1
