用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麻辣透七	5015808292	JbO6OqdTQ	#RNG第一局优势被翻盘#求求rng别上热搜了，我不想看到rng了，本hz真实死心了 ​	2020年07月18日 20:51		1	3	https://weibo.com/5015808292/JbO6OqdTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6OqdTQ?uid=5015808292&rl=1
驭风很怂的	5626575746	JbO6rot4p	#RNG第一局优势被翻盘#哈哈哈哈哈哈哈这个热搜话题我好想笑不会翻的盘RNG教你翻不过讲道理小龙堡打的挺好的还是指挥的问题太大了 ​	2020年07月18日 20:51			1	https://weibo.com/5626575746/JbO6rot4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6rot4p?uid=5626575746&rl=1
你去跟游戏过吧	6635684649	JbO6hjrSa	填空题：人人都笑______  人人都是______#RNG第一局优势被翻盘# #英雄联盟# ​	2020年07月18日 20:50		104	131	https://weibo.com/6635684649/JbO6hjrSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6hjrSa?uid=6635684649&rl=1
世界睡觉时长锦标赛冠军Judyan	3183648010	JbO5Ks7gY	#RNG第一局优势被翻盘#打开letme的直播正好第二把刚开扳回来了！gala一个人追着四个人打 nb ​	2020年07月18日 20:49		评论		https://weibo.com/3183648010/JbO5Ks7gY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO5Ks7gY?uid=3183648010&rl=1
烨烨想睡Letme	6321738116	JbO5G4z6C	#RNG第一局优势被翻盘#第一局真是吐了 ​	2020年07月18日 20:49		评论		https://weibo.com/6321738116/JbO5G4z6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO5G4z6C?uid=6321738116&rl=1
抹茶特饮	5366114395	JbO5j4YMK	#RNG第一局优势被翻盘#这么长的热搜，牛逼哟，说不搞谁信 ​	2020年07月18日 20:48		评论		https://weibo.com/5366114395/JbO5j4YMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO5j4YMK?uid=5366114395&rl=1
曾丶先森z	5764465127	JbO5e0jiN	#RNG第一局优势被翻盘##iG RNG# rng把握住了这百分之三十分机会没想到今年的春晚还有第三个节目我以为只有两个节目呢 ​	2020年07月18日 20:48		3	2	https://weibo.com/5764465127/JbO5e0jiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO5e0jiN?uid=5764465127&rl=1
Cute_happy可乐	6096314111	JbO5cwue4	#RNG第一局优势被翻盘#真有你的RNG太让人失望了 2濮阳·濮阳县 ​	2020年07月18日 20:47		评论		https://weibo.com/6096314111/JbO5cwue4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO5cwue4?uid=6096314111&rl=1
带电体情报员	6407153500	JbO57acuq	#iG RNG# 【IG vs RNG 第二局】 洛高地强开配合凯南的进场秒杀艾希，随后厄斐琉斯轻松收割团灭IG，恭喜RNG扳平比分。  #LPL春晚##RNG第一局优势被翻盘# L英雄联盟赛事的微博视频 ​​​	2020年07月18日 20:47			7	https://weibo.com/6407153500/JbO57acuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO57acuq?uid=6407153500&rl=1
闲俞兪	5255411561	JbO4Qp2Ox	#RNG第一局优势被翻盘#啥也不说了 rng上单严查好吧 ​	2020年07月18日 20:47			2	https://weibo.com/5255411561/JbO4Qp2Ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO4Qp2Ox?uid=5255411561&rl=1
Clearlove丶seven7	3760142720	JbO4msQ3U	#RNG第一局优势被翻盘#人人都笑EDG，人人都是EDG ​	2020年07月18日 20:45			2	https://weibo.com/3760142720/JbO4msQ3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO4msQ3U?uid=3760142720&rl=1
少年看球	3481291854	JbO3IBrZp	#RNG第一局优势被翻盘#本来都可以赢的局面，不知不觉咋还输了，领先六七千经济让Rookie一人代飞了，IG是真的猛，第二场又放了个玩球的。#IG RNG# ​	2020年07月18日 20:44	63	103	2734	https://weibo.com/3481291854/JbO3IBrZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO3IBrZp?uid=3481291854&rl=1
·__幼儿园扛把子	7284801387	JbO3HqDJX	#RNG第一局优势被翻盘# RNG第一盘看得我又多吃了两口    第三局了  两边都加油吧 ​  L·__北漂的痞爷的微博视频 ​	2020年07月18日 20:44	14	2	17	https://weibo.com/7284801387/JbO3HqDJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO3HqDJX?uid=7284801387&rl=1
游戏小萌妹	6642361223	JbNY51vEL	有网友拍到Uzi去春晚现场督战RNG了，看完第一局小狗不知道什么想法#IG RNG# #RNG第一局优势被翻盘# ​	2020年07月18日 20:30		5	11	https://weibo.com/6642361223/JbNY51vEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNY51vEL?uid=6642361223&rl=1
国电武术馆馆长	5428982095	JbNSh96Vm	“宝蓝输出都比小虎高一虎” #iG RNG# #RNG第一局优势被翻盘# ​	2020年07月18日 20:16	14	204	1026	https://weibo.com/5428982095/JbNSh96Vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNSh96Vm?uid=5428982095&rl=1
新浪体育电竞	1665680640	JbNRbeBcx	#iG RNG# 第一局RNG领先8.6K被翻盘，大家觉得问题在哪？ #RNG第一局优势被翻盘# RNG领先8.6K被翻盘，大家觉得问题在哪？ ​	2020年07月18日 20:13		6	504	https://weibo.com/1665680640/JbNRbeBcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNRbeBcx?uid=1665680640&rl=1
浙江体育最前线	7349267228	JbNQhE9CQ	#IG RNG# RNG经济一度来到8.6k的巨大优势，但是龙魂和胜利却都是由IG收入囊中人人都笑EDG，人人都是EDG。昔日豪门强队如今竟然不知道如何终结比赛，令人唏嘘#LPL春晚##2020LPL# #RNG第一局优势被翻盘# ​	2020年07月18日 20:11		3	4	https://weibo.com/7349267228/JbNQhE9CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNQhE9CQ?uid=7349267228&rl=1
带电体情报员	6407153500	JbNPCxACr	【2020LPL夏季赛 iG 1-0 RNG】看经济曲线，IG经典翻山局MVP：Rookie-7/1/7伤害占比达35%，190％伤害转化率的辛德拉#iG RNG##LPL春晚# #RNG第一局优势被翻盘# ​	2020年07月18日 20:09			7	https://weibo.com/6407153500/JbNPCxACr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNPCxACr?uid=6407153500&rl=1
新浪体育电竞	1665680640	JbNOFtUXR	#LPL夏季赛# 【IG 1-0  RNG】第一局精彩集锦~IG这团战是真的顶……#iG RNG# #RNG第一局优势被翻盘# L新浪体育电竞的微博视频 ​	2020年07月18日 20:07			1	https://weibo.com/1665680640/JbNOFtUXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNOFtUXR?uid=1665680640&rl=1
咪咕体育	6320391439	JbNOj3LMY	#LPL夏季赛#7月18日#iG RNG#对决第一局结束，三土龙+双龙BUFF！iG高地团灭RNG后赢下首局，恭喜#RNG第一局优势被翻盘#！ L咪咕体育的微博视频 ​	2020年07月18日 20:06		2	6	https://weibo.com/6320391439/JbNOj3LMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNOj3LMY?uid=6320391439&rl=1
电竞毒奶BB机	6355176057	JbNN8Ateg	【#RNG第一局优势被翻盘# IG 1:0 RNG 】赛后数据。#RNG IG##LPL春晚# 电竞毒奶BB机 ​	2020年07月18日 20:03	15	203	497	https://weibo.com/6355176057/JbNN8Ateg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNN8Ateg?uid=6355176057&rl=1
咪咕体育	6320391439	JbNN0mnQp	#LPL夏季赛#7月18日#iG RNG#结束，iG双龙汇直接上高地！第一局比赛#RNG第一局优势被翻盘#！ ​	2020年07月18日 20:03		评论		https://weibo.com/6320391439/JbNN0mnQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNN0mnQp?uid=6320391439&rl=1
新浪体育电竞	1665680640	JbNMS632V	#LPL夏季赛# 【IG 1-0  RNG】第一局数据面板~RNG领先8.6K被翻盘……直到结束人头都还领先……#RNG第一局优势被翻盘# ​	2020年07月18日 20:02		1	1	https://weibo.com/1665680640/JbNMS632V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNMS632V?uid=1665680640&rl=1
英雄联盟神吐槽	5679399630	JbNMrbwMc	【2020LPL夏季赛 IG 1-0 RNG】RNG主动开团被打出0换4，iG拿到双龙汇直推高地，一波推掉基地先下一城MVP给到了打出最高输出的Rookie辛德拉#iG RNG# #IG战胜RNG# #RNG第一局优势被翻盘# ​	2020年07月18日 20:01	86	109	328	https://weibo.com/5679399630/JbNMrbwMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNMrbwMc?uid=5679399630&rl=1
咪咕体育	6320391439	JbNIxsCJz	#LPL夏季赛#7月18日#iG RNG#对决第一局第28分钟，RNG拿下男爵，iG赶来开团，铁男、瑟提打出完美控制，iG双C疯狂输出，iG打出一波2换4！你觉得这把#RNG第一局优势被翻盘# 有可能吗？ L咪咕体育的微博视频 ​	2020年07月18日 19:52	2	1	2	https://weibo.com/6320391439/JbNIxsCJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNIxsCJz?uid=6320391439&rl=1
电竞毒奶BB机	6355176057	JbNFxfNxt	【#RNG第一局优势被翻盘# IG vs RNG 第一局】中路RNG强开加里奥闪现嘲讽众人爆发4v4小团战，RNG打出0换4，寒冰拿下三杀！#RNG IG##LPL春晚# L电竞毒奶BB机的微博视频 ​	2020年07月18日 19:44	5	24	47	https://weibo.com/6355176057/JbNFxfNxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFxfNxt?uid=6355176057&rl=1
