用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Stevan·	3882564113	JfIrUukYt	#小区电梯里的戒烟告示##聊天敷衍是什么体验##广东人的时间观念##俄罗斯不愧是战斗民族##让人上头的影视神曲##在日本辞职有多难##互送生日礼物有必要吗##爆浆草莓奶茶小丸子##校园里的男生有多温柔##男朋友可以有多温柔##黄金虾肉蛋卷##不同年级的学生去上课##原来羊打架是这样的# ​  展开全文c	2020年08月13日 13:48		评论		https://weibo.com/3882564113/JfIrUukYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrUukYt?uid=3882564113&rl=1
meihzhen2005	3546092650	JfIrvrM0m	#小区电梯里的戒烟告示# ​	2020年08月13日 13:47		评论		https://weibo.com/3546092650/JfIrvrM0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrvrM0m?uid=3546092650&rl=1
大学新看点	7104718685	JfIrmg33o	你身边的朋友抽烟的多吗？#小区电梯里的戒烟告示# 你身边的朋友抽烟的多吗？ ​	2020年08月13日 13:47			184	https://weibo.com/7104718685/JfIrmg33o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrmg33o?uid=7104718685&rl=1
莫问酱	2850592853	JfIrjiI8A	#小区电梯里的戒烟告示#厉害了，小区。公共场所还是应该注意一下。 ​	2020年08月13日 13:47		评论		https://weibo.com/2850592853/JfIrjiI8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrjiI8A?uid=2850592853&rl=1
吐槽娘	5129559114	JfIrjiI5c	#小区电梯里的戒烟告示#哈哈哈哈哈哈希望你不要不识抬举！文化狂人 ​	2020年08月13日 13:47	57	87	246	https://weibo.com/5129559114/JfIrjiI5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrjiI5c?uid=5129559114&rl=1
大学新看点	7104718685	JfIr6BjGw	你可以接受在公共场合抽烟吗？#小区电梯里的戒烟告示##高能# 你可以接受在公共场合抽烟吗？ ​	2020年08月13日 13:46			273	https://weibo.com/7104718685/JfIr6BjGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIr6BjGw?uid=7104718685&rl=1
福州校园	1948654380	JfIr2ug8c	若是每天一包烟吸一个月，30包600根烟，你的肺最后会变成什么样？吸烟有害健康，你该重视你的身体啦！！#小区电梯里的戒烟告示# L胡椒视频的秒拍视频 ​	2020年08月13日 13:46	4		6	https://weibo.com/1948654380/JfIr2ug8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIr2ug8c?uid=1948654380&rl=1
卑微狗雨	5748288657	JfIqZ9QMF	#小区电梯里的戒烟告示# ​	2020年08月13日 13:46		评论		https://weibo.com/5748288657/JfIqZ9QMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqZ9QMF?uid=5748288657&rl=1
像风6543403243	6543403243	JfIqYm6E9	#小区电梯里的戒烟告示# ​	2020年08月13日 13:46		评论		https://weibo.com/6543403243/JfIqYm6E9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqYm6E9?uid=6543403243&rl=1
zfw平安浦城	5634013749	JfIqIBVXQ	若是每天一包烟吸一个月，30包600根烟，你的肺最后会变成什么样？也许这个模拟实验你应该好好看看...结尾不忍直视...转给吸烟的TA吧！！#小区电梯里的戒烟告示# L胡椒视频的秒拍视频 ​	2020年08月13日 13:45	16	17	47	https://weibo.com/5634013749/JfIqIBVXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqIBVXQ?uid=5634013749&rl=1
长江边的渔夫	221071318	JfIqGirRK	#小区电梯里的戒烟告示#遵守 ​	2020年08月13日 13:45		评论		https://weibo.com/221071318/JfIqGirRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqGirRK?uid=221071318&rl=1
我心温如初	2764637485	JfIqmwHfR	#小区电梯里的戒烟告示# ​	2020年08月13日 13:44		1	3	https://weibo.com/2764637485/JfIqmwHfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqmwHfR?uid=2764637485&rl=1
中工网	2292896411	JfIq3fXcZ	#小区电梯里的戒烟告示#先礼后兵，是个讲究人 ​	2020年08月13日 13:44			1	https://weibo.com/2292896411/JfIq3fXcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIq3fXcZ?uid=2292896411&rl=1
郑州热门全搜罗	1880157305	JfIpXnvxO	#小区电梯里的戒烟告示# ​史上最有趣的戒烟广告，原来吸烟真的有害健康。 L郑州热门全搜罗的微博视频 ​	2020年08月13日 13:43		1	10	https://weibo.com/1880157305/JfIpXnvxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIpXnvxO?uid=1880157305&rl=1
kaikaiko199801	6570223791	JfIpF6BSP	#小区电梯里的戒烟告示# ​	2020年08月13日 13:43		评论		https://weibo.com/6570223791/JfIpF6BSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIpF6BSP?uid=6570223791&rl=1
机车唐僧	2613144041	JfIptvFGy	向捐赠器官的逝者致敬！转自@陈静瑜肺腑之言 院长：团队获取的脑死亡爱心捐献供肺，此供者52岁，近30年烟龄，获取后观察此供肺轻度气肿、肺尘部有肺大泡、结核钙化。最后团队决定放弃使用此供肺移植了。请大家尽量远离香烟，特别是公共场合拒绝吸烟。 ​​​#小区电梯里的戒烟告示#  ​  展开全文c	2020年08月13日 13:42	468	1039	8467	https://weibo.com/2613144041/JfIptvFGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIptvFGy?uid=2613144041&rl=1
西安中院	3911617807	JfIp0BqOB	#微提醒# 【戒烟或不在公共场合吸烟，支持的转！】#小区电梯里的戒烟告示# “烟草每年杀死100万中国人，其中10万是不吸烟的无辜生命。”控烟是全球性健康议题，青年声音为遏制烟草流行发挥榜样作用。由@TFBOYS-易烊千玺 @关晓彤 @王嘉Jevon @陈漫ChenMan 拍摄的控烟宣传片↓↓做“无烟下一代”！ ​  展开全文c	2020年08月13日 13:41	2	16	7	https://weibo.com/3911617807/JfIp0BqOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIp0BqOB?uid=3911617807&rl=1
果果不讨喜	1800443823	JfIoUCpsS	#小区电梯里的戒烟告示##聊天敷衍是什么体验##广东人的时间观念##俄罗斯不愧是战斗民族##让人上头的影视神曲##在日本辞职有多难##互送生日礼物有必要吗##爆浆草莓奶茶小丸子##校园里的男生有多温柔##男朋友可以有多温柔##黄金虾肉蛋卷##不同年级的学生去上课##原来羊打架是这样的# ​  展开全文c	2020年08月13日 13:41		评论		https://weibo.com/1800443823/JfIoUCpsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIoUCpsS?uid=1800443823&rl=1
我是一只鱼呀-素材分享	7330175434	JfIoxAE7N	#小区电梯里的戒烟告示#很多人都以为有理有据，可以气壮山河，哈哈，再牛逼的制度，不如两条华子有杀伤力。 ​ L余生请多指教winx的微博视频 ​	2020年08月13日 13:40	12	18	85	https://weibo.com/7330175434/JfIoxAE7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIoxAE7N?uid=7330175434&rl=1
思晨·慕宇	6262937056	JfIowFaSs	#小区电梯里的戒烟告示# ​	2020年08月13日 13:40		评论		https://weibo.com/6262937056/JfIowFaSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIowFaSs?uid=6262937056&rl=1
平顶山播报	3229807372	JfIokylsx	#小区电梯里的戒烟告示#抽烟损人害己！ ​	2020年08月13日 13:39		评论		https://weibo.com/3229807372/JfIokylsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIokylsx?uid=3229807372&rl=1
郝吉林	1192230491	JfInXzQw3	飞机上不能抽烟谁也能忍得住，电梯里为啥不能呢？说到底，抽烟者没把自己和别人的健康安全当回事。#小区电梯里的戒烟告示# ​	2020年08月13日 13:38			5	https://weibo.com/1192230491/JfInXzQw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfInXzQw3?uid=1192230491&rl=1
蚌埠市教育局	3174535722	JfInTpw2G	#小区电梯里的戒烟告示#先礼后兵，是个讲究人 #小区电梯里的戒烟告示# ​	2020年08月13日 13:38			3	https://weibo.com/3174535722/JfInTpw2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfInTpw2G?uid=3174535722&rl=1
偶然麋鹿	7277251995	JfInKvlG6	#小区电梯里的戒烟告示# ​	2020年08月13日 13:38		评论		https://weibo.com/7277251995/JfInKvlG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfInKvlG6?uid=7277251995&rl=1
么么粉红猪	5235820608	JfInG8URw	#小区电梯里的戒烟告示# 在公共区域&密闭空间里抽烟的我看你欠抽 ​	2020年08月13日 13:38			5	https://weibo.com/5235820608/JfInG8URw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfInG8URw?uid=5235820608&rl=1
哈士奇奇奇333	1939812703	JfInvrczG	#小区电梯里的戒烟告示# ​	2020年08月13日 13:37		评论		https://weibo.com/1939812703/JfInvrczG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfInvrczG?uid=1939812703&rl=1
阳光下的寒意	1864920164	JfInuA9Mw	#小区电梯里的戒烟告示#我们小区里还有保安这样，真想举报丫的 ​	2020年08月13日 13:37		评论		https://weibo.com/1864920164/JfInuA9Mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfInuA9Mw?uid=1864920164&rl=1
恋汶冬记	5936854198	JfIn59orA	#小区电梯里的戒烟告示#虽然有但是一些人还是视而不见一样每次进去都要屏住呼吸害 ​	2020年08月13日 13:36			1	https://weibo.com/5936854198/JfIn59orA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIn59orA?uid=5936854198&rl=1
我会有狗的333	2407720610	JfImY9qYx	#小区电梯里的戒烟告示# ​	2020年08月13日 13:36		评论		https://weibo.com/2407720610/JfImY9qYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfImY9qYx?uid=2407720610&rl=1
久了就旧了o5555	2558992997	JfImWEyu6	#小区电梯里的戒烟告示# ​	2020年08月13日 13:36		评论		https://weibo.com/2558992997/JfImWEyu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfImWEyu6?uid=2558992997&rl=1
爱一蓑烟雨任平生	2605528045	JfImW37NJ	#小区电梯里的戒烟告示# 2武汉·古琴台 ​	2020年08月13日 13:36		评论		https://weibo.com/2605528045/JfImW37NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfImW37NJ?uid=2605528045&rl=1
哔哺	6576375196	JfImOm1Od	敢怒不敢言，因为真的会打架。。#小区电梯里的戒烟告示# ​	2020年08月13日 13:36	29	193	1413	https://weibo.com/6576375196/JfImOm1Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfImOm1Od?uid=6576375196&rl=1
开心的冯小猪妈妈	5985853998	JfImIpcGk	#小区电梯里的戒烟告示# ​	2020年08月13日 13:35		评论		https://weibo.com/5985853998/JfImIpcGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfImIpcGk?uid=5985853998&rl=1
想做小锦鲤呀	2764857650	JfImFahGP	#小区电梯里的戒烟告示# ​	2020年08月13日 13:35		评论		https://weibo.com/2764857650/JfImFahGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfImFahGP?uid=2764857650&rl=1
呓语東方	5842738657	JfImpvyEK	#小区电梯里的戒烟告示#为啥烟草致癌不加大宣传呢,z ​	2020年08月13日 13:35		评论		https://weibo.com/5842738657/JfImpvyEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfImpvyEK?uid=5842738657&rl=1
无言不醒	5694400968	JfIlXqdFo	#小区电梯里的戒烟告示#没素质 2邯郸·馆陶县 ​	2020年08月13日 13:34		评论		https://weibo.com/5694400968/JfIlXqdFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIlXqdFo?uid=5694400968&rl=1
泪眼寄婆娑	2099780191	JfIlPrvWQ	#小区电梯里的戒烟告示# ​	2020年08月13日 13:33		评论		https://weibo.com/2099780191/JfIlPrvWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIlPrvWQ?uid=2099780191&rl=1
乌兰浩特政法	6579033207	JfIlOCE6u	#小区电梯里的戒烟告示# ​ 电梯里抽烟你怎么看 ​	2020年08月13日 13:33	4	4	204	https://weibo.com/6579033207/JfIlOCE6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIlOCE6u?uid=6579033207&rl=1
房天下徐州	6433020724	JfIlokRP0	#小区电梯里的戒烟告示# ​很讲究战术，封闭的环境就别抽烟了 ​	2020年08月13日 13:32		评论		https://weibo.com/6433020724/JfIlokRP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIlokRP0?uid=6433020724&rl=1
Thetheoryofeverything	6112204686	JfIlbxWXb	#小区电梯里的戒烟告示##聊天敷衍是什么体验##广东人的时间观念##俄罗斯不愧是战斗民族##让人上头的影视神曲##在日本辞职有多难##互送生日礼物有必要吗##爆浆草莓奶茶小丸子##校园里的男生有多温柔##男朋友可以有多温柔##黄金虾肉蛋卷##不同年级的学生去上课##原来羊打架是这样的# ​  展开全文c	2020年08月13日 13:32		评论		https://weibo.com/6112204686/JfIlbxWXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIlbxWXb?uid=6112204686&rl=1
安徽反邪教	5964184998	JfIl1vc3q	若是每天一包烟吸一个月，30包600根烟，你的肺最后会变成什么样？也许这个模拟实验你应该好好看看...结尾不忍直视...转给吸烟的TA吧！！#小区电梯里的戒烟告示# L胡椒视频的秒拍视频 ​	2020年08月13日 13:31	113	114	162	https://weibo.com/5964184998/JfIl1vc3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIl1vc3q?uid=5964184998&rl=1
Caihuangbao	5591953697	JfIkN4QXr	#小区电梯里的戒烟告示# ​	2020年08月13日 13:31		评论		https://weibo.com/5591953697/JfIkN4QXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIkN4QXr?uid=5591953697&rl=1
mango就够	6084288664	JfIki4l3K	#小区电梯里的戒烟告示#应该再狠点 ​	2020年08月13日 13:29			3	https://weibo.com/6084288664/JfIki4l3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIki4l3K?uid=6084288664&rl=1
一棵活了两百年的树	1763239335	JfIjfic2i	#小区电梯里的戒烟告示# ​	2020年08月13日 13:27		评论		https://weibo.com/1763239335/JfIjfic2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIjfic2i?uid=1763239335&rl=1
甜欣小源-	6208536396	JfIj3bjU6	#小区电梯里的戒烟告示#学到了，每次我都屏住呼吸太难受了 ​	2020年08月13日 13:26		评论		https://weibo.com/6208536396/JfIj3bjU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIj3bjU6?uid=6208536396&rl=1
重生丶爱依旧未变	5627004059	JfIiMFxcE	#小区电梯里的戒烟告示#电梯抽烟，祖坟冒烟 ​	2020年08月13日 13:26			7	https://weibo.com/5627004059/JfIiMFxcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIiMFxcE?uid=5627004059&rl=1
summer的sweetie	5294780144	JfIgqorBk	#小区电梯里的戒烟告示#嗯 ​	2020年08月13日 13:20		评论		https://weibo.com/5294780144/JfIgqorBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIgqorBk?uid=5294780144&rl=1
迷人的静白师太	7076439617	JfIgl5sQ8	#小区电梯里的戒烟告示#看见在电梯里抽烟的我想像这样抽陀螺一样抽他 ​	2020年08月13日 13:20		2		https://weibo.com/7076439617/JfIgl5sQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIgl5sQ8?uid=7076439617&rl=1
·橘亓亓亓·	5944108744	JfIgi4R4a	#小区电梯里的戒烟告示##聊天敷衍是什么体验##广东人的时间观念##俄罗斯不愧是战斗民族##让人上头的影视神曲##在日本辞职有多难##互送生日礼物有必要吗##爆浆草莓奶茶小丸子##校园里的男生有多温柔##男朋友可以有多温柔##黄金虾肉蛋卷##不同年级的学生去上课##原来羊打架是这样的# ​  展开全文c	2020年08月13日 13:20		评论		https://weibo.com/5944108744/JfIgi4R4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIgi4R4a?uid=5944108744&rl=1
妃伶	2660726917	JfIfQmATX	#小区电梯里的戒烟告示# ​	2020年08月13日 13:18		评论		https://weibo.com/2660726917/JfIfQmATX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIfQmATX?uid=2660726917&rl=1
free屁free孩	5662682133	JfIfOgiXF	#小区电梯里的戒烟告示#哈哈吃啊 ​	2020年08月13日 13:18		评论		https://weibo.com/5662682133/JfIfOgiXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIfOgiXF?uid=5662682133&rl=1
CherrytreeSue	2611726395	JfIcWFNhh	#小区电梯里的戒烟告示#电梯本来空气就差，扩散也差，还非要在电梯抽烟，差那么一两口哦，素质太差。不管自己的健康，也不管给别人的健康带来多大危害。 ​	2020年08月13日 13:11		评论		https://weibo.com/2611726395/JfIcWFNhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIcWFNhh?uid=2611726395&rl=1
娜之小妖	1781640787	JfIcAw7ZM	#小区电梯里的戒烟告示#好多人熟视无睹 ​	2020年08月13日 13:10		评论		https://weibo.com/1781640787/JfIcAw7ZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIcAw7ZM?uid=1781640787&rl=1
1223啊6362867948	6362867948	JfIbQoaYT	#小区电梯里的戒烟告示# ​	2020年08月13日 13:09		评论		https://weibo.com/6362867948/JfIbQoaYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIbQoaYT?uid=6362867948&rl=1
努力养白白_诺诺	5996274584	JfIb1D1qS	#小区电梯里的戒烟告示#可以可以 ​	2020年08月13日 13:07		评论		https://weibo.com/5996274584/JfIb1D1qS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIb1D1qS?uid=5996274584&rl=1
想做一只不迷路的麋鹿	3858429399	JfIaoiUY5	#小区电梯里的戒烟告示#是74476746716 ​	2020年08月13日 13:05		评论		https://weibo.com/3858429399/JfIaoiUY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIaoiUY5?uid=3858429399&rl=1
英花之夏V	7214044414	JfI9KFSm5	#小区电梯里的戒烟告示# 2合肥·庐江县 ​	2020年08月13日 13:03		评论		https://weibo.com/7214044414/JfI9KFSm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI9KFSm5?uid=7214044414&rl=1
想去见你啊会再见到你	5152958190	JfI897hjh	#小区电梯里的戒烟告示#跟他要一根一起抽。 ​	2020年08月13日 12:59		评论		https://weibo.com/5152958190/JfI897hjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI897hjh?uid=5152958190&rl=1
一个小葱	2986499401	JfI6RkeKA	#小区电梯里的戒烟告示# ​	2020年08月13日 12:56		评论		https://weibo.com/2986499401/JfI6RkeKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6RkeKA?uid=2986499401&rl=1
对i方i正i在i输i入i	1828371175	JfI6Emkv8	#小区电梯里的戒烟告示#jdkdkk ​	2020年08月13日 12:56		评论		https://weibo.com/1828371175/JfI6Emkv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6Emkv8?uid=1828371175&rl=1
躲在我的蘑菇下	6122641886	JfI62xXCl	#小区电梯里的戒烟告示# ​	2020年08月13日 12:54		评论		https://weibo.com/6122641886/JfI62xXCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI62xXCl?uid=6122641886&rl=1
万年拖延懒惰不上进	3173099113	JfI5QEkfF	#小区电梯里的戒烟告示# 2长沙·长沙西中心 ​	2020年08月13日 12:54			1	https://weibo.com/3173099113/JfI5QEkfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5QEkfF?uid=3173099113&rl=1
森屿槿年2022	5699605774	JfI5g28lJ	#小区电梯里的戒烟告示# ​	2020年08月13日 12:52		评论		https://weibo.com/5699605774/JfI5g28lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5g28lJ?uid=5699605774&rl=1
真幻影时空	3762359425	JfI4P7CJO	#小区电梯里的戒烟告示# ​	2020年08月13日 12:51		评论		https://weibo.com/3762359425/JfI4P7CJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4P7CJO?uid=3762359425&rl=1
筱芳XJF	2963227847	JfI4OyajC	#小区电梯里的戒烟告示# ​	2020年08月13日 12:51		评论		https://weibo.com/2963227847/JfI4OyajC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4OyajC?uid=2963227847&rl=1
元気噗噗桃	6628888136	JfI4ymqkf	#小区电梯里的戒烟告示#在电梯里抽烟的人真的很没素质 ​	2020年08月13日 12:51		评论		https://weibo.com/6628888136/JfI4ymqkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4ymqkf?uid=6628888136&rl=1
幻影神王	5187187120	JfI4hvOhi	#小区电梯里的戒烟告示# ​	2020年08月13日 12:50		评论		https://weibo.com/5187187120/JfI4hvOhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4hvOhi?uid=5187187120&rl=1
幻影嘉嘉	2192337043	JfI4fa8lg	#小区电梯里的戒烟告示# ​	2020年08月13日 12:50		评论		https://weibo.com/2192337043/JfI4fa8lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4fa8lg?uid=2192337043&rl=1
