用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
有搞笑有笑声	2747712665	JekRRkOis	#大爷用蔬菜制作出动物世界##河南# 河南开封，58岁的余跃军用苦瓜、茄子、白菜、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。高手在民间，太厉害了 L热门的小猫咪的微博视频 ​	2020年08月04日 11:56	9	32	67	https://weibo.com/2747712665/JekRRkOis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRRkOis?uid=2747712665&rl=1
穿越而來的括	1723860137	JekRJ8U4U	#奇葩神日记#【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”  ​  展开全文c	2020年08月04日 11:56	1	5	1	https://weibo.com/1723860137/JekRJ8U4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRJ8U4U?uid=1723860137&rl=1
拼搏的尼莫	1968305655	JekRHmqbo	#大爷用蔬菜制作出动物世界#好厉害的大爷～给大爷点赞👍～ ​	2020年08月04日 11:55		评论		https://weibo.com/1968305655/JekRHmqbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRHmqbo?uid=1968305655&rl=1
THE_你的ZENG	6220269753	JekRCl2mu	#大爷用蔬菜制作出动物世界#大爷太有才了很棒想给曾可妮做一个但是没得时间想你@曾可妮Jenny-Z ​	2020年08月04日 11:55		评论		https://weibo.com/6220269753/JekRCl2mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRCl2mu?uid=6220269753&rl=1
多此一举哦	5637486366	JekRuhVXP	#大爷用蔬菜制作出动物世界# ​	2020年08月04日 11:55		评论		https://weibo.com/5637486366/JekRuhVXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRuhVXP?uid=5637486366&rl=1
FM1035湖州交通广播	2129852894	JekRu5O4E	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道  ​  展开全文c	2020年08月04日 11:55		评论		https://weibo.com/2129852894/JekRu5O4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRu5O4E?uid=2129852894&rl=1
·春野山忱·	7435534466	JekQZkKEC	#大爷用蔬菜制作出动物世界#厉害了高手在民间啊 ​	2020年08月04日 11:54		评论		https://weibo.com/7435534466/JekQZkKEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQZkKEC?uid=7435534466&rl=1
九力美术馆	6807378825	JekQYobsU	#大爷用蔬菜制作出动物世界# 好家伙，你大爷还是你大爷这个要带狗头L人民网河南频道的微博视频 ​	2020年08月04日 11:54		评论		https://weibo.com/6807378825/JekQYobsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQYobsU?uid=6807378825&rl=1
阿·琳哒哒	5656126163	JekQMjwFM	#大爷用蔬菜制作出动物世界#高手在民间，大爷你太牛啦！🐮 ​	2020年08月04日 11:53		评论		https://weibo.com/5656126163/JekQMjwFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQMjwFM?uid=5656126163&rl=1
欧上国际艺术	1599187217	JekQ9jeqs	【高手在民间！#大爷用蔬菜制作出动物世界# 】🍆用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，制作出惟妙惟肖的小动物。🐰憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉……🉑实名制羡慕了，这蔬菜，又好看又能吃 O网页链接 L欧上国际艺术的微博视频 ​	2020年08月04日 11:52			1	https://weibo.com/1599187217/JekQ9jeqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQ9jeqs?uid=1599187217&rl=1
真香少女的追剧日常	5743922632	JekPVnHJR	#大爷用蔬菜制作出动物世界#大爷好厉害👍🏻你大爷还是你大爷👨🏻‍🦳 ​	2020年08月04日 11:51			2	https://weibo.com/5743922632/JekPVnHJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekPVnHJR?uid=5743922632&rl=1
及尔偕老-E	5958117918	JekPV7e9f	#大爷用蔬菜制作出动物世界#真正的高手在民间 ​	2020年08月04日 11:51		评论		https://weibo.com/5958117918/JekPV7e9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekPV7e9f?uid=5958117918&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JekPD6OAx	#大爷用蔬菜制作出动物世界#厉害了，这位大爷高手高手！创意真棒👍🏻 ​	2020年08月04日 11:50		评论		https://weibo.com/6022114690/JekPD6OAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekPD6OAx?uid=6022114690&rl=1
老孟说事123	2306291531	JekP1B8Ud	#大爷用蔬菜制作出动物世界##31省份已全部上涨养老金##奇闻异事# L老孟说事123的微博视频 ​	2020年08月04日 11:49	11	20	24	https://weibo.com/2306291531/JekP1B8Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekP1B8Ud?uid=2306291531&rl=1
青年之声	5892537259	JekOYk2UD	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道  ​  展开全文c	2020年08月04日 11:49			2	https://weibo.com/5892537259/JekOYk2UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOYk2UD?uid=5892537259&rl=1
徽州反邪教	5384801243	JekOCt6VB	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道 ​  展开全文c	2020年08月04日 11:48		评论		https://weibo.com/5384801243/JekOCt6VB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOCt6VB?uid=5384801243&rl=1
食之悦也	6414541889	JekOzrpVL	#大爷用蔬菜制作出动物世界# 可以减肥吗？其实好像还是可以尝试一下的，这样一道蔬菜沙拉，不仅清口，而且还富含多种维生素 L王金霞说房产的优酷视频 ​	2020年08月04日 11:48		1		https://weibo.com/6414541889/JekOzrpVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOzrpVL?uid=6414541889&rl=1
食之悦也	6414541889	JekOy04Tu	#大爷用蔬菜制作出动物世界# 这是一种万能的做饭方式，其实还真可以，干锅花菜, 干锅是万能的蔬菜做法, 简单下饭, 比肉还好吃! L干锅花菜, 干锅是万能的蔬菜做法, 简单下饭, 比肉还好吃! ​	2020年08月04日 11:48	4		2	https://weibo.com/6414541889/JekOy04Tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOy04Tu?uid=6414541889&rl=1
不与傻瓜论长短XX	2705286031	JekOwgQYk	#大爷用蔬菜制作出动物世界# ​	2020年08月04日 11:48			2	https://weibo.com/2705286031/JekOwgQYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOwgQYk?uid=2705286031&rl=1
食之悦也	6414541889	JekOwcubY	#大爷用蔬菜制作出动物世界# 不喜欢吃太油腻的东西怎么办，这样做吧，蔬菜丸子最好吃的做法，酥脆而不油腻 L美食亮子的优酷视频 ​	2020年08月04日 11:48	2		2	https://weibo.com/6414541889/JekOwcubY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOwcubY?uid=6414541889&rl=1
食之悦也	6414541889	JekOuq0vH	#大爷用蔬菜制作出动物世界#你吃过秋葵吗？知道怎么做才好吃吗？蔬菜王秋葵怎么做更好吃? 做法和秘诀详细告诉你, 吃完一盘还想吃 L蔬菜王秋葵怎么做更好吃? 做法和秘诀详细告诉你, 吃完一盘还想吃 ​	2020年08月04日 11:48	5		6	https://weibo.com/6414541889/JekOuq0vH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOuq0vH?uid=6414541889&rl=1
龙泉驿职工之家	2178811917	JekOupZeL	#大爷用蔬菜制作出动物世界#【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道  ​  展开全文c	2020年08月04日 11:48		评论		https://weibo.com/2178811917/JekOupZeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOupZeL?uid=2178811917&rl=1
食之悦也	6414541889	JekOtjxRJ	#大爷用蔬菜制作出动物世界# 早上不知道吃什么，那就喝点粥吧，收藏起以后早上做着吃，蔬菜瘦肉小米粥, 营养好吃做法简单, 老人宝宝都爱吃 L蔬菜瘦肉小米粥, 营养好吃做法简单, 老人宝宝都爱吃 ​	2020年08月04日 11:48			1	https://weibo.com/6414541889/JekOtjxRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOtjxRJ?uid=6414541889&rl=1
海南共青团	1929676450	JekOiE1BS	高手在民间！#大爷用蔬菜制作出动物世界# ！#团团来点赞# L人民网河南频道的微博视频 ​	2020年08月04日 11:47	1	2	2	https://weibo.com/1929676450/JekOiE1BS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOiE1BS?uid=1929676450&rl=1
抚州发布	3248241212	JekOh9op9	#大爷用蔬菜制作出动物世界#【蔬菜蒸猪肉卷🥓】 豆苗猪肉卷 ，美味又好看蔬菜也可以做出花样，中午加道菜吧！LDelishKitchen的微博视频 ​ 2抚州 ​	2020年08月04日 11:47			1	https://weibo.com/3248241212/JekOh9op9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOh9op9?uid=3248241212&rl=1
掌上看楼市	7457947199	JekOb0tYa	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道 @人民网  ​  展开全文c	2020年08月04日 11:47		评论		https://weibo.com/7457947199/JekOb0tYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOb0tYa?uid=7457947199&rl=1
毛毛的母上大人	6979814356	JekNKmr2v	#大爷用蔬菜制作出动物世界# 大爷真厉害！惟妙惟肖 ​	2020年08月04日 11:46		评论		https://weibo.com/6979814356/JekNKmr2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNKmr2v?uid=6979814356&rl=1
金山传播	1924853635	JekNFEPww	#大爷用蔬菜制作出动物世界# 创意改变看世界的心态！ 一位来自土耳其的妈妈，用各式水果、蔬菜给女儿做成了“小裙子”，太可爱啦~ ​	2020年08月04日 11:46			2	https://weibo.com/1924853635/JekNFEPww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNFEPww?uid=1924853635&rl=1
一碗人间烟花	6053895333	JekNDj9Ku	#大爷用蔬菜制作出动物世界#这也太厉害了吧，果然高手在民间。 ​	2020年08月04日 11:45		评论		https://weibo.com/6053895333/JekNDj9Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNDj9Ku?uid=6053895333&rl=1
或许是取名废	6510270385	JekNwqTGD	#大爷用蔬菜制作出动物世界#这位大爷也太厉害了吧，曾可妮快过来看@曾可妮Jenny-Z ​	2020年08月04日 11:45		评论		https://weibo.com/6510270385/JekNwqTGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNwqTGD?uid=6510270385&rl=1
西望成都	5786536759	JekNp9k2q	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道   ​  展开全文c	2020年08月04日 11:45			1	https://weibo.com/5786536759/JekNp9k2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNp9k2q?uid=5786536759&rl=1
神吐槽菌	3422350872	JekNk6QsP	脑洞大开的水果、蔬菜造型 ​​​​#大爷用蔬菜制作出动物世界# ​	2020年08月04日 11:45	34	5	75	https://weibo.com/3422350872/JekNk6QsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNk6QsP?uid=3422350872&rl=1
i自然全媒体	1914980182	JekNh7kly	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道 L人民网河南频道的微博视频 ​	2020年08月04日 11:45	3	1	5	https://weibo.com/1914980182/JekNh7kly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNh7kly?uid=1914980182&rl=1
积木育儿	5812110275	JekN2kLrB	#大爷用蔬菜制作出动物世界#，你以为你看到的是菜，no，你看到的是动物世界！#见过最敷衍的动物园#  ​	2020年08月04日 11:44		2	3	https://weibo.com/5812110275/JekN2kLrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekN2kLrB?uid=5812110275&rl=1
宁夏反邪教	5902163482	JekMNhEvE	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道 ​  展开全文c	2020年08月04日 11:43			1	https://weibo.com/5902163482/JekMNhEvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMNhEvE?uid=5902163482&rl=1
甜甜Kerrie	3478821217	JekLSzH2s	#大爷用蔬菜制作出动物世界#高手在民间啊，你觉得大爷厉害吗？ 高手在民间，你觉得大爷厉害吗？ ​	2020年08月04日 11:41	10	1	28	https://weibo.com/3478821217/JekLSzH2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLSzH2s?uid=3478821217&rl=1
罗狮粉的御膳房	3316286287	JekLKAYNX	世界那么大，我们去吃吃看！#大爷用蔬菜制作出动物世界# ​	2020年08月04日 11:41	3	6	17	https://weibo.com/3316286287/JekLKAYNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLKAYNX?uid=3316286287&rl=1
成都热点事儿	1573394521	JekLFdznW	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。” L人民网河南频道的微博视频 ​	2020年08月04日 11:41		评论		https://weibo.com/1573394521/JekLFdznW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLFdznW?uid=1573394521&rl=1
珠宝界	5108626495	JekLAtOEz	#大爷用蔬菜制作出动物世界#心灵手巧的老大爷，高手在民间这话说的一点没错哇 L珠宝界的微博视频 ​	2020年08月04日 11:40	29	28	41	https://weibo.com/5108626495/JekLAtOEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLAtOEz?uid=5108626495&rl=1
温江发布	6164179248	JekKTBR1b	高手在民间！#大爷用蔬菜制作出动物世界#！ L河南共青团的微博视频 ​	2020年08月04日 11:39		2	1	https://weibo.com/6164179248/JekKTBR1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKTBR1b?uid=6164179248&rl=1
环球旅游周刊	2109885920	JekKPzbr3	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”L人民网河南频道的微博视频 ​	2020年08月04日 11:39			2	https://weibo.com/2109885920/JekKPzbr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKPzbr3?uid=2109885920&rl=1
奎文发布	5399140185	JekKKtpet	#乐活奎文#【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”L人民网河南频道的微博视频 ​	2020年08月04日 11:38			1	https://weibo.com/5399140185/JekKKtpet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKKtpet?uid=5399140185&rl=1
大连户口	5658135233	JekKrjgVk	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。” L人民网河南频道的微博视频 ​	2020年08月04日 11:38			2	https://weibo.com/5658135233/JekKrjgVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKrjgVk?uid=5658135233&rl=1
摇曳一舟	1724532125	JekK6mFHw	#大爷用蔬菜制作出动物世界#無論多大年齡，有一顆童心，就會更快樂🌼 ​​​	2020年08月04日 11:37		评论		https://weibo.com/1724532125/JekK6mFHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekK6mFHw?uid=1724532125&rl=1
新都服务	3956561824	JekJy2QUD	#中午吃点什么# 【红烧排骨】咸香软糯，香而不腻，简单又好吃，特别下饭，美食get√#不可辜负的美食# L不二食记的微博视频 #大爷用蔬菜制作出动物世界# ​	2020年08月04日 11:35		评论		https://weibo.com/3956561824/JekJy2QUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJy2QUD?uid=3956561824&rl=1
峡江发布	3057468355	JekIc8K9C	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”@人民网河南频道 ​  展开全文c	2020年08月04日 11:32		评论		https://weibo.com/3057468355/JekIc8K9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekIc8K9C?uid=3057468355&rl=1
文明大兴	2646882747	JekI2nzs5	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。” L人民网河南频道的微博视频 ​	2020年08月04日 11:32	4		4	https://weibo.com/2646882747/JekI2nzs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekI2nzs5?uid=2646882747&rl=1
南川法院	3947430121	JekHYhBpS	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”L人民网河南频道的微博视频 ​	2020年08月04日 11:32		2		https://weibo.com/3947430121/JekHYhBpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHYhBpS?uid=3947430121&rl=1
安徽黟县公安	2528682804	JekHQfChz	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”L人民网河南频道的微博视频 ​	2020年08月04日 11:31		评论		https://weibo.com/2528682804/JekHQfChz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHQfChz?uid=2528682804&rl=1
机投桥街道	2880950722	JekHFiu8k	【高手在民间！#大爷用蔬菜制作出动物世界#】河南开封，58岁的余跃军（@幽默之余 ）用苦瓜、茄子、白菜、辣椒、萝卜等蔬菜，奇思妙想，制作出惟妙惟肖的小动物。憨态可掬的蜗牛、可爱的兔子、灵动的鹦鹉…余跃军说：“能从蔬菜中找到生活的乐趣，也是一件很惬意的事情。”L人民网河南频道的微博视频 ​	2020年08月04日 11:31	1	1	2	https://weibo.com/2880950722/JekHFiu8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekHFiu8k?uid=2880950722&rl=1
