用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿至律师	2172792324	JcQUen0Nw	【#大连全市独立门诊全部停诊#】所有发热患者、腹泻患者必须经过发热门诊排查，暂停非必要门诊服务，全市所有独立开设的门诊部（含诊所）全部停止诊疗服务。社区服务中心、乡镇卫生院要严格执行预检分诊，严禁收治发热病人。体检机构及设有发热门诊的医疗机构停止健康体检工作。 ​	2020年07月25日 17:49		1	3	https://weibo.com/2172792324/JcQUen0Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUen0Nw?uid=2172792324&rl=1
环翠发布	3886230775	JcQU39ngC	【#大连全市独立门诊全部停诊#】7月25日下午16时，大连市政府新闻办举行大连市新冠肺炎疫情防控工作第二十一次集中发布，会议指出，所有发热患者、腹泻患者必须经过发热门诊排查，暂停非必要门诊服务，全市所有独立开设的门诊部（含诊所）全部停止诊疗服务。社区服务中心、乡镇卫生院要严格执行预检分 ​  展开全文c	2020年07月25日 17:49	1	1	1	https://weibo.com/3886230775/JcQU39ngC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQU39ngC?uid=3886230775&rl=1
雾的N次方	5985449909	JcQTUiwbq	#大连全市独立门诊全部停诊#为了更好的防疫工作 ​	2020年07月25日 17:48			1	https://weibo.com/5985449909/JcQTUiwbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTUiwbq?uid=5985449909&rl=1
金融投资报	1878561790	JcQTvugCT	【#大连全市独立门诊全部停诊#】7月25日下午16时，大连市政府新闻办举行大连市新冠肺炎疫情防控工作第二十一次集中发布，会议指出，所有发热患者、腹泻患者必须经过发热门诊排查，暂停非必要门诊服务，全市所有独立开设的门诊部（含诊所）全部停止诊疗服务。社区服务中心、乡镇卫生院要严格执行预检分 ​  展开全文c	2020年07月25日 17:47		1		https://weibo.com/1878561790/JcQTvugCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTvugCT?uid=1878561790&rl=1
龙立新Aaron	1278689470	JcQTntnTk	【#大连全市独立门诊全部停诊#】7月25日，全市所有独立开设的门诊部（含诊所）全部停止诊疗服务。社区服务中心、乡镇卫生院要严格执行预检分诊，严禁收治发热病人。体检机构及设有发热门诊的医疗机构停止健康体检工作。@人民网辽宁频道 ​	2020年07月25日 17:47		1	1	https://weibo.com/1278689470/JcQTntnTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTntnTk?uid=1278689470&rl=1
絕甜葵泡飲-	7416994932	JcQSFchgg	#大连全市独立门诊全部停诊#大连的我怕了 宝宝们出门一定要带好口罩 疫情还没有结束 防范仍然必要 ​	2020年07月25日 17:45		2	1	https://weibo.com/7416994932/JcQSFchgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSFchgg?uid=7416994932&rl=1
浦东发布	2557375422	JcQSiav2y	【大连全市独立门诊全部停诊】 #大连全市独立门诊全部停诊#据人民网：7月25日下午16时，大连市政府新闻办举行大连市新冠肺炎疫情防控工作第二十一次集中发布，会议指出，所有发热患者、腹泻患者必须经过发热门诊排查，暂停非必要门诊服务，全市所有独立开设的门诊部（含诊所）全部停止诊疗服务。社区服 ​  展开全文c	2020年07月25日 17:44	2	2	4	https://weibo.com/2557375422/JcQSiav2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSiav2y?uid=2557375422&rl=1
蚌埠市教育局	3174535722	JcQS61rQB	#大连全市独立门诊全部停诊#【#大连全市独立门诊全部停诊#】7月25日下午16时，大连市政府新闻办举行大连市新冠肺炎疫情防控工作第二十一次集中发布，会议指出，所有发热患者、腹泻患者必须经过发热门诊排查，暂停非必要门诊服务，全市所有独立开设的门诊部（含诊所）全部停止诊疗服务。社区服务中心、 ​  展开全文c	2020年07月25日 17:44		评论		https://weibo.com/3174535722/JcQS61rQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQS61rQB?uid=3174535722&rl=1
迷惑热剧	3774873857	JcQRQmHaw	#大连全市独立门诊全部停诊# 支持防疫工作！ 支持防疫工作，严防严控 ​	2020年07月25日 17:43			2	https://weibo.com/3774873857/JcQRQmHaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRQmHaw?uid=3774873857&rl=1
孤傲与野	5875177784	JcQPvgrhR	#大连全市独立门诊全部停诊#实际上这样也有问题。应该分类。大家想啊！如果是普通感冒，大家都去医院。也会增加感染风险。所以还是不要一刀切。你想感冒药？还是应该正常买卖。因为如果是普通感冒的话。买不到药。必须上医院。有可能就感染啦。 ​	2020年07月25日 17:37	20	47	1962	https://weibo.com/5875177784/JcQPvgrhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPvgrhR?uid=5875177784&rl=1
重塑雕像的力量	1824198821	JcQOrEj77	#大连全市独立门诊全部停诊#大家看看这个把大连人一顿骂，他说是在鞍山，但是又把整个辽宁人骂了，猜测他应该不是鞍山人，鞍山铁东区的可以看看他是谁 ​	2020年07月25日 17:35			7	https://weibo.com/1824198821/JcQOrEj77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQOrEj77?uid=1824198821&rl=1
湖北经典音乐广播	1617416704	JcQNRCrGQ	【#大连全市独立门诊全部停诊#】据人民网消息 7月25日下午16时，大连市政府新闻办举行大连市新冠肺炎疫情防控工作第二十一次集中发布，会议指出，所有发热患者、腹泻患者必须经过发热门诊排查，暂停非必要门诊服务，全市所有独立开设的门诊部（含诊所）全部停止诊疗服务。社区服务中心、乡镇卫生院要严 ​  展开全文c	2020年07月25日 17:33			1	https://weibo.com/1617416704/JcQNRCrGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQNRCrGQ?uid=1617416704&rl=1
每日经济新闻	1649173367	JcQMEiFcf	【#大连全市独立门诊全部停诊#】据人民网消息 7月25日下午16时，大连市政府新闻办举行大连市新冠肺炎疫情防控工作第二十一次集中发布，会议指出，所有发热患者、腹泻患者必须经过发热门诊排查，暂停非必要门诊服务，全市所有独立开设的门诊部（含诊所）全部停止诊疗服务。社区服务中心、乡镇卫生院要严 ​  展开全文c	2020年07月25日 17:30	8	3	29	https://weibo.com/1649173367/JcQMEiFcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQMEiFcf?uid=1649173367&rl=1
瓮安县检察院	5559804050	JcQIeAyVN	【#大连全市独立门诊全部停诊#】7月25日下午16时，大连市政府新闻办举行大连市新冠肺炎疫情防控工作第二十一次集中发布，会议指出，所有发热患者、腹泻患者必须经过发热门诊排查，暂停非必要门诊服务，全市所有独立开设的门诊部（含诊所）全部停止诊疗服务。社区服务中心、乡镇卫生院要严格执行预检分 ​  展开全文c	2020年07月25日 17:19		7	2	https://weibo.com/5559804050/JcQIeAyVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIeAyVN?uid=5559804050&rl=1
今晚报	1960785875	JcQs2yZiM	【#大连全市独立门诊全部停诊#】7月25日下午16时，大连市政府新闻办举行大连市新冠肺炎疫情防控工作第二十一次集中发布，会议指出，所有发热患者、腹泻患者必须经过发热门诊排查，暂停非必要门诊服务，全市所有独立开设的门诊部（含诊所）全部停止诊疗服务。社区服务中心、乡镇卫生院要严格执行预检分 ​  展开全文c	2020年07月25日 16:40			5	https://weibo.com/1960785875/JcQs2yZiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQs2yZiM?uid=1960785875&rl=1
西安网	2618630987	JcQqCtph0	【#大连全市独立门诊全部停诊#】7月25日下午16时，大连市政府新闻办举行大连市新冠肺炎疫情防控工作第二十一次集中发布，会议指出，所有发热患者、腹泻患者必须经过发热门诊排查，暂停非必要门诊服务，全市所有独立开设的门诊部（含诊所）全部停止诊疗服务。社区服务中心、乡镇卫生院要严格执行预检分 ​  展开全文c	2020年07月25日 16:36			1	https://weibo.com/2618630987/JcQqCtph0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQqCtph0?uid=2618630987&rl=1
安庆天天直播	2232625672	JcQns3SQi	【#大连全市独立门诊全部停诊#】7月25日下午16时，大连市政府新闻办举行大连市新冠肺炎疫情防控工作第二十一次集中发布，会议指出，所有发热患者、腹泻患者必须经过发热门诊排查，暂停非必要门诊服务，全市所有独立开设的门诊部（含诊所）全部停止诊疗服务。社区服务中心、乡镇卫生院要严格执行预检分 ​  展开全文c	2020年07月25日 16:28		评论		https://weibo.com/2232625672/JcQns3SQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQns3SQi?uid=2232625672&rl=1
西安电视台官方微博	2183542485	JcQmqd8a0	【#大连全市独立门诊全部停诊#】7月25日下午16时，大连市政府新闻办举行大连市新冠肺炎疫情防控工作第二十一次集中发布，会议指出，所有发热患者、腹泻患者必须经过发热门诊排查，暂停非必要门诊服务，全市所有独立开设的门诊部（含诊所）全部停止诊疗服务。社区服务中心、乡镇卫生院要严格执行预检分 ​  展开全文c	2020年07月25日 16:26		评论		https://weibo.com/2183542485/JcQmqd8a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQmqd8a0?uid=2183542485&rl=1
澄城检察	3815077818	JcQkLAoSW	【#大连全市独立门诊全部停诊#】7月25日下午16时，大连市政府新闻办举行大连市新冠肺炎疫情防控工作第二十一次集中发布，会议指出，所有发热患者、腹泻患者必须经过发热门诊排查，暂停非必要门诊服务，全市所有独立开设的门诊部（含诊所）全部停止诊疗服务。社区服务中心、乡镇卫生院要严格执行预检分 ​  展开全文c	2020年07月25日 16:22		10	9	https://weibo.com/3815077818/JcQkLAoSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQkLAoSW?uid=3815077818&rl=1
人民网	2286908003	JcQks8Fl2	【#大连全市独立门诊全部停诊#】7月25日下午16时，大连市政府新闻办举行大连市新冠肺炎疫情防控工作第二十一次集中发布，会议指出，所有发热患者、腹泻患者必须经过发热门诊排查，暂停非必要门诊服务，全市所有独立开设的门诊部（含诊所）全部停止诊疗服务。社区服务中心、乡镇卫生院要严格执行预检分 ​  展开全文c	2020年07月25日 16:21	230	604	4989	https://weibo.com/2286908003/JcQks8Fl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQks8Fl2?uid=2286908003&rl=1
