用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
俺素哟发了	6346954698	JbBZ0h7Br	#宁静对郑希怡说我不希望失去你#我好爱她们两个啊！都是很直爽大气的人！姐姐要一起成团啊 ​	2020年07月17日 13:59		评论		https://weibo.com/6346954698/JbBZ0h7Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBZ0h7Br?uid=6346954698&rl=1
-月光叙事曲	6332347423	JbBY7DaKo	#宁静对郑希怡说我不希望失去你# 两个姐姐都是有话直说的性格，这样把话说开了就很好.期待两位姐姐的合作，好事不怕晚 ​​​	2020年07月17日 13:57		评论		https://weibo.com/6332347423/JbBY7DaKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBY7DaKo?uid=6332347423&rl=1
LHXv-	6941886392	JbBXYsxne	#宁静对郑希怡说我不希望失去你#所以看剧透五公的时候又在一起了耶 ​	2020年07月17日 13:57		评论		https://weibo.com/6941886392/JbBXYsxne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXYsxne?uid=6941886392&rl=1
十级嗑瓜子选手	3780461474	JbBXN0CTM	#宁静对郑希怡说我不希望失去你#宁静没有选择郑希怡，宁静跟郑希怡认真解释了，郑希怡听后表示理解。还是需要多沟通啊，期待后面静姐，郑希怡的舞台 ​	2020年07月17日 13:56			4	https://weibo.com/3780461474/JbBXN0CTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXN0CTM?uid=3780461474&rl=1
知布布布道	5574216759	JbBXIyq18	#宁静对郑希怡说我不希望失去你#静姐能把心里的话说出来特别好，互相坦诚，郑希怡大哥也很能体会，两个很好的姐姐，期待后期的合作舞台继续冲啊 ​	2020年07月17日 13:56			2	https://weibo.com/5574216759/JbBXIyq18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXIyq18?uid=5574216759&rl=1
Tiffany就是我	2440085024	JbBXH2GKi	#宁静对郑希怡说我不希望失去你#还是很期待两位姐姐的合作，好事不怕晚 后面金莎出现那段有被笑到，哈哈 ​	2020年07月17日 13:56		评论		https://weibo.com/2440085024/JbBXH2GKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXH2GKi?uid=2440085024&rl=1
可达鸭是大眼眶	6414557550	JbBXvxdAO	#宁静对郑希怡说我不希望失去你#谢谢静姐的安慰，我相信琼姐一定释怀了～五公加油啊～一起成团 ​	2020年07月17日 13:56		评论		https://weibo.com/6414557550/JbBXvxdAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXvxdAO?uid=6414557550&rl=1
娱队长	2448908877	JbBWNwEpf	#宁静对郑希怡说我不希望失去你#乘风破浪的姐姐个个都是真性情，宁静选人环节没有选择郑希怡，郑希怡虽然有点失望却仍是理解宁静，后面两人解开误会，还是美丽姐妹花 ​	2020年07月17日 13:54	106	106	310	https://weibo.com/2448908877/JbBWNwEpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWNwEpf?uid=2448908877&rl=1
蓝小耿	6646097402	JbBWMDnI1	#宁静对郑希怡说我不希望失去你#我们姐姐这么好，怎么会排名这么差呢？ ​	2020年07月17日 13:54		评论		https://weibo.com/6646097402/JbBWMDnI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWMDnI1?uid=6646097402&rl=1
娱乐圈狂人	2615292573	JbBWJEYHi	#宁静对郑希怡说我不希望失去你# 宁静安慰琼姐郑希怡这段太好哭了！  是内心温柔的静姐啊！最后误入的金莎太搞笑了#乘风破浪的姐姐# L娱乐圈狂人的微博视频 ​	2020年07月17日 13:54	107	107	570	https://weibo.com/2615292573/JbBWJEYHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWJEYHi?uid=2615292573&rl=1
