用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
KEYS2015	5482929366	JkAyrrNhO	#主人回应狗子独自在家收快递#这个狗子在抖音里也挺火，让小主人写作业，给主人拿钥匙的都是它，本来以为是巧合，现在越来越觉得是炒作了 ​	2020年09月14日 14:54			3	https://weibo.com/5482929366/JkAyrrNhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyrrNhO?uid=5482929366&rl=1
新都教育	3028650845	JkAynixju	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:54	2		1	https://weibo.com/3028650845/JkAynixju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAynixju?uid=3028650845&rl=1
铜陵公安在线	1942357207	JkAy9aUuG	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:53	17	18	30	https://weibo.com/1942357207/JkAy9aUuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAy9aUuG?uid=1942357207&rl=1
江科青年	5732509571	JkAy4oUCm	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:53		评论		https://weibo.com/5732509571/JkAy4oUCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAy4oUCm?uid=5732509571&rl=1
抚州资溪发布	2945394960	JkAxJq6Jq	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:52		评论		https://weibo.com/2945394960/JkAxJq6Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxJq6Jq?uid=2945394960&rl=1
浮游-y	6186198056	JkAxGsMPC	#主人回应狗子独自在家收快递#您的快递已被狗签收 ​	2020年09月14日 14:52		评论		https://weibo.com/6186198056/JkAxGsMPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxGsMPC?uid=6186198056&rl=1
nnn哇咔咔kkk	6689064956	JkAxDwAJw	#主人回应狗子独自在家收快递#这狗子真的成精了 之前刷到过 爸爸来了提醒小姑娘关电视写作业 就没见过这么厉害的狗 ​	2020年09月14日 14:52		评论		https://weibo.com/6689064956/JkAxDwAJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxDwAJw?uid=6689064956&rl=1
锦鲤青年	6762081795	JkAxzl7jV	正在消失的中国土狗。多关注一下土狗吧，不要让他们就这样的消失#主人回应狗子独自在家收快递# ​	2020年09月14日 14:52	638	123	1057	https://weibo.com/6762081795/JkAxzl7jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxzl7jV?uid=6762081795&rl=1
sx葵xs	2487677574	JkAx6aq86	#主人回应狗子独自在家收快递# ​	2020年09月14日 14:50		评论		https://weibo.com/2487677574/JkAx6aq86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAx6aq86?uid=2487677574&rl=1
滁州公安在线	2553770907	JkAwTnxLX	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:50	1	23	8	https://weibo.com/2553770907/JkAwTnxLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwTnxLX?uid=2553770907&rl=1
摇头晃脑乐哈哈	1897599500	JkAwSdMRV	#主人回应狗子独自在家收快递#千万别让它玩手机，不然很快就学会下单了 ​	2020年09月14日 14:50		评论		https://weibo.com/1897599500/JkAwSdMRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwSdMRV?uid=1897599500&rl=1
绿色效应	6400254288	JkAwGF15f	#主人回应狗子独自在家收快递#这个狗子都要成精了 真的太聪明了之前还帮主人拿钥匙 看倒车情况 还帮小主人放风 ​	2020年09月14日 14:49			3	https://weibo.com/6400254288/JkAwGF15f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwGF15f?uid=6400254288&rl=1
贵州共青团	2707274307	JkAww31vk	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:49	1		1	https://weibo.com/2707274307/JkAww31vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAww31vk?uid=2707274307&rl=1
忍者无敌奇谈怪论-198305	6167618893	JkAwu3lqH	#主人回应狗子独自在家收快递#这只狗狗超神奇，主人没有在家里，它可代为收快递。除了不能写签收，人类会的它都会。此狗已经成了精，让人不得不惊异！ L忍者无敌奇谈怪论-198305的微博视频 ​	2020年09月14日 14:49		26	4	https://weibo.com/6167618893/JkAwu3lqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwu3lqH?uid=6167618893&rl=1
汉阴检察	5249979200	JkAwr63eR	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:49		4	1	https://weibo.com/5249979200/JkAwr63eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwr63eR?uid=5249979200&rl=1
四郎的黑暗料理	5984799703	JkAwm2rtG	女儿太惨了，上过一次热搜以后家里电视没了#主人回应狗子独自在家收快递# ​	2020年09月14日 14:49	1304	388	4577	https://weibo.com/5984799703/JkAwm2rtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwm2rtG?uid=5984799703&rl=1
泾县法院	3956626024	JkAwl5U4x	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:49	2	34	15	https://weibo.com/3956626024/JkAwl5U4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwl5U4x?uid=3956626024&rl=1
期市老曹	5099040425	JkAw3n7id	#主人回应狗子独自在家收快递#不是说好建国后不许成精么？怎么还开始显摆起来了 ​	2020年09月14日 14:48		评论		https://weibo.com/5099040425/JkAw3n7id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAw3n7id?uid=5099040425&rl=1
毒蜘蛛_雨轩	6602457693	JkAw37I1w	#主人回应狗子独自在家收快递#是不是突然有一种想养狗的冲动 L辛选守护者_雨轩的微博视频 ​	2020年09月14日 14:48	1	24	31	https://weibo.com/6602457693/JkAw37I1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAw37I1w?uid=6602457693&rl=1
MagicBabyKun	3131069381	JkAw10l4V	#主人回应狗子独自在家收快递#哈哈 快递员一时间不知道怎么办了 ​	2020年09月14日 14:48			1	https://weibo.com/3131069381/JkAw10l4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAw10l4V?uid=3131069381&rl=1
九靈后	1657836055	JkAvKspY2	#主人回应狗子独自在家收快递# ​	2020年09月14日 14:47		评论		https://weibo.com/1657836055/JkAvKspY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvKspY2?uid=1657836055&rl=1
小报姐	5398166231	JkAvy8k2L	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:47	1	5	10	https://weibo.com/5398166231/JkAvy8k2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvy8k2L?uid=5398166231&rl=1
0舌甘	2072347893	JkAv79oP9	#主人回应狗子独自在家收快递#哈哈哈哈哈哈哈这不是那个帮小姑娘偷看电视的狗子吗？ ​	2020年09月14日 14:46			1	https://weibo.com/2072347893/JkAv79oP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAv79oP9?uid=2072347893&rl=1
不加糖的Yu也很甜	6796220702	JkAv4wXQJ	#主人回应狗子独自在家收快递#这只狗子好聪明，可以送去上学了 ​	2020年09月14日 14:45			1	https://weibo.com/6796220702/JkAv4wXQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAv4wXQJ?uid=6796220702&rl=1
绿茵看客	5178714193	JkAuNqWDy	#主人回应狗子独自在家收快递#没训练过吗？我不信怀疑摆拍。。。。王艺瑾你家狗能收快递吗@硬糖少女303-王艺瑾 ​	2020年09月14日 14:45		评论		https://weibo.com/5178714193/JkAuNqWDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuNqWDy?uid=5178714193&rl=1
长沙警事	1973743580	JkAuHajlb	【#当狗子成为收快递的老手#：独自在家收快递 主人称其是警犬后代】#主人回应狗子独自在家收快递# 9月13日，广东深圳，一网友黄先生，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望 ​  展开全文c	2020年09月14日 14:45	3	8	18	https://weibo.com/1973743580/JkAuHajlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuHajlb?uid=1973743580&rl=1
正义南康	2414369130	JkAuy2Wn7	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:44	6	10	18	https://weibo.com/2414369130/JkAuy2Wn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuy2Wn7?uid=2414369130&rl=1
黑木不是黑木	2001307293	JkAutyzxd	#主人回应狗子独自在家收快递#这不就是上次提醒他们家闺女关电视做作业的狗狗吗？这会儿电视没有了？哈哈哈哈哈 ​	2020年09月14日 14:44			2	https://weibo.com/2001307293/JkAutyzxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAutyzxd?uid=2001307293&rl=1
河北长城网	1936119834	JkAukbOAf	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:44	1	3	7	https://weibo.com/1936119834/JkAukbOAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAukbOAf?uid=1936119834&rl=1
WEMONEY研究室	7198360608	JkAuaqE17	#主人回应狗子独自在家收快递#是那个帮小姑娘偷看电视盯梢的狗子吗？ ​	2020年09月14日 14:43		1	5	https://weibo.com/7198360608/JkAuaqE17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuaqE17?uid=7198360608&rl=1
文化艺术报报社	5907961839	JkAu6wLyY	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:43		评论		https://weibo.com/5907961839/JkAu6wLyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAu6wLyY?uid=5907961839&rl=1
掌中渭南	6401124725	JkAu0Fsju	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:43		评论		https://weibo.com/6401124725/JkAu0Fsju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAu0Fsju?uid=6401124725&rl=1
WEMONEY研究室	7198360608	JkAu0FrVt	#主人回应狗子独自在家收快递##当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯米转身朝快递员吼叫，随后上前将门关上 ​  展开全文c	2020年09月14日 14:43	3	3	9	https://weibo.com/7198360608/JkAu0FrVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAu0FrVt?uid=7198360608&rl=1
二切美好只限白日夢裡	6610085488	JkAtPF2t7	#主人回应狗子独自在家收快递#虽然但是楼主说啥了大家能理解出摆拍，楼主说的是之前狗子帮小女孩偷看电视的另一个视频 ​	2020年09月14日 14:42		评论		https://weibo.com/6610085488/JkAtPF2t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtPF2t7?uid=6610085488&rl=1
水墨淡彩三月天	6519316759	JkAtDAnFl	#主人回应狗子独自在家收快递#应该是摆拍的，不过狗狗是真的聪明，我家曾经养过一只狗狗，完全听得懂每句话，除了不会讲话，就跟四五岁的孩子差不多。 ​	2020年09月14日 14:42	1		3	https://weibo.com/6519316759/JkAtDAnFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtDAnFl?uid=6519316759&rl=1
嗷呜爱喝茶	6639428382	JkAtwepy2	#主人回应狗子独自在家收快递#看题目就猜到是糯米了 ​	2020年09月14日 14:42		评论		https://weibo.com/6639428382/JkAtwepy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtwepy2?uid=6639428382&rl=1
爱看头条	1892327960	JkAtviXAP	【当狗子成为收快递的老手：独自在家收快递 主人称其是警犬后代】9月13日，广东深圳，一网友黄先生，自己家中的监控拍下不可思议的一幕。家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，“糯米”转身朝快递员吼叫，随 ​  展开全文c	2020年09月14日 14:42	1	2	3	https://weibo.com/1892327960/JkAtviXAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtviXAP?uid=1892327960&rl=1
脊柱侧弯吴老师	7115591067	JkAtsky24	形象影响力#主人回应狗子独自在家收快递# 这不是那只提醒小女孩关电视机做功课、指挥主人倒车的狗子吗？还有多少我们不知道的技能呢？太聪明了！ ​	2020年09月14日 14:42			1	https://weibo.com/7115591067/JkAtsky24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtsky24?uid=7115591067&rl=1
你能不能多见见世面	2780457263	JkAtnE3hL	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:41		评论		https://weibo.com/2780457263/JkAtnE3hL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtnE3hL?uid=2780457263&rl=1
浪圈每日播报	1881159861	JkAtnzE5K	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:41	1	3	7	https://weibo.com/1881159861/JkAtnzE5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtnzE5K?uid=1881159861&rl=1
吾爱吐槽	3248050592	JkAtnjbXd	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:41	1		5	https://weibo.com/3248050592/JkAtnjbXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtnjbXd?uid=3248050592&rl=1
新浪新闻客户端	2318910945	JkAtni4JC	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:41	64	71	274	https://weibo.com/2318910945/JkAtni4JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtni4JC?uid=2318910945&rl=1
快把可乐带走	5123294641	JkAt6rpgx	#主人回应狗子独自在家收快递#上回的拿钥匙是它，上回喊小朋友写作业的也是它，上回倒车的还是它，这回拿快递也是它我有个大胆的想法！！！不知道你们有没有看过《回到过去变成猫》？？？ ​	2020年09月14日 14:41			4	https://weibo.com/5123294641/JkAt6rpgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAt6rpgx?uid=5123294641&rl=1
星有千千结1128	5139123372	JkAsWajaE	#主人回应狗子独自在家收快递#哈哈哈哈哈哈哈这不是前几天帮他家姑娘盯梢那只狗狗吗仔细瞧着电视机不见了！！！！！！ ​	2020年09月14日 14:40		5	1	https://weibo.com/5139123372/JkAsWajaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAsWajaE?uid=5139123372&rl=1
嘎嘣不脆_	3941453731	JkAsOtcxu	#主人回应狗子独自在家收快递#这只狗前几天还帮他家闺女盯梢，听着楼道声音提前关电视，结果今天监控里电视就没了 ​	2020年09月14日 14:40			1	https://weibo.com/3941453731/JkAsOtcxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAsOtcxu?uid=3941453731&rl=1
广西反邪教	5885640466	JkAsDuZqM	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:40	10	8	5	https://weibo.com/5885640466/JkAsDuZqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAsDuZqM?uid=5885640466&rl=1
谧宓微微温	5547348611	JkAspDQSs	#主人回应狗子独自在家收快递#这只狗狗光我记得都第三次上热搜了吧，哈哈，好可爱。 ​	2020年09月14日 14:39		评论		https://weibo.com/5547348611/JkAspDQSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAspDQSs?uid=5547348611&rl=1
笑点情报局	6247367341	JkAsgaw3o	#主人回应狗子独自在家收快递#这个抖主发了很多这种视频，就是很明显的有台本那种啊不过看着还是蛮好玩的。 ​	2020年09月14日 14:39		评论		https://weibo.com/6247367341/JkAsgaw3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAsgaw3o?uid=6247367341&rl=1
龙泉驿职工之家	2178811917	JkAs0xZVw	【#主人回应狗子独自在家收快递#：收快递没有训练过 开关门一直会】#当狗子成为收快递的老手# 9月13日，广东深圳，一网友黄先生爆料，自己家中的监控拍下不可思议的一幕，家中名叫“糯米”的狗狗，独自在家听到快递员敲门后，先是把门打开，然后将快递叼进家里，快递员对于此景稍显疑虑向屋内望去，糯 ​  展开全文c	2020年09月14日 14:38			1	https://weibo.com/2178811917/JkAs0xZVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAs0xZVw?uid=2178811917&rl=1
陇南徽县银杏树镇	3915472227	JkArXBLSE	糯米是收快递的老手了，没想到送快递的是个新手😂😂（糯米的趣味生活）#主人回应狗子独自在家收快递# L辽宁共青团的微博视频 ​​​	2020年09月14日 14:38	5	1	6	https://weibo.com/3915472227/JkArXBLSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArXBLSE?uid=3915472227&rl=1
共青团大邑县委	2703487521	JkArQboR2	搞笑视频主人：帮我拿下钥匙。狗子：好嘞，你说的只拿钥匙哦！（糯米的趣味生活）#主人回应狗子独自在家收快递# L津彩青春的微博视频 ​	2020年09月14日 14:38	1		4	https://weibo.com/2703487521/JkArQboR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArQboR2?uid=2703487521&rl=1
朱無心_Long	2265771174	JkArNtwJF	#主人回应狗子独自在家收快递#原来是那只提醒看动画片的小女孩家长回来了的那只狗 ​	2020年09月14日 14:37		评论		https://weibo.com/2265771174/JkArNtwJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArNtwJF?uid=2265771174&rl=1
