用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	JiqBF7BXw	#天安门退伍老兵向哨位深情告别#致敬老兵，你们辛苦了！退伍不褪色！ ​​​	2020年08月31日 09:54		评论		https://weibo.com/2440085024/JiqBF7BXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBF7BXw?uid=2440085024&rl=1
宣城日报	3243177970	JiqBAjrAx	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频  ​  展开全文c	2020年08月31日 09:53			1	https://weibo.com/3243177970/JiqBAjrAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBAjrAx?uid=3243177970&rl=1
钟宣1988	3855467893	JiqBqBvnW	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频  ​  展开全文c	2020年08月31日 09:53		评论		https://weibo.com/3855467893/JiqBqBvnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBqBvnW?uid=3855467893&rl=1
西安青年聚	2318629240	JiqBn66Sm	再敬一个军礼！#天安门退伍老兵向哨位深情告别# L中国军视网的微博视频 ​	2020年08月31日 09:53	1		1	https://weibo.com/2318629240/JiqBn66Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBn66Sm?uid=2318629240&rl=1
吉林共青团	2762892110	JiqBg0DSR	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。 L吉林共青团的微博视频 ​	2020年08月31日 09:53	2	1	6	https://weibo.com/2762892110/JiqBg0DSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBg0DSR?uid=2762892110&rl=1
娱哥bot	2329459082	JiqBdfrjI	#天安门退伍老兵向哨位深情告别#致敬老兵，你们辛苦了！ ​	2020年08月31日 09:53		20	1	https://weibo.com/2329459082/JiqBdfrjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBdfrjI?uid=2329459082&rl=1
福州生态环境	2635759011	JiqBbxlOq	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频 ​	2020年08月31日 09:52	1		2	https://weibo.com/2635759011/JiqBbxlOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBbxlOq?uid=2635759011&rl=1
邵阳共青团	2557906954	JiqB18zcL	#天安门退伍老兵向哨位深情告别#再敬一个军礼！天安门哨兵向哨位告别，万千思绪和情感都凝结在这一个军礼当中，可能只有当过兵才懂❤️  新时代新青年 （via青春北京） L青年湖南的微博视频 ​​​	2020年08月31日 09:52	1		1	https://weibo.com/2557906954/JiqB18zcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqB18zcL?uid=2557906954&rl=1
广西卫视	1899621707	JiqAZ9Zxb	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频  ​  展开全文c	2020年08月31日 09:52			2	https://weibo.com/1899621707/JiqAZ9Zxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAZ9Zxb?uid=1899621707&rl=1
学术无忧	3217075772	JiqAXzCJY	#天安门退伍老兵向哨位深情告别#致敬战友 ​	2020年08月31日 09:52		评论		https://weibo.com/3217075772/JiqAXzCJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAXzCJY?uid=3217075772&rl=1
青年湖南	2178873290	JiqANxVvE	#天安门退伍老兵向哨位深情告别#再敬一个军礼！天安门哨兵向哨位告别，万千思绪和情感都凝结在这一个军礼当中，可能只有当过兵才懂❤️  新时代新青年 （via青春北京） L青年湖南的微博视频 ​	2020年08月31日 09:52	1		19	https://weibo.com/2178873290/JiqANxVvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqANxVvE?uid=2178873290&rl=1
温州交警	2392874414	JiqAH7pNy	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频 ​	2020年08月31日 09:51			3	https://weibo.com/2392874414/JiqAH7pNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAH7pNy?uid=2392874414&rl=1
南昌市生态环境局	2710752507	JiqABcM7z	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频  ​  展开全文c	2020年08月31日 09:51		评论		https://weibo.com/2710752507/JiqABcM7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqABcM7z?uid=2710752507&rl=1
牡丹江检察	5572895687	JiqAn1P8P	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频  ​  展开全文c	2020年08月31日 09:50	1	26	18	https://weibo.com/5572895687/JiqAn1P8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAn1P8P?uid=5572895687&rl=1
浙江新闻频道	2171757642	JiqAmEwqN	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频 ​	2020年08月31日 09:50		评论		https://weibo.com/2171757642/JiqAmEwqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAmEwqN?uid=2171757642&rl=1
追星阿姨魏淑芬	2841651955	JiqA8xXeK	#天安门退伍老兵向哨位深情告别#即将退出现役的老兵们，在天安门城楼前向神圣哨位告别。再敬一个军礼，这里面包含着太多太多！L辽宁共青团的微博视频 ​	2020年08月31日 09:50			2	https://weibo.com/2841651955/JiqA8xXeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqA8xXeK?uid=2841651955&rl=1
共青团漳州市委	2712345334	JiqzSeyHq	天安门那一抹令人安心的绿色：守卫城楼，是我的使命与荣耀！辛苦了！#天安门退伍老兵向哨位深情告别#@央广军事 L广东共青团的微博视频 ​​​ L共青团漳州市委的微博视频 ​	2020年08月31日 09:49			5	https://weibo.com/2712345334/JiqzSeyHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzSeyHq?uid=2712345334&rl=1
宁夏政法	6254583261	JiqzQtadZ	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！@中国军视网   ​  展开全文c	2020年08月31日 09:49	5	4	5	https://weibo.com/6254583261/JiqzQtadZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzQtadZ?uid=6254583261&rl=1
品质崇州	2000090825	JiqzIwG9I	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频 ​	2020年08月31日 09:49	3	评论		https://weibo.com/2000090825/JiqzIwG9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzIwG9I?uid=2000090825&rl=1
安徽高院	3908798547	JiqzzBpgx	#小皖提醒# 【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！ ​  展开全文c	2020年08月31日 09:49			1	https://weibo.com/3908798547/JiqzzBpgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzzBpgx?uid=3908798547&rl=1
共青团抚顺市委	2469850725	JiqzhElkn	即将退出现役的老兵们，在天安门城楼前向神圣哨位告别。再敬一个军礼，这里面包含着太多太多！#天安门退伍老兵向哨位深情告别##2020年退伍季来了# L辽宁共青团的微博视频 ​​​ 2抚顺 ​	2020年08月31日 09:48		评论		https://weibo.com/2469850725/JiqzhElkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzhElkn?uid=2469850725&rl=1
西安中院	3911617807	Jiqzf14A5	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频  ​  展开全文c	2020年08月31日 09:48		18	8	https://weibo.com/3911617807/Jiqzf14A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqzf14A5?uid=3911617807&rl=1
德兴发布	5296697367	Jiqzb7bST	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频  ​  展开全文c	2020年08月31日 09:48		评论		https://weibo.com/5296697367/Jiqzb7bST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqzb7bST?uid=5296697367&rl=1
人民德育	7317428266	Jiqz88Mp9	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频  ​  展开全文c	2020年08月31日 09:47		评论		https://weibo.com/7317428266/Jiqz88Mp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqz88Mp9?uid=7317428266&rl=1
私家车999	2773591493	JiqySblul	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频  ​  展开全文c	2020年08月31日 09:47	1		1	https://weibo.com/2773591493/JiqySblul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqySblul?uid=2773591493&rl=1
乌兰浩特政法	6579033207	JiqyL4NMb	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频 ​	2020年08月31日 09:47	11	9	10	https://weibo.com/6579033207/JiqyL4NMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqyL4NMb?uid=6579033207&rl=1
沈阳和平公安	1906553431	JiqyvcTF4	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频  ​  展开全文c	2020年08月31日 09:46		评论		https://weibo.com/1906553431/JiqyvcTF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqyvcTF4?uid=1906553431&rl=1
黄石网警巡查执法	3729531417	Jiqy8m4Wg	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频 ​	2020年08月31日 09:45		评论		https://weibo.com/3729531417/Jiqy8m4Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqy8m4Wg?uid=3729531417&rl=1
鄠邑检察	5369958668	Jiqxg4rMv	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！（人民日报） ​  展开全文c	2020年08月31日 09:43		5	2	https://weibo.com/5369958668/Jiqxg4rMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqxg4rMv?uid=5369958668&rl=1
首都专家微博群	2670216585	Jiqx5Degn	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！（中国军视网） ​  展开全文c	2020年08月31日 09:42			1	https://weibo.com/2670216585/Jiqx5Degn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqx5Degn?uid=2670216585&rl=1
湖北荆州交警	1974177154	JiqwV5CRK	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频  ​  展开全文c	2020年08月31日 09:42	2	2	4	https://weibo.com/1974177154/JiqwV5CRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwV5CRK?uid=1974177154&rl=1
八桂警方在线	6469491058	JiqwLlyic	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频 ​	2020年08月31日 09:42	24	4	2	https://weibo.com/6469491058/JiqwLlyic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwLlyic?uid=6469491058&rl=1
安徽三联学院团委	2401556495	JiqwJtAut	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频  ​  展开全文c	2020年08月31日 09:42			2	https://weibo.com/2401556495/JiqwJtAut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwJtAut?uid=2401556495&rl=1
广西共青团	2540201414	JiqwIEJq8	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】#广西团团微分享# 8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！ ​  展开全文c	2020年08月31日 09:41			5	https://weibo.com/2540201414/JiqwIEJq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwIEJq8?uid=2540201414&rl=1
平安开封	2011677057	JiqwwhlL7	最后的军礼。致敬老兵。为你们点赞#天安门退伍老兵向哨位深情告别# L平安开封的微博视频 ​	2020年08月31日 09:41		9	4	https://weibo.com/2011677057/JiqwwhlL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwwhlL7?uid=2011677057&rl=1
中国甘肃网	1789250890	Jiqwu7MdC	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！ L中国军视网的微博视频 ​	2020年08月31日 09:41	7		2	https://weibo.com/1789250890/Jiqwu7MdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqwu7MdC?uid=1789250890&rl=1
滁州公安在线	2553770907	Jiqwtxf5t	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频 ​	2020年08月31日 09:41		30	9	https://weibo.com/2553770907/Jiqwtxf5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqwtxf5t?uid=2553770907&rl=1
和林县委政法委	6535728998	JiqwlkeJn	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频  ​  展开全文c	2020年08月31日 09:41		评论		https://weibo.com/6535728998/JiqwlkeJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwlkeJn?uid=6535728998&rl=1
小北侃娱乐	5144117194	JiqwexsIB	#天安门退伍老兵向哨位深情告别#致敬退伍老兵，退伍不退色，再见老兵牢记使命，站好最后一班岗！ ​	2020年08月31日 09:40			1	https://weibo.com/5144117194/JiqwexsIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwexsIB?uid=5144117194&rl=1
中国文明网	2119628851	Jiqw7aoUc	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频 ​	2020年08月31日 09:40	561	55	44	https://weibo.com/2119628851/Jiqw7aoUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqw7aoUc?uid=2119628851&rl=1
成都科协	3540607485	Jiqw0i7wE	【又是一年退伍季】来自士兵突击的一段！我想张译的这段演技，能表达了所有退伍军人的心声吧！军旅一程，军旅一生，向老兵致敬L萌萌哒bot的微博视频 ​#天安门退伍老兵向哨位深情告别# ​	2020年08月31日 09:40	1	4	19	https://weibo.com/3540607485/Jiqw0i7wE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqw0i7wE?uid=3540607485&rl=1
吉林政法声音	5908184802	JiqvX3fL5	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频  ​  展开全文c	2020年08月31日 09:40	2	4	2	https://weibo.com/5908184802/JiqvX3fL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqvX3fL5?uid=5908184802&rl=1
贵阳网	3740356007	Jiqvz77uL	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！ L中国军视网的微博视频 ​	2020年08月31日 09:39		评论		https://weibo.com/3740356007/Jiqvz77uL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqvz77uL?uid=3740356007&rl=1
丰都法院	3948712781	Jiqvumfv0	【再敬一个军礼！#天安门退伍老兵向哨位深情告别#】8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句号。致敬老兵！L中国军视网的微博视频 ​	2020年08月31日 09:38		评论		https://weibo.com/3948712781/Jiqvumfv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqvumfv0?uid=3948712781&rl=1
