用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏有凉风冬有雪欧	6628406087	JhfbwCY2p	#老板为什么不给你加薪#因为你知足啊  工作能力不行啊  总之很多理由的  不要问 ​	2020年08月23日 14:59			6	https://weibo.com/6628406087/JhfbwCY2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfbwCY2p?uid=6628406087&rl=1
狂热才是人类的正常体温	3218522183	Jhfbv8lz7	#老板为什么不给你加薪#老板是个小气鬼，只会让你多干活，少说话，出来不提加薪的事！ ​	2020年08月23日 14:59			1	https://weibo.com/3218522183/Jhfbv8lz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfbv8lz7?uid=3218522183&rl=1
武林没有养乐多	2340678822	JhfbgFyg9	#老板为什么不给你加薪#不加薪的原因有很多，企业效益不好，今年都没加薪啊！ ​	2020年08月23日 14:58		1		https://weibo.com/2340678822/JhfbgFyg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfbgFyg9?uid=2340678822&rl=1
念念一心一	6511728929	JhfaMv3C4	#老板为什么不给你加薪#因為老闆也沒錢... ​	2020年08月23日 14:57		评论		https://weibo.com/6511728929/JhfaMv3C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfaMv3C4?uid=6511728929&rl=1
冷酷的布鲁尼	6772766973	JhfaJijqE	#老板为什么不给你加薪# ​	2020年08月23日 14:57		评论		https://weibo.com/6772766973/JhfaJijqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfaJijqE?uid=6772766973&rl=1
他好酥哦	2099584781	JhfaHvPv3	#老板为什么不给你加薪# 事实上，老板不是傻子，对于真正有实力的下属一定会百般呵护，你多年未获提拔，真相只有一个：  “你的实力，根本和你的野心不匹配。” ​	2020年08月23日 14:57		1	1	https://weibo.com/2099584781/JhfaHvPv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfaHvPv3?uid=2099584781&rl=1
清风悟愚	5728469901	JhfaCcQkK	#老板为什么不给你加薪# ​	2020年08月23日 14:57		评论		https://weibo.com/5728469901/JhfaCcQkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfaCcQkK?uid=5728469901&rl=1
海风呼啦呼啦啦	7010087032	JhfazhHDO	#老板为什么不给你加薪# ​	2020年08月23日 14:56		评论		https://weibo.com/7010087032/JhfazhHDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfazhHDO?uid=7010087032&rl=1
清水芙蓉颖	1784513404	Jhfaw0AGg	#老板为什么不给你加薪# ​	2020年08月23日 14:56		评论		https://weibo.com/1784513404/Jhfaw0AGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfaw0AGg?uid=1784513404&rl=1
HM0304	1020248861	Jhfaj0un1	#老板为什么不给你加薪#虽然我还没工作，我的第一反应竟然是老板想开了我🙉🙉🙉 ​	2020年08月23日 14:56			2	https://weibo.com/1020248861/Jhfaj0un1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfaj0un1?uid=1020248861&rl=1
夏宁夏	2548439882	Jhfa84ux0	#老板为什么不给你加薪#抠门 ​	2020年08月23日 14:55		评论		https://weibo.com/2548439882/Jhfa84ux0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfa84ux0?uid=2548439882&rl=1
队长别开枪我是奥特曼	2668893323	Jhf9XrbdC	#老板为什么不给你加薪#一个二个骂老板，从微博骂到知乎，我就问你们一个问题，回答上来的我服：如果你是老板，你来决定你自己的开支，你怎么做？ ​	2020年08月23日 14:55		评论		https://weibo.com/2668893323/Jhf9XrbdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9XrbdC?uid=2668893323&rl=1
爱美的王老师	6472123684	Jhf9HtKgh	#老板为什么不给你加薪# ​	2020年08月23日 14:54		评论		https://weibo.com/6472123684/Jhf9HtKgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9HtKgh?uid=6472123684&rl=1
清南师兄	2309846073	Jhf9ExwHQ	#老板为什么不给你加薪#Excel表格的35招必学秘技，让你的办公效率翻倍！ ​	2020年08月23日 14:54	480	12	366	https://weibo.com/2309846073/Jhf9ExwHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9ExwHQ?uid=2309846073&rl=1
一只小茶米	5852252545	Jhf9yBNE4	#老板为什么不给你加薪# ​	2020年08月23日 14:54		评论		https://weibo.com/5852252545/Jhf9yBNE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9yBNE4?uid=5852252545&rl=1
成都天府新区文明汇	5861516507	Jhf9vo01g	#老板为什么不给你加薪#加薪失败可能是用错了方法，郭敬明在恕我直言中这一段加薪攻略可以说有理有据非常实用了：Step1：要有提加薪的底气，态度要真诚Step2：第二要用数据证明业绩水平，而不是说自己多辛苦因为无法量化Step3：第三要准备充足加薪的理由，说出目前的情况和期望值以及同行的平均值 ​  展开全文c	2020年08月23日 14:54	2		1	https://weibo.com/5861516507/Jhf9vo01g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9vo01g?uid=5861516507&rl=1
KaguraintheHouse	5277014757	Jhf9sCM11	#老板为什么不给你加薪#卧槽 这个话题里的热门都是在pua吧？不给加薪还能因为什么？因为抠呗 不然怎么跳槽就能多拿钱 在原公司就加不了薪？ ​	2020年08月23日 14:54		评论		https://weibo.com/5277014757/Jhf9sCM11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9sCM11?uid=5277014757&rl=1
周周周ysy	7489002149	Jhf9rdCtW	#老板为什么不给你加薪# ​	2020年08月23日 14:54		评论		https://weibo.com/7489002149/Jhf9rdCtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9rdCtW?uid=7489002149&rl=1
