用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	Jg29IyeBq	【急转！见到此人请速报警！#骗取贷款嫌疑人李冠君被通缉#】昨天，湖南张家界市公安局永定分局发布通报：国际刑警组织发出红色通报通缉李冠君。凡提供准确线索并协助公安机关抓获犯罪嫌疑人的，最高给予人民币10万元奖励。同时，公安机关敦促在逃犯罪嫌疑人李冠君及时主动投案自首，争取从宽处理  ​  展开全文c	2020年08月15日 15:58		评论		https://weibo.com/5521606430/Jg29IyeBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg29IyeBq?uid=5521606430&rl=1
刘庆_毛毛虫	2402851787	Jg2996RK2	#骗取贷款嫌疑人李冠君被通缉# 急转！见到此人请速报警！骗取贷款嫌疑人李冠君被通缉,【急转！见到此人请速报警！#骗取贷款嫌疑人李冠君被通缉#】昨天，湖南张家界市公安局永定分局发布通报：国际刑警组织发出红色通报通缉李冠君。  O急转！见到此人请速报警！骗取贷款嫌疑人李冠君被通缉 ​	2020年08月15日 15:57		评论		https://weibo.com/2402851787/Jg2996RK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2996RK2?uid=2402851787&rl=1
陇南成县抛沙司法所	2813607252	Jg28ECj0E	【#骗取贷款嫌疑人李冠君被通缉# 】8月14日，湖南张家界市公安局永定分局发布通报：国际刑警组织发出红色通报通缉李冠君。凡提供准确线索并协助公安机关抓获犯罪嫌疑人的，最高给予人民币10万元奖励。同时，公安机关在此敦促在逃犯罪嫌疑人李冠君及时主动到公安机关投案自首，争取从宽处理。详情 ​  展开全文c	2020年08月15日 15:56		评论		https://weibo.com/2813607252/Jg28ECj0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28ECj0E?uid=2813607252&rl=1
大江网	1767961804	Jg27AcFia	【急转！见到此人请速报警！#骗取贷款嫌疑人李冠君被通缉#】昨天，湖南张家界市公安局永定分局发布通报：国际刑警组织发出红色通报通缉李冠君。凡提供准确线索并协助公安机关抓获犯罪嫌疑人的，最高给予人民币10万元奖励。同时，公安机关敦促在逃犯罪嫌疑人李冠君及时主动投案自首，争取从宽处理↓（央 ​  展开全文c	2020年08月15日 15:53		评论		https://weibo.com/1767961804/Jg27AcFia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27AcFia?uid=1767961804&rl=1
广西普法	5662456428	Jg279zJWT	【急转！见到此人请速报警！#骗取贷款嫌疑人李冠君被通缉#】昨天，湖南张家界市公安局永定分局发布通报：国际刑警组织发出红色通报通缉李冠君。凡提供准确线索并协助公安机关抓获犯罪嫌疑人的，最高给予人民币10万元奖励。同时，公安机关敦促在逃犯罪嫌疑人李冠君及时主动投案自首，争取从宽处理。 ​	2020年08月15日 15:52	2	1	1	https://weibo.com/5662456428/Jg279zJWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg279zJWT?uid=5662456428&rl=1
三亚日报	2740207591	Jg26RyeXU	#三亚头条发布# 【急转！见到此人请速报警！#骗取贷款嫌疑人李冠君被通缉#】昨天，湖南张家界市公安局永定分局发布通报：国际刑警组织发出红色通报通缉李冠君。凡提供准确线索并协助公安机关抓获犯罪嫌疑人的，最高给予人民币10万元奖励。同时，公安机关敦促在逃犯罪嫌疑人李冠君及时主动投案自首，争 ​  展开全文c	2020年08月15日 15:51			1	https://weibo.com/2740207591/Jg26RyeXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26RyeXU?uid=2740207591&rl=1
皮克皮克皮克特biubiu	6513651279	Jg26R09zg	#骗取贷款嫌疑人李冠君被通缉#乖乖，级别够高！！全球通缉啊希望能够早日找到！ ​	2020年08月15日 15:51	4	6	11	https://weibo.com/6513651279/Jg26R09zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26R09zg?uid=6513651279&rl=1
退堂鼓最佳传承人	5543229082	Jg264sX8Z	#骗取贷款嫌疑人李冠君被通缉#全球通缉 真会跑。。。。希望早日抓住！ ​	2020年08月15日 15:49		评论		https://weibo.com/5543229082/Jg264sX8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg264sX8Z?uid=5543229082&rl=1
正义南康	2414369130	Jg25nFqhA	【急转！见到此人请速报警！#骗取贷款嫌疑人李冠君被通缉#】昨天，湖南张家界市公安局永定分局发布通报：国际刑警组织发出红色通报通缉李冠君。凡提供准确线索并协助公安机关抓获犯罪嫌疑人的，最高给予人民币10万元奖励。同时，公安机关敦促在逃犯罪嫌疑人李冠君及时主动投案自首，争取从宽处理↓（央 ​  展开全文c	2020年08月15日 15:48		3	7	https://weibo.com/2414369130/Jg25nFqhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg25nFqhA?uid=2414369130&rl=1
安庆天天直播	2232625672	Jg24Gfmot	【急转！见到此人请速报警！#骗取贷款嫌疑人李冠君被通缉#】昨天，湖南张家界市公安局永定分局发布通报：国际刑警组织发出红色通报通缉李冠君。凡提供准确线索并协助公安机关抓获犯罪嫌疑人的，最高给予人民币10万元奖励。同时，公安机关敦促在逃犯罪嫌疑人李冠君及时主动投案自首，争取从宽处理↓ ​  展开全文c	2020年08月15日 15:46		评论		https://weibo.com/2232625672/Jg24Gfmot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg24Gfmot?uid=2232625672&rl=1
