用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赵林-甘露公益	1074273855	Jhme3nMbF	博爱精神【8月24日#今日天气# 】内蒙古东南部、吉林中部、辽宁大部、河北中北部和东部、北京、天津、山东中北部、四川盆地西部和东北部、陕西南部等地的部分地区有大到暴雨。#博爱精神##没有PS时期的演员# ​	2020年08月24日 08:54		3		https://weibo.com/1074273855/Jhme3nMbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhme3nMbF?uid=1074273855&rl=1
沈五五鸭	1796700742	JhmdSaabC	#没有PS时期的演员#应该是燕王朱棣 2舟山 ​	2020年08月24日 08:54		1		https://weibo.com/1796700742/JhmdSaabC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdSaabC?uid=1796700742&rl=1
星河万顷4	7401386716	JhmdMuVuY	#没有PS时期的演员# 也很好看啊 ​	2020年08月24日 08:54		评论		https://weibo.com/7401386716/JhmdMuVuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdMuVuY?uid=7401386716&rl=1
Sunany_lxx	7478267472	JhmdMuVJt	#没有PS时期的演员#李嘉欣必须拥有姓名！！姐姐真的太好看辽！！ ​	2020年08月24日 08:54		1	2	https://weibo.com/7478267472/JhmdMuVJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdMuVJt?uid=7478267472&rl=1
尼奥大叔_	1769853444	JhmdLgPpD	#没有PS时期的演员#没有后期时代的美真的是经久不衰的 L尼奥大叔_的微博视频 ​	2020年08月24日 08:53	65	97	1353	https://weibo.com/1769853444/JhmdLgPpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdLgPpD?uid=1769853444&rl=1
Tiffany就是我	2440085024	JhmdyjZ9P	#没有PS时期的演员#那个年代的明星自带美颜，气质也超能打，每个人给观众不一样的美感 ​​​！ ​	2020年08月24日 08:53			2	https://weibo.com/2440085024/JhmdyjZ9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdyjZ9P?uid=2440085024&rl=1
船世界的张豆果-	6269875075	JhmdxsXfg	张国荣#没有PS时期的演员# 张国荣！颜值绝对能打！并且汇集颜值，人品，才华于一身的优质偶像！风华绝代！ ​	2020年08月24日 08:53	17	68	455	https://weibo.com/6269875075/JhmdxsXfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdxsXfg?uid=6269875075&rl=1
清煮海带	5363767558	Jhmdxoz6s	#没有PS时期的演员#那时候的演员真的好美啊不带滤镜 没有美颜就是实实在在的美 而且看着特别舒服我真的觉得 李嘉欣 邱淑贞 关之琳 朱茵 王祖贤 还有好多好多以前的香港演员都很漂亮昨天看曾可妮的微博 发现她是王祖贤的粉丝果然美女大家都爱@曾可妮Jenny-Z ​	2020年08月24日 08:53			24	https://weibo.com/5363767558/Jhmdxoz6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmdxoz6s?uid=5363767558&rl=1
整形小迷妹	1899896231	Jhmdt10zn	#没有PS时期的演员# 那个时期的演员，你最喜欢谁？ ​	2020年08月24日 08:53		21	9	https://weibo.com/1899896231/Jhmdt10zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmdt10zn?uid=1899896231&rl=1
名字已被注册24	5983038788	JhmdksRGy	盘面上看，传媒娱乐、造纸、食品饮料、券商、保险、消费电子等板块涨幅居前，种业、数字货币、软件等板块小幅调整，市场应该来说在超跌之后形成了反弹，现在市场 最大的问题是没有新热点的产生，周五涨幅较大的基本都是机构股，市场涨停的高度还是停留在3板#今日看盘# #没有PS时期的演员# #股票#  ​  展开全文c	2020年08月24日 08:52		2		https://weibo.com/5983038788/JhmdksRGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdksRGy?uid=5983038788&rl=1
豆果绒绒	3237469872	JhmdiC0oq	#没有PS时期的演员#张卫健 这种话题下面怎么能没有我们dk小可爱！ ​	2020年08月24日 08:52		1	4	https://weibo.com/3237469872/JhmdiC0oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdiC0oq?uid=3237469872&rl=1
淮安洪福	6257166877	JhmdhcQxI	大连新鲜事#没有PS时期的演员#呵呵！各有千秋！不一样的美，不一样的感觉。 ​	2020年08月24日 08:52			1	https://weibo.com/6257166877/JhmdhcQxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdhcQxI?uid=6257166877&rl=1
有一只小橘猫子	6284938981	Jhmdbvpoz	#没有PS时期的演员#看我头像读高中那会流行qq空间，我那时候只会浏览器搜索，也在我的空间里存几百张她的美照。青霞姐姐真的是风华绝代啊。还有张曼玉女神。还有胡慧中也很美。 ​	2020年08月24日 08:52		1	2	https://weibo.com/6284938981/Jhmdbvpoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmdbvpoz?uid=6284938981&rl=1
陌上柳絮因风起	5544979939	Jhmd6zw1t	#没有PS时期的演员#饰演87版红楼梦的姐姐们太美了 ​	2020年08月24日 08:52			10	https://weibo.com/5544979939/Jhmd6zw1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmd6zw1t?uid=5544979939&rl=1
二十万日	3886903202	Jhmd1frxG	#没有PS时期的演员#很喜欢Leslie的颜，越看越有韵味都是他30-40岁的图片，他身上的年幼感很出众… ​	2020年08月24日 08:52	1	8	25	https://weibo.com/3886903202/Jhmd1frxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmd1frxG?uid=3886903202&rl=1
实名注册用户	6522136230	JhmcZbmF4	#没有PS时期的演员#  以前不知道为什么肖战粉丝人人喊打，今天知道了确实是蛮贱的 ​	2020年08月24日 08:52		评论		https://weibo.com/6522136230/JhmcZbmF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmcZbmF4?uid=6522136230&rl=1
每天都是真不错	5609538554	JhmcXnMFv	#没有PS时期的演员#就是说太好看啦，是仙女！赵小棠@THE9-赵小棠 快来看美女！ ​	2020年08月24日 08:52			5	https://weibo.com/5609538554/JhmcXnMFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmcXnMFv?uid=5609538554&rl=1
他的·猫	6456969015	JhmcWcVaT	#没有PS时期的演员# 这才是真正的美！！！简直让人挪不开眼睛，你们觉得谁最美？ ​	2020年08月24日 08:51		评论		https://weibo.com/6456969015/JhmcWcVaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmcWcVaT?uid=6456969015&rl=1
天府发布	5049932665	JhmcQ1P5v	#没有PS时期的演员#聊一聊，你的颜，主要靠哪儿撑😘 我靠 ​	2020年08月24日 08:51			18	https://weibo.com/5049932665/JhmcQ1P5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmcQ1P5v?uid=5049932665&rl=1
金秀贤的悦乐	5282188128	JhmcKoLC6	#没有PS时期的演员#金秀贤 漫撕男帅气赞 ​	2020年08月24日 08:51		4	3	https://weibo.com/5282188128/JhmcKoLC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmcKoLC6?uid=5282188128&rl=1
星河Komorebi	5857278362	JhmcK65hQ	#没有PS时期的演员# 哇塞 真的好好看啊  没有ps也好好看   时常怀疑女娲 ​	2020年08月24日 08:51		评论		https://weibo.com/5857278362/JhmcK65hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmcK65hQ?uid=5857278362&rl=1
过山车专业代驾	5666036093	JhmcFAB0k	#没有PS时期的演员#我真的好爱生胶直出的照片，在我心里这种才是真照片！！！！有质感的照片。人到底美不美胶卷照片来鉴 比如如下，今天还敢用胶卷拍照的一定是大美女 ​	2020年08月24日 08:51			1	https://weibo.com/5666036093/JhmcFAB0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmcFAB0k?uid=5666036093&rl=1
深圳校园	1986337587	JhmcFmhlQ	#没有PS时期的演员##深校分享# 在上个世纪90年代，华语乐坛群星璀璨，那是个几乎不可能复制的巨星时代，四大天王同台，你当年最喜欢谁呢。 L熊猫吃得饱的微博视频 ​	2020年08月24日 08:51		评论		https://weibo.com/1986337587/JhmcFmhlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmcFmhlQ?uid=1986337587&rl=1
迷人的银老师	5857760280	JhmcAAiCL	#没有PS时期的演员#没有美颜滤镜，没有各种整   容手术，都是纯天然的美女（没有内涵任何人的意思） ​	2020年08月24日 08:51			1	https://weibo.com/5857760280/JhmcAAiCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmcAAiCL?uid=5857760280&rl=1
庐陵阿立	2628159263	JhmczceXr	#没有PS时期的演员#在那个没有美颜、锥子脸的时代，没有一张复制的脸。 忍不住再一次感叹那时候的盛世美颜，你最喜欢谁呀？ L梦济南的秒拍视频 ​ ​​​ 2吉安·吉水县 ​	2020年08月24日 08:51	2	4	1	https://weibo.com/2628159263/JhmczceXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmczceXr?uid=2628159263&rl=1
电影音乐集结号	2851948151	Jhmcp7ggx	#没有PS时期的演员#以下港台女明星，你最中意谁？ 以下港台女明星，你最中意谁？ ​	2020年08月24日 08:50	4	7	175	https://weibo.com/2851948151/Jhmcp7ggx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmcp7ggx?uid=2851948151&rl=1
Hearechoes	6616296670	Jhmcd2BcR	#没有PS时期的演员# 姐姐们都太美了吧 ​	2020年08月24日 08:50			1	https://weibo.com/6616296670/Jhmcd2BcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmcd2BcR?uid=6616296670&rl=1
CNU錦衣夜行	1663668520	Jhmc8iNYv	Cleo de Merode（1875-1966），法國芭蕾舞女演員，擁有“驚為天人”的美貌，她的美麗面龐曾是20世紀初巴黎“美好年代”的象徵。 ​在一個毫無ps的年代，這才是純天然綠色美女。#人像摄影##灵感的诞生##没有PS时期的演员# ​	2020年08月24日 08:49	6	1	18	https://weibo.com/1663668520/Jhmc8iNYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmc8iNYv?uid=1663668520&rl=1
陪你摘星星啊	6542626561	Jhmc4sfLO	#没有PS时期的演员# 王祖贤 朱茵太美了 那个时候的美女真的绝 ​	2020年08月24日 08:49	1	3	6	https://weibo.com/6542626561/Jhmc4sfLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmc4sfLO?uid=6542626561&rl=1
阿鬼鬼头晒幸福	1827592725	Jhmc24nwY	#没有PS时期的演员#U1S1 我家@陈钰琪Yukee 真是又美又飒的！ ​	2020年08月24日 08:49		2	10	https://weibo.com/1827592725/Jhmc24nwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmc24nwY?uid=1827592725&rl=1
伊利亚特有盏灯	6643714652	Jhmc24nb1	#没有PS时期的演员#那时候真的好美啊，而且风格太绝了。 ​	2020年08月24日 08:49		评论		https://weibo.com/6643714652/Jhmc24nb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmc24nb1?uid=6643714652&rl=1
7063663166_416	7063663166	JhmbRmFji	#没有PS时期的演员##我是普通人,我讨厌肖战# 肖战土豆脸恶心 ​	2020年08月24日 08:49		评论		https://weibo.com/7063663166/JhmbRmFji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmbRmFji?uid=7063663166&rl=1
李冰的老板娘	6055706507	JhmbNjZVx	#没有PS时期的演员#那就不得不提我的少年嬴政了13岁登基 21岁掌权 28岁灭韩 39统一六国 ​	2020年08月24日 08:49		1	6	https://weibo.com/6055706507/JhmbNjZVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmbNjZVx?uid=6055706507&rl=1
我只喜欢李呀	5144087826	JhmbMCTXi	#没有PS时期的演员#都是纯天然的俊男美女，各有各的美各有各的帅，是小时候的回忆啊 2襄阳 ​	2020年08月24日 08:49			1	https://weibo.com/5144087826/JhmbMCTXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmbMCTXi?uid=5144087826&rl=1
果兒Love睍ing	2797669405	JhmbGtVDa	#没有PS时期的演员# 没有ps时期的演员早已远去。时光总是美好的，回忆总是残酷的。 ​	2020年08月24日 08:48		评论		https://weibo.com/2797669405/JhmbGtVDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmbGtVDa?uid=2797669405&rl=1
先知任性	2945596345	JhmbF2AZx	#没有PS时期的演员#几十年前的演员神仙打架，好剧好电影一部接一部，现在的演员粉丝打架，对家黑通稿一条接一条。 ​	2020年08月24日 08:48	3	15	183	https://weibo.com/2945596345/JhmbF2AZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmbF2AZx?uid=2945596345&rl=1
新月Lunulae	6219687232	JhmbydDGq	#没有ps时期的演员# 曾经的法国首帅阿兰·德龙  ​	2020年08月24日 08:48	9	3	61	https://weibo.com/6219687232/JhmbydDGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmbydDGq?uid=6219687232&rl=1
爱旺仔的小古怪	1663961143	JhmbrE5ru	#没有PS时期的演员#在没有PS的时代在不崇尚微整的时代演员们也是美不胜收好怀念那个时代 ​	2020年08月24日 08:48		评论		https://weibo.com/1663961143/JhmbrE5ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmbrE5ru?uid=1663961143&rl=1
伊豆舞女椰爱樱_	6168906828	Jhmbr8azL	#没有PS时期的演员#没有李若彤我第一个不服 ​	2020年08月24日 08:48		评论		https://weibo.com/6168906828/Jhmbr8azL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmbr8azL?uid=6168906828&rl=1
男人之苦丶	7111858158	Jhmbg9Znh	#没有PS时期的演员#那时候的美是真的美 ​	2020年08月24日 08:47		评论		https://weibo.com/7111858158/Jhmbg9Znh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmbg9Znh?uid=7111858158&rl=1
春风十里湛江路	3896502243	Jhmbfk0qJ	#没有PS时期的演员#现在的美是“商业美”韩式半永久的美。 2深圳 ​	2020年08月24日 08:47			2	https://weibo.com/3896502243/Jhmbfk0qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmbfk0qJ?uid=3896502243&rl=1
-红柚气泡酒	6384100332	Jhmbc6cLp	#没有PS时期的演员#那个年代的明星自带美颜，气质也超能打，每个人给观众不一样的美感，而且那个年代的香港电影也那么火，演技也贼棒[米奇比心] ​	2020年08月24日 08:47			1	https://weibo.com/6384100332/Jhmbc6cLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmbc6cLp?uid=6384100332&rl=1
半个西瓜放在阳台	7448215996	Jhmbb8B5P	#没有PS时期的演员#王祖贤也太好看了 ​	2020年08月24日 08:47			2	https://weibo.com/7448215996/Jhmbb8B5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmbb8B5P?uid=7448215996&rl=1
仲夏日記-95	6132130775	Jhmb9CzsB	小兔啵子#没有PS时期的演员# ，任何时候都可以开始做自己想做的事，希望你不要用年龄和其他东西来束缚自己。年龄从来不是界限，除非你自己拿来为难自己。 ​	2020年08月24日 08:47		评论		https://weibo.com/6132130775/Jhmb9CzsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmb9CzsB?uid=6132130775&rl=1
猫池余	6113079806	Jhmb8a7Vt	#没有PS时期的演员#古天乐真的太帅了！！王祖贤好美！！以前的明星颜值太能打了！！ ​	2020年08月24日 08:47		评论		https://weibo.com/6113079806/Jhmb8a7Vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmb8a7Vt?uid=6113079806&rl=1
日本房产--大米小粥	5064101644	Jhmb7i1O4	南青山マスターズハウス。表参道駅11分。2012築/177戸。#日本##没有PS时期的演员##大米小粥# ​	2020年08月24日 08:47		评论		https://weibo.com/5064101644/Jhmb7i1O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmb7i1O4?uid=5064101644&rl=1
壮笔杆	1256239695	Jhmb4kFOJ	#没有PS时期的演员#说的就跟现在没有真正漂亮的男女明星一样。一说没有PS时期的演员就老是说这几个人，没新意。 ​	2020年08月24日 08:47		评论		https://weibo.com/1256239695/Jhmb4kFOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmb4kFOJ?uid=1256239695&rl=1
