用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
含含一一198809	7132872058	JgBw3bX0a	#王鹤棣#不一定是恋情吧？好朋友也有可能啊。谨慎吃瓜，等官宣吧。 2西安·富力城二期 ​	2020年08月19日 09:59		评论		https://weibo.com/7132872058/JgBw3bX0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBw3bX0a?uid=7132872058&rl=1
梁门师哥八字命理	6591200250	JgBw1ESJC	#王鹤棣##命理# 王鹤棣八字：戊寅，甲子，辛丑辛金生在子月。金冷水寒现在走的丙寅火木大运是十分好运事业在2022年还能有不错发展关于恋情，这两年并不理想今明两年都不利恋爱的即便有，明年也会散掉了。 ​	2020年08月19日 09:59			10	https://weibo.com/6591200250/JgBw1ESJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBw1ESJC?uid=6591200250&rl=1
棣棠花开木正茂	6664451178	JgBw1m9FV	#王鹤棣# 本周五的西瓜精你不期待吗？帅哥说了都来看，周五湖南卫视八点约起来还有风度翩翩的王公子在北京卫视 我在颐和园等你 ​	2020年08月19日 09:59		评论		https://weibo.com/6664451178/JgBw1m9FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBw1m9FV?uid=6664451178&rl=1
xinlan-棣	6803439614	JgBw15Geb	#王鹤棣#远离私生活，快来关注棣棣新作品吧，期待周五的综艺呀💜 ​	2020年08月19日 09:59		评论		https://weibo.com/6803439614/JgBw15Geb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBw15Geb?uid=6803439614&rl=1
柳萍Lora	2597405987	JgBvXf5We	#王鹤棣#被拍和神秘女孩当街吃炸鸡，女生把自己咬过的鸡腿递到王鹤棣口中，炸鸡好不好吃不知道，但互动很甜蜜倒是真的。 ​	2020年08月19日 09:59			1	https://weibo.com/2597405987/JgBvXf5We?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvXf5We?uid=2597405987&rl=1
全娱制作人	6753095491	JgBvUBzME	啊！和#王鹤棣#恋爱也太甜了吧 又帮女友擦脸又是共吃一只炸鸡的 女朋友好像还是个素人？有人说王鹤棣女朋友长得一般 但是架不住人家王鹤棣喜欢啊 恭喜恭喜 ​	2020年08月19日 09:59	44	176	788	https://weibo.com/6753095491/JgBvUBzME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvUBzME?uid=6753095491&rl=1
Yeenhoo-	2494065771	JgBvTpFAs	#王鹤棣#期待周五元气满满的哥哥还有即将上的我们的西南联大一起来看靓仔 ​	2020年08月19日 09:59			3	https://weibo.com/2494065771/JgBvTpFAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvTpFAs?uid=2494065771&rl=1
婉拒徐必成999次	5974039859	JgBvTnsLF	#王鹤棣#来多看帅哥 ​	2020年08月19日 09:59		评论		https://weibo.com/5974039859/JgBvTnsLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvTnsLF?uid=5974039859&rl=1
满眼皆是人间星辰	6506827894	JgBvPz6uT	#王鹤棣# 散了吧散了吧 都是假的多关注艺人作品《我们的西南联大》《遇龙》多关注艺人综艺《元气满满的哥哥》《北京卫视我在颐和园等你》多多关住一下这些吧 远离私生活 我谢谢你嘞 ​	2020年08月19日 09:59		评论		https://weibo.com/6506827894/JgBvPz6uT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvPz6uT?uid=6506827894&rl=1
我棣醋桶是甜的	6424633871	JgBvPd7aQ	#王鹤棣# 多看看帅哥的作品好吗 不香吗王鹤棣 西南联大🕶️🔒 ​	2020年08月19日 09:59		评论		https://weibo.com/6424633871/JgBvPd7aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvPd7aQ?uid=6424633871&rl=1
一点O7	6607160027	JgBvO5y0C	#王鹤棣#test ​	2020年08月19日 09:59		3		https://weibo.com/6607160027/JgBvO5y0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvO5y0C?uid=6607160027&rl=1
