用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘小淇哥哥	7355425232	Je5Xn3qhm	#王一博新剧片花#｜#有翡海报#朗朗少年，清俊有颜，宽肩长腿，龙章凤资，少年着色，不用太多笔墨，自有一番风采，期待王一博的谢允公子，期待有翡的侠义江湖@UNIQ-王一博 ​	2020年08月02日 21:58		4		https://weibo.com/7355425232/Je5Xn3qhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Xn3qhm?uid=7355425232&rl=1
珠珠爱小猪儿	6349380252	Je5XjusVS	#有翡海报#谢允公子，翩若惊鸿，婉若游龙；有匪君子，如切如磋，如琢如磨。今天我被王一博的演技惊艳到，进步很大，相信@UNIQ-王一博 会在演员的路上越走越好 ​	2020年08月02日 21:58			1	https://weibo.com/6349380252/Je5XjusVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XjusVS?uid=6349380252&rl=1
我乃银角大王	6089542866	Je5XjcPOm	#有翡海报#好期待好想看 怎么办有翡gkd  等不及想看翡哥耍大刀了 ​	2020年08月02日 21:58			27	https://weibo.com/6089542866/Je5XjcPOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XjcPOm?uid=6089542866&rl=1
knight影	2332630235	Je5Xiz06K	#有翡海报# zly#赵丽颖周翡# 有翡海报很有翡味 周翡本翡出来炸街啦😄@赵丽颖 ​	2020年08月02日 21:58		14	16	https://weibo.com/2332630235/Je5Xiz06K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Xiz06K?uid=2332630235&rl=1
卷公子	2241592845	Je5Xgb8uD	王一博｜ 谢允梦里看见满山花开如翡#有翡海报# #王一博新剧片花# ​	2020年08月02日 21:58	107	141	1893	https://weibo.com/2241592845/Je5Xgb8uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Xgb8uD?uid=2241592845&rl=1
同學你亮了	1952315213	Je5Xc45tk	#有翡海报#谢允和周翡好有侠气啊，半暖半倾城，期待赵丽颖和王一博。 ​	2020年08月02日 21:58	209	231	234	https://weibo.com/1952315213/Je5Xc45tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Xc45tk?uid=1952315213&rl=1
摩托小区小猪日记连载番	7441038388	Je5Xbtzrf	#有翡海报#允！！@UNIQ-王一博 ​	2020年08月02日 21:58		评论		https://weibo.com/7441038388/Je5Xbtzrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Xbtzrf?uid=7441038388&rl=1
快乐一一020	7339848494	Je5X3uPoQ	#王一博新剧片花#💚@UNIQ-王一博 #有翡海报# 王一博的天天向上要开始啦 ​	2020年08月02日 21:57		评论		https://weibo.com/7339848494/Je5X3uPoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5X3uPoQ?uid=7339848494&rl=1
Vivian-王甜甜	6042846302	Je5X3uPCR	#王一博新剧片花##有翡海报# 好爱允允子和翡翡子 ​	2020年08月02日 21:57			2	https://weibo.com/6042846302/Je5X3uPCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5X3uPCR?uid=6042846302&rl=1
王小二0508	6416906213	Je5X3vWHM	#王一博新剧片花# wyb#有翡海报#  他约莫弱冠之龄，长着一双平湖似的眼睛，仿佛能把周围微末的月光悉数收敛进来，映出一弯纹丝不动的月色，极亮、也极安静 王一博与谢允，穿越书墨，凌风前行，期待有翡@UNIQ-王一博 L浪里追剧的微博视频 ​	2020年08月02日 21:57		2	1	https://weibo.com/6416906213/Je5X3vWHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5X3vWHM?uid=6416906213&rl=1
痕79536	6246258011	Je5X1pHwX	#有翡海报#快点播吧，我要开学了 ​	2020年08月02日 21:57			2	https://weibo.com/6246258011/Je5X1pHwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5X1pHwX?uid=6246258011&rl=1
影影-YiBo	1867175515	Je5WXgrcC	#王一博新剧片花# ｜#有翡海报# 愿你在冷铁卷刀前得以窥见天光期待@UNIQ-王一博 的谢允公子 ​	2020年08月02日 21:57	72	619	281	https://weibo.com/1867175515/Je5WXgrcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WXgrcC?uid=1867175515&rl=1
十五年的小代表	5945478167	Je5WWn9Ln	#有翡海报#有匪快播吧快播吧，球球了球球了球球了球球了球球了  两位主角我都好喜欢！路人粉的那种！！ ​	2020年08月02日 21:57		5	8	https://weibo.com/5945478167/Je5WWn9Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WWn9Ln?uid=5945478167&rl=1
丨鹤归时雾起丨	5871896673	Je5WPBv6j	-#有翡海报#气质这方面拿捏死死的#王一博# -@UNIQ-王一博 #王一博谢允# ​	2020年08月02日 21:57			2	https://weibo.com/5871896673/Je5WPBv6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WPBv6j?uid=5871896673&rl=1
大苗85号	3064020183	Je5WJ8LFm	王一博wyb#王一博新剧片花# 妥妥的翩翩公子@UNIQ-王一博 #有翡海报# ​	2020年08月02日 21:57			10	https://weibo.com/3064020183/Je5WJ8LFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WJ8LFm?uid=3064020183&rl=1
小王子的玫瑰花5218	7093872420	Je5WH1nKi	#有翡海报#  翩翩公子，如兰似锦，清雅矜贵，@UNIQ-王一博 谢允太好看了，海报超级仙，有翡快点播 ​	2020年08月02日 21:57		评论		https://weibo.com/7093872420/Je5WH1nKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WH1nKi?uid=7093872420&rl=1
用户6807277672	6807277672	Je5WGu9ij	#有翡海报#好久播，太期待了#赵丽颖周翡# ​	2020年08月02日 21:57		评论		https://weibo.com/6807277672/Je5WGu9ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WGu9ij?uid=6807277672&rl=1
酷盖未来可期a	7311467187	Je5WFg3pR	#王一博新剧片花# wyb#有翡海报#你就是江湖上的翩翩少年，江湖上都是你的传奇，愿少年谢允自在如风，无忧💚 王一博你很棒，谢允真棒@UNIQ-王一博 ​​​	2020年08月02日 21:57		3	4	https://weibo.com/7311467187/Je5WFg3pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WFg3pR?uid=7311467187&rl=1
杨玲柳然都是我	5550510430	Je5WF1Hnq	#王一博新剧片花# wyb#有翡海报# 今天的手机内存又是收到惊吓的一天收了好多绝美图虽然我跟满意，但还是要喊一句有翡快点播 ​	2020年08月02日 21:56		1	14	https://weibo.com/5550510430/Je5WF1Hnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WF1Hnq?uid=5550510430&rl=1
开心宝宝_YiB	7308697324	Je5WEp0NA	#有翡海报#期待王一博的精彩演绎，已经迫不及待了，到底什么时候播呀~ ​	2020年08月02日 21:56		评论		https://weibo.com/7308697324/Je5WEp0NA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WEp0NA?uid=7308697324&rl=1
老婆比你美	7252318672	Je5WBtQqO	#有翡海报#期待赵丽颖 ​	2020年08月02日 21:56			21	https://weibo.com/7252318672/Je5WBtQqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WBtQqO?uid=7252318672&rl=1
爱颖的萌	5876938582	Je5WzBVYs	#有翡海报##赵丽颖周翡# 阿翡，愿你在冷刀卷刃前，得以窥见天光。携长刀，快意江湖！ ​	2020年08月02日 21:56			14	https://weibo.com/5876938582/Je5WzBVYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WzBVYs?uid=5876938582&rl=1
月静花寒影	6585002991	Je5WxA0EY	#有翡海报# 携长刀，快意江湖，期待周女侠闯江湖#赵丽颖周翡#赵丽颖 ​	2020年08月02日 21:56		评论		https://weibo.com/6585002991/Je5WxA0EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WxA0EY?uid=6585002991&rl=1
白开水加糖85	5195057914	Je5WxDicW	#有翡海报#wyb#王一博新剧片花# 谢允 谢允 是谢允呀太仙了 ​	2020年08月02日 21:56	2		13	https://weibo.com/5195057914/Je5WxDicW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WxDicW?uid=5195057914&rl=1
心cheng则lin	3436495674	Je5Ww6wdS	#有翡海报##赵丽颖周翡# 山河寂寂，乱世当前，且看一代女侠武功初成，执三尺青锋之利，来去于广阔天地间！期待@赵丽颖 ，侠女初现 ​	2020年08月02日 21:56			3	https://weibo.com/3436495674/Je5Ww6wdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Ww6wdS?uid=3436495674&rl=1
用户6807277672	6807277672	Je5WwaTjr	#有翡海报#周翡#赵丽颖周翡# ​	2020年08月02日 21:56		评论		https://weibo.com/6807277672/Je5WwaTjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WwaTjr?uid=6807277672&rl=1
允君安怡	6095272110	Je5WuonSv	#有翡海报#海报照片真的太可了 太可了#王一博新剧片花# ​	2020年08月02日 21:56		评论		https://weibo.com/6095272110/Je5WuonSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WuonSv?uid=6095272110&rl=1
天下武功-唯萌不破	1942548567	Je5WpBj6b	#有翡海报# 周翡这款海报和最早那个水墨画周翡有异曲同工之妙了！！眼神发型服装都很飒！！修图也修的刚刚好！ ​	2020年08月02日 21:56		评论		https://weibo.com/1942548567/Je5WpBj6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WpBj6b?uid=1942548567&rl=1
一博耶啵一宝	7350854810	Je5WpAdBl	#有翡海报# wyb #王一博新剧片花# 以梦为马，不负韶华，追梦，@UNIQ-王一博 一直在路上。他古灵精怪又高雅端庄，他傲娇霸道又细腻温柔，青年演员佳作频频，跨界勇气当先，从不拘泥已有格局。《有翡》即将而至，期待端王[谢允]带我们畅游江湖，美好不止步，热爱停不住～ ​	2020年08月02日 21:56	1	7	15	https://weibo.com/7350854810/Je5WpAdBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WpAdBl?uid=7350854810&rl=1
唯爱yi啵	7350910412	Je5Wj6mOP	王一博#王一博新剧片花##王一博谢允##王一博有翡# 早点见面呀！迫不及待想看正片了@UNIQ-王一博 #有翡海报# ​	2020年08月02日 21:56		3	3	https://weibo.com/7350910412/Je5Wj6mOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Wj6mOP?uid=7350910412&rl=1
就是喜欢吃酸的	6901322089	Je5WhDJlL	#王一博新剧片花# wyb #有翡海报# 我晕啊。王一博也太灵了吧有翡可以明天就播出吗L《有翡》“破雪推云”预告：赵丽颖王一博闯荡热血江湖 ​	2020年08月02日 21:56		评论		https://weibo.com/6901322089/Je5WhDJlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WhDJlL?uid=6901322089&rl=1
三加三等于七	6097064702	Je5WfAKsz	#有翡海报#wyb#有翡破雪推云预告片# 这位公子，你一笑我心都化了 ​	2020年08月02日 21:55			6	https://weibo.com/6097064702/Je5WfAKsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WfAKsz?uid=6097064702&rl=1
卷公子	2241592845	Je5Wfyvds	赵丽颖｜周翡 女侠造型吾辈中人#有翡海报# #赵丽颖女侠造型# ​	2020年08月02日 21:55	79	104	1846	https://weibo.com/2241592845/Je5Wfyvds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Wfyvds?uid=2241592845&rl=1
快乐一一020	7339848494	Je5WfkdJ1	#王一博新剧片花#💚@UNIQ-王一博 #有翡海报# 王一博每一次的古装造型给人的感觉都不一样，各有特色[米奇比心][米奇比心][米奇比心] ​	2020年08月02日 21:55		评论		https://weibo.com/7339848494/Je5WfkdJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WfkdJ1?uid=7339848494&rl=1
幸运喵欣欣	5580921236	Je5Wchqxk	#有翡破雪推云预告片#反正我是看的很开心期待了周翡太燃太帅了不知道什么时候播出？#有翡海报# ​	2020年08月02日 21:55		2	13	https://weibo.com/5580921236/Je5Wchqxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Wchqxk?uid=5580921236&rl=1
梦魇蝶舞	5599313449	Je5Waw1hk	#有翡海报# wyb#王一博有翡新剧照# 期待允子 ​	2020年08月02日 21:55		1	1	https://weibo.com/5599313449/Je5Waw1hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Waw1hk?uid=5599313449&rl=1
甜甜爱摩托wyb	7102428799	Je5W8cyI3	#有翡海报#王一博古装太仙了，期待有匪，期待端王殿下 ​	2020年08月02日 21:55		评论		https://weibo.com/7102428799/Je5W8cyI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5W8cyI3?uid=7102428799&rl=1
一博耶啵一宝	7350854810	Je5W72P2O	#有翡海报##鹅厂星品大赏#遇故人，翩翩而来。一招推云冠天下，轻功第一风无痕。奈何毒深寒逼人，打打杀杀靠边站。嘴上功夫气死人，脚底抹油跑得快。他从坚定执着的蓝忘机走来，走出了一个话痨耍宝的谢允。命运多舛，他取字安之。尘世过往，他通透练达。且看《有翡》@UNIQ-王一博 如何急流勇退，化解朝 ​  展开全文c	2020年08月02日 21:55			4	https://weibo.com/7350854810/Je5W72P2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5W72P2O?uid=7350854810&rl=1
且又一回	5668345938	Je5W43izp	#有翡海报#我辈中人，无拘无束，不礼不法，流芳百代不必，遗臭万年无妨，但求无愧于天，无愧于地，无愧于己。期待周翡#赵丽颖周翡# ​	2020年08月02日 21:55			4	https://weibo.com/5668345938/Je5W43izp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5W43izp?uid=5668345938&rl=1
粉丝之声	3776489810	Je5W45ws0	#有翡海报#赵丽颖 王一博《有翡》携长刀，快意江湖；遇故人，翩翩而来。周翡手握长剑太飒了， 谢允翩翩少年！看了#有翡预告#太期待有翡了 ​	2020年08月02日 21:55	132	170	792	https://weibo.com/3776489810/Je5W45ws0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5W45ws0?uid=3776489810&rl=1
左左左半仙儿	2754292643	Je5W13LNw	一组照骗#有翡海报# ​	2020年08月02日 21:55		1	3	https://weibo.com/2754292643/Je5W13LNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5W13LNw?uid=2754292643&rl=1
甜甜超酷盖85	7243315332	Je5VZjuyu	#有翡海报#一博 ​	2020年08月02日 21:55		评论		https://weibo.com/7243315332/Je5VZjuyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VZjuyu?uid=7243315332&rl=1
声声不息mxh	3408495610	Je5VW3wKu	#有翡海报#太期待了 ​	2020年08月02日 21:55		评论		https://weibo.com/3408495610/Je5VW3wKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VW3wKu?uid=3408495610&rl=1
开心宝宝_YiB	7308697324	Je5VTmFS3	#有翡海报#web#王一博有翡#到底什么时候播出呀，已经迫不及待了 ​	2020年08月02日 21:55		评论		https://weibo.com/7308697324/Je5VTmFS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VTmFS3?uid=7308697324&rl=1
YB的跳跳糖	6606417203	Je5VSwLaN	#有翡海报#这就是周翡和谢允呀，无比期待 ​	2020年08月02日 21:55		评论		https://weibo.com/6606417203/Je5VSwLaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VSwLaN?uid=6606417203&rl=1
露露晒太阳	5902754420	Je5VRFHNX	#有翡海报# ​	2020年08月02日 21:55		评论		https://weibo.com/5902754420/Je5VRFHNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VRFHNX?uid=5902754420&rl=1
林浅是天使阿	6296675003	Je5VKz7K3	#有翡海报# ​	2020年08月02日 21:54		评论		https://weibo.com/6296675003/Je5VKz7K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VKz7K3?uid=6296675003&rl=1
Miss博哥杨杨杨杨	2705690471	Je5VGFgkW	#有翡海报# wyb #王一博谢允# 风过无痕潇洒的谢允公子，我们在等你~期待演员王一博的精彩演绎~~~王一博生日快乐#王一博新剧片花# @UNIQ-王一博 ​	2020年08月02日 21:54	6	9	30	https://weibo.com/2705690471/Je5VGFgkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VGFgkW?uid=2705690471&rl=1
story_乔一颖	5993426935	Je5VGoOMX	#有翡海报#山河寂寂，乱世当前，且看一代女侠武功初成，执三尺青锋之利，来去于广阔天地间！期待赵丽颖，侠女初现#赵丽颖周翡# 快播吧快播吧 ​	2020年08月02日 21:54			3	https://weibo.com/5993426935/Je5VGoOMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VGoOMX?uid=5993426935&rl=1
老婆比你美	7252318672	Je5VFyQCr	#有翡海报#山花如翡，侠骨柔情。一把刀，一段情，一整个人生。着一袭红衣，绯红笑靥，行侠仗义。懵懂，坚定，倔强，信仰汇成了周翡整个成长篇章， 期待@赵丽颖 周翡 ​	2020年08月02日 21:54		1	11	https://weibo.com/7252318672/Je5VFyQCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VFyQCr?uid=7252318672&rl=1
喜欢key的小lock	1869843003	Je5VE5kbT	#有翡海报#每个颜色都好看 ​	2020年08月02日 21:54		评论		https://weibo.com/1869843003/Je5VE5kbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VE5kbT?uid=1869843003&rl=1
TA摇摆	7385768427	Je5VCfxjX	#有翡海报#喜欢王一博#王一博新剧片花# ​	2020年08月02日 21:54		评论		https://weibo.com/7385768427/Je5VCfxjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VCfxjX?uid=7385768427&rl=1
不举铁的德克士	6570778065	Je5VAdEUy	#有翡海报#我老赵就是天下第一美 ​	2020年08月02日 21:54		评论		https://weibo.com/6570778065/Je5VAdEUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VAdEUy?uid=6570778065&rl=1
想和千玺远航	7446692057	Je5VzyJhT	电视剧有翡#有翡破雪推云预告片# 允翡#有翡破雪推云预告片# 有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆有翡大爆#有翡预告片# ​  展开全文c	2020年08月02日 21:54		6	3	https://weibo.com/7446692057/Je5VzyJhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VzyJhT?uid=7446692057&rl=1
端王殿下的娇妻	6578052537	Je5Vzh7mI	#有翡海报#王一博！！！！！！谢允我可以！！ ​	2020年08月02日 21:54		评论		https://weibo.com/6578052537/Je5Vzh7mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Vzh7mI?uid=6578052537&rl=1
念博YB85	7314418803	Je5Vy8vGb	#有翡海报#江湖路远，通透不过想得开居士。 透骨青寒，家国不负，此间少年盼天光乍破。 端王谢允，踏疾风而来，推云，破雪。 故园长梦，且寻天光。有翡男主 @UNIQ-王一博 笔墨丹青江湖事，风月无边染月思。 ​	2020年08月02日 21:54			1	https://weibo.com/7314418803/Je5Vy8vGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Vy8vGb?uid=7314418803&rl=1
乞丐也很拽	5623826538	Je5Vxz2Mr	#王一博新剧片花#wyb#有翡海报# 期待端王殿下，期待王一博 ​	2020年08月02日 21:54		评论		https://weibo.com/5623826538/Je5Vxz2Mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Vxz2Mr?uid=5623826538&rl=1
影视捣蛋	2865573464	Je5VwkSBQ	#有翡海报# 女侠快意江湖，公子翩翩而来！周翡/赵丽颖  谢允/王一博 L影视捣蛋的微博视频 ​	2020年08月02日 21:54	10	23	87	https://weibo.com/2865573464/Je5VwkSBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VwkSBQ?uid=2865573464&rl=1
护宝联盟85号	5373499896	Je5Vw2bV6	#王一博新剧片花#wyb#有翡海报# 期待已久的有翡！赶紧播吧@UNIQ-王一博 ​	2020年08月02日 21:54		评论		https://weibo.com/5373499896/Je5Vw2bV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Vw2bV6?uid=5373499896&rl=1
吾爱暖阳99	7255437944	Je5Vuj1xj	#有翡海报#wyb#王一博谢允# 允公子等你来！ ​	2020年08月02日 21:54		评论		https://weibo.com/7255437944/Je5Vuj1xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Vuj1xj?uid=7255437944&rl=1
帕姐是理想啊	5367287322	Je5Vu2xA8	#有翡海报#超级超级期待有翡呀，蹲允翡合照本来为了王一博追剧，现在好像被剧情打动了，经一场大梦，梦中山花如翡，如遇故人，这句话真的让我一种马上看剧的冲动，好想见证他们一起闯江湖，经风雨的过程，好想见证他们之间的悲欢离合，与他们一起经历有翡的江湖！ ​	2020年08月02日 21:54			2	https://weibo.com/5367287322/Je5Vu2xA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Vu2xA8?uid=5367287322&rl=1
星星小啵	6490109950	Je5Vl6ajC	#王一博新剧片花# wyb#有翡海报#你就是江湖上的翩翩少年，江湖上都是你的传奇，愿少年谢允自在如风，无忧💚 王一博你很棒，谢允真棒@UNIQ-王一博 ​	2020年08月02日 21:53		5	5	https://weibo.com/6490109950/Je5Vl6ajC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Vl6ajC?uid=6490109950&rl=1
啃了月亮差点兔了	5950012468	Je5VkvFz7	#有翡海报##电视剧有翡# 绝美海报山花如翡，侠骨柔情。一把刀，一段情，一整个人生。着一袭红衣，绯红笑靥，行侠仗义。懵懂，坚定，倔强，信仰汇成了周翡整个成长篇章。期待电视剧《有翡》 期待@赵丽颖 周翡💛 💛 💛#赵丽颖周翡# 好似清风，潇洒疏朗，终见得初光破晓。御风驰，自 ​  展开全文c	2020年08月02日 21:53		2	3	https://weibo.com/5950012468/Je5VkvFz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VkvFz7?uid=5950012468&rl=1
是酷guy还是奶啵嘞	7268132337	Je5VjDvPY	#有翡海报# wyb #王一博谢允# 端王殿下！ ​	2020年08月02日 21:53		评论		https://weibo.com/7268132337/Je5VjDvPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VjDvPY?uid=7268132337&rl=1
·纯白皇冠·	7321970786	Je5VjjGzW	#王一博新剧片花#wyb#有翡海报# 第一眼就沦陷啦，王一博有翡海报仿若画中仙，期待与谢允一起畅游江湖 ​	2020年08月02日 21:53		评论		https://weibo.com/7321970786/Je5VjjGzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VjjGzW?uid=7321970786&rl=1
