用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Gw雨须8_	7264218854	Jjcysz8du	#刘诗诗流光溢彩大片#这几张没见过耶 ​	2020年09月05日 11:58		评论		https://weibo.com/7264218854/Jjcysz8du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcysz8du?uid=7264218854&rl=1
上班快乐啊	5628351712	Jjcyr2jLb	#刘诗诗流光溢彩大片#每封杂志都不一样，太酷太魅惑了，流鼻血@刘诗诗 #电视剧亲爱的自己# 更期待9.7日湖南卫视的李思雨 ​	2020年09月05日 11:58		评论		https://weibo.com/5628351712/Jjcyr2jLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcyr2jLb?uid=5628351712&rl=1
浪漫西士多	5232414326	Jjcym5jbZ	#刘诗诗流光溢彩大片# 超模大片 刘一姐slay😎 致命诱惑 ​	2020年09月05日 11:57			36	https://weibo.com/5232414326/Jjcym5jbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcym5jbZ?uid=5232414326&rl=1
圣诞节袜子216	5399350879	JjcyidDww	#刘诗诗流光溢彩大片#这个有种病娇女王大人的感觉  姐姐，我可以的，我真的可以的 ​	2020年09月05日 11:57		1	13	https://weibo.com/5399350879/JjcyidDww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcyidDww?uid=5399350879&rl=1
蔠點媛S	6249627660	JjcygnSKn	#刘诗诗流光溢彩大片# 心中最爱！！！ ​	2020年09月05日 11:57	1	2	3	https://weibo.com/6249627660/JjcygnSKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcygnSKn?uid=6249627660&rl=1
西瓜娱乐	6511173552	JjcyfbXcQ	#刘诗诗流光溢彩大片#刘诗诗✖️《 iDest 》流光溢彩大片，风情万种，性感优雅～ ​​​​红色光影勾勒曼妙身姿散发优雅女人味，朦胧氛围中演绎高级质感大片。你爱了吗？ ​	2020年09月05日 11:57	258	256	353	https://weibo.com/6511173552/JjcyfbXcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcyfbXcQ?uid=6511173552&rl=1
等夏天等秋天的夏天	7289650324	Jjcycj0Sg	#刘诗诗流光溢彩大片# lss#刘诗诗亲爱的自己# 一姐绝美成熟女人的魅力刘诗诗亲爱的自己刘诗诗流金岁月刘诗诗李思雨刘诗诗蒋南孙一姐lss@刘诗诗 ​	2020年09月05日 11:57	3	27	4	https://weibo.com/7289650324/Jjcycj0Sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcycj0Sg?uid=7289650324&rl=1
妞妞baby无齿	5782974363	Jjcy41BMV	#刘诗诗流光溢彩大片#很喜欢这次的拍摄，昨天在考虑要不要买，今天看到照片就给出答案了 ​	2020年09月05日 11:57			4	https://weibo.com/5782974363/Jjcy41BMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcy41BMV?uid=5782974363&rl=1
顺雨筑琴台	5916778230	JjcxYmmH8	#刘诗诗流光溢彩大片#刘诗诗不断突破，不限制，美的太自然了@刘诗诗 ​	2020年09月05日 11:56		1	11	https://weibo.com/5916778230/JjcxYmmH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxYmmH8?uid=5916778230&rl=1
肥猪爱吃肥线	7266961621	JjcxXcEre	#刘诗诗流光溢彩大片#是我喜欢的类型 ​	2020年09月05日 11:56		评论		https://weibo.com/7266961621/JjcxXcEre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxXcEre?uid=7266961621&rl=1
电影深扒	6478786831	JjcxVFykg	#刘诗诗流光溢彩大片#刘诗诗✖️《 iDest 》流光溢彩大片太爱刘诗诗的港风造型了一颦一笑都好美 ​	2020年09月05日 11:56	206	119	268	https://weibo.com/6478786831/JjcxVFykg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxVFykg?uid=6478786831&rl=1
肥猪爱吃肥线	7266961621	JjcxUd7UA	#刘诗诗流光溢彩大片#这次还有突破好美好美 ​	2020年09月05日 11:56		评论		https://weibo.com/7266961621/JjcxUd7UA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxUd7UA?uid=7266961621&rl=1
姜国小葵最可爱	5408690228	JjcxR1utl	#刘诗诗流光溢彩大片#刘女士 你还有什么惊喜是我不知道的  这张我也好喜欢啊 ​	2020年09月05日 11:56			5	https://weibo.com/5408690228/JjcxR1utl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxR1utl?uid=5408690228&rl=1
Hannahhahah	1930644987	JjcxQau2w	#刘诗诗流光溢彩大片# 纸醉金迷，流金岁月 ​	2020年09月05日 11:56		1	4	https://weibo.com/1930644987/JjcxQau2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxQau2w?uid=1930644987&rl=1
网易娱乐频道	2674977220	JjcxQ7aJf	#每日易星闻##刘诗诗流光溢彩大片#@刘诗诗 iDest Magazine 封面大片释出～复古港风性感妩媚，优雅迷人，头发丝都是美的！表现力太绝了 ​	2020年09月05日 11:56	3	6	56	https://weibo.com/2674977220/JjcxQ7aJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxQ7aJf?uid=2674977220&rl=1
大大Lion的世界	5447663790	JjcxQ4YlW	#刘诗诗流光溢彩大片#明艳动人，有一佳人7号晚湖南卫视再看另一面孔，李思雨@刘诗诗 ​	2020年09月05日 11:56		4	11	https://weibo.com/5447663790/JjcxQ4YlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxQ4YlW?uid=5447663790&rl=1
肥猪爱吃肥线	7266961621	JjcxNpf78	#刘诗诗流光溢彩大片#今年最佳封面，打扮了时装，成为我心里的top1 ​	2020年09月05日 11:56		评论		https://weibo.com/7266961621/JjcxNpf78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxNpf78?uid=7266961621&rl=1
NANA-0608	5671459082	JjcxI8rv7	这张值得单独发@刘诗诗 #刘诗诗流光溢彩大片# ​	2020年09月05日 11:56			5	https://weibo.com/5671459082/JjcxI8rv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxI8rv7?uid=5671459082&rl=1
浪漫西士多	5232414326	JjcxHvHU9	#刘诗诗流光溢彩大片# 靓女 好港 别有风情@刘诗诗 ​	2020年09月05日 11:56		1	6	https://weibo.com/5232414326/JjcxHvHU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxHvHU9?uid=5232414326&rl=1
嗨哟娱乐	7307411548	JjcxGBoPh	#刘诗诗流光溢彩大片#  不管是这一次还是上一次 ，每一次都很美，因为你是刘诗诗啊！ ​	2020年09月05日 11:56			3	https://weibo.com/7307411548/JjcxGBoPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxGBoPh?uid=7307411548&rl=1
人间狮格s	6638776783	JjcxG3hK4	#刘诗诗流光溢彩大片#这张我没了 ​	2020年09月05日 11:56			6	https://weibo.com/6638776783/JjcxG3hK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxG3hK4?uid=6638776783&rl=1
肥猪爱吃肥线	7266961621	JjcxFeqsm	#刘诗诗流光溢彩大片#淦！太好看了太好看了 ​	2020年09月05日 11:56		评论		https://weibo.com/7266961621/JjcxFeqsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxFeqsm?uid=7266961621&rl=1
巨蟹座的狮子cc	5915457955	JjcxEzuHi	#刘诗诗流光溢彩大片#刘诗诗这三张最喜欢了@刘诗诗 万种风情 纯情妩媚自由切换 ​	2020年09月05日 11:56			11	https://weibo.com/5915457955/JjcxEzuHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxEzuHi?uid=5915457955&rl=1
Gw雨须8_	7264218854	JjcxAd3CO	#刘诗诗流光溢彩大片#好喜欢这次拍的杂志 ​	2020年09月05日 11:55		评论		https://weibo.com/7264218854/JjcxAd3CO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxAd3CO?uid=7264218854&rl=1
再再再熬夜就秃啦	5254035185	JjcxxcqHM	#刘诗诗流光溢彩大片# 刘诗诗可塑性真强！什么风格都可以驾驭 ​	2020年09月05日 11:55		1	12	https://weibo.com/5254035185/JjcxxcqHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxxcqHM?uid=5254035185&rl=1
辛巴麻麻很奈斯	5277237898	JjcxvoSN3	#刘诗诗流光溢彩大片#我靠，这是妖精吧？？？？忍不住咽口水了…… ​	2020年09月05日 11:55			8	https://weibo.com/5277237898/JjcxvoSN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxvoSN3?uid=5277237898&rl=1
吃瓜族长	5321317063	JjcxhzUGr	#刘诗诗流光溢彩大片#优雅永不过时| L吃瓜族长的微博视频 ​	2020年09月05日 11:55	31	12	53	https://weibo.com/5321317063/JjcxhzUGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxhzUGr?uid=5321317063&rl=1
娱乐剧综君君子	6434721538	JjcxeydEx	#刘诗诗流光溢彩大片#刘诗诗×《iDest MAGAZINE》秋季刊，港风美人，万般风情不及你 ​	2020年09月05日 11:55			22	https://weibo.com/6434721538/JjcxeydEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxeydEx?uid=6434721538&rl=1
余生曼长皆是诗	6613950381	JjcxefxVO	#刘诗诗流光溢彩大片#风情万种也不过如此 姐姐这次真的超出我想象的美丽 ​	2020年09月05日 11:55			1	https://weibo.com/6613950381/JjcxefxVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxefxVO?uid=6613950381&rl=1
滚滚竹	6076645752	Jjcx9iwkD	我只想说，各个杂志方们，请张扬大胆起来！！！刘一姐无限可能！！！#刘诗诗流光溢彩大片# ​	2020年09月05日 11:54		1	13	https://weibo.com/6076645752/Jjcx9iwkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcx9iwkD?uid=6076645752&rl=1
詩仙女啦	3478652195	Jjcx90Vgu	#刘诗诗流光溢彩大片#没得我窒息 真的是风情万种啊  妖 ​	2020年09月05日 11:54			6	https://weibo.com/3478652195/Jjcx90Vgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcx90Vgu?uid=3478652195&rl=1
每天都哈哈的达达	2886252380	Jjcx7x89x	#刘诗诗流光溢彩大片#这两张我超爱的啊魅惑大佬瑞思拜 ​	2020年09月05日 11:54			7	https://weibo.com/2886252380/Jjcx7x89x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcx7x89x?uid=2886252380&rl=1
蒸煮她不上进	6386740241	Jjcx7uWgq	#刘诗诗流光溢彩大片#女神 ​	2020年09月05日 11:54		评论		https://weibo.com/6386740241/Jjcx7uWgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcx7uWgq?uid=6386740241&rl=1
诗意思雨	5047907528	Jjcx1gvIb	#刘诗诗流光溢彩大片# 绝美的身姿 高贵的气质 天鹅一般高扬的自信 绝了@刘诗诗 ​	2020年09月05日 11:54			5	https://weibo.com/5047907528/Jjcx1gvIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcx1gvIb?uid=5047907528&rl=1
vers·neige	1952034922	JjcwXtfVk	刘诗诗时光荏苒，美人如斯                               #刘诗诗流光溢彩大片# ​	2020年09月05日 11:54		1	8	https://weibo.com/1952034922/JjcwXtfVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwXtfVk?uid=1952034922&rl=1
来自皮皮525的眼神	6587683893	JjcwWe08d	#刘诗诗流光溢彩大片#闪亮夺目@刘诗诗 ​	2020年09月05日 11:54		评论		https://weibo.com/6587683893/JjcwWe08d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwWe08d?uid=6587683893&rl=1
小晓加油	5315312238	JjcwUelvn	#刘诗诗流光溢彩大片#我真的不知道要说什么了。刘演员的无数种可能性 ​	2020年09月05日 11:54			1	https://weibo.com/5315312238/JjcwUelvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwUelvn?uid=5315312238&rl=1
从来不离十	2165201815	JjcwTDOvy	#刘诗诗流光溢彩大片# 复古美人，真真是流光溢彩，风情万种 💎 ​	2020年09月05日 11:54	1		10	https://weibo.com/2165201815/JjcwTDOvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwTDOvy?uid=2165201815&rl=1
summer向暖	5936518694	JjcwOz6qu	#刘诗诗流光溢彩大片#姐姐张扬的美起来是这样吗？太绝了！ ​	2020年09月05日 11:54			11	https://weibo.com/5936518694/JjcwOz6qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwOz6qu?uid=5936518694&rl=1
待我长发及腰想剪就剪	3529851335	JjcwO26o3	#刘诗诗流光溢彩大片#我真的太喜欢这个了，百变的姐姐，魅惑，野性。姐，绝！ ​	2020年09月05日 11:54			5	https://weibo.com/3529851335/JjcwO26o3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwO26o3?uid=3529851335&rl=1
Vera诗语翩翩	3288597431	JjcwDATwl	#刘诗诗流光溢彩大片#好喜欢这几张图，超美的港风风格，太撩人了啊啊啊！ ​	2020年09月05日 11:53			6	https://weibo.com/3288597431/JjcwDATwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwDATwl?uid=3288597431&rl=1
是CC啊yy	7441417449	JjcwD2OaB	#刘诗诗流光溢彩大片#刘诗诗 ​	2020年09月05日 11:53		评论		https://weibo.com/7441417449/JjcwD2OaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwD2OaB?uid=7441417449&rl=1
剧透正传	6580603509	JjcwBz0yh	#刘诗诗流光溢彩大片#风情万种，妩媚动人！ 真的超超超超迷人 ​	2020年09月05日 11:53	1	1	6	https://weibo.com/6580603509/JjcwBz0yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwBz0yh?uid=6580603509&rl=1
我是懒人出没的老粉丝	3903234342	JjcwzsJfq	#刘诗诗流光溢彩大片#我的最爱#刘诗诗李思雨#刘诗诗 ​	2020年09月05日 11:53			2	https://weibo.com/3903234342/JjcwzsJfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwzsJfq?uid=3903234342&rl=1
lss-青萝	5914087534	JjcwusrYR	#刘诗诗流光溢彩大片#这光影感真的绝了 ​	2020年09月05日 11:53		2	1	https://weibo.com/5914087534/JjcwusrYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwusrYR?uid=5914087534&rl=1
阳光Rattle	1800360813	JjcwtAjrS	#刘诗诗流光溢彩大片#不要太美，这表现力，我服了！ ​	2020年09月05日 11:53		评论		https://weibo.com/1800360813/JjcwtAjrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwtAjrS?uid=1800360813&rl=1
诗Vlss	6276823548	Jjcwqkjkr	#刘诗诗流光溢彩大片# 神图（单独发），太绝了 ​	2020年09月05日 11:53			10	https://weibo.com/6276823548/Jjcwqkjkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcwqkjkr?uid=6276823548&rl=1
是CC啊yy	7441417449	Jjcwps9kE	#刘诗诗流光溢彩大片#   这也太好看了 ​	2020年09月05日 11:53		评论		https://weibo.com/7441417449/Jjcwps9kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcwps9kE?uid=7441417449&rl=1
我是芜湖	1914741261	JjcwlAwYO	#刘诗诗流光溢彩大片#加油冲冲冲 ​	2020年09月05日 11:52		评论		https://weibo.com/1914741261/JjcwlAwYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwlAwYO?uid=1914741261&rl=1
玫瑰标本	6069123532	Jjcwj1Dl1	#刘诗诗流光溢彩大片#我发出鸡叫血槽已空@刘诗诗 @刘诗诗 @刘诗诗 ​	2020年09月05日 11:52			4	https://weibo.com/6069123532/Jjcwj1Dl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcwj1Dl1?uid=6069123532&rl=1
两副面孔的女纸	5882124342	JjcwgAddU	#刘诗诗流光溢彩大片#太撩人了！！！！ ​	2020年09月05日 11:52		评论		https://weibo.com/5882124342/JjcwgAddU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwgAddU?uid=5882124342&rl=1
晨九酒	6502625221	Jjcwbg8OR	#刘诗诗流光溢彩大片#水月流金的感觉！！ ​	2020年09月05日 11:52			2	https://weibo.com/6502625221/Jjcwbg8OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcwbg8OR?uid=6502625221&rl=1
考拉_Alone	5342477777	JjcwalNPO	光影重叠 变幻无穷#刘诗诗流光溢彩大片# ​	2020年09月05日 11:52			2	https://weibo.com/5342477777/JjcwalNPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwalNPO?uid=5342477777&rl=1
陌-卄	5124201558	JjcwalNI0	#刘诗诗流光溢彩大片# 我好喜欢这张啊！自然、随性、妩媚！@刘诗诗 ​	2020年09月05日 11:52			6	https://weibo.com/5124201558/JjcwalNI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwalNI0?uid=5124201558&rl=1
富有艺术感奇怪猫	5896422727	Jjcw9wVNp	#刘诗诗流光溢彩大片#  给摄影师➕🍗🍗🍗 ​	2020年09月05日 11:52			4	https://weibo.com/5896422727/Jjcw9wVNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcw9wVNp?uid=5896422727&rl=1
影视圈曝社	6520063131	Jjcw6dDcJ	#刘诗诗流光溢彩大片#港风美人，光影之间，魅力无限，万般风情不及你 ​	2020年09月05日 11:52			5	https://weibo.com/6520063131/Jjcw6dDcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcw6dDcJ?uid=6520063131&rl=1
无脸鱼-	7338457656	Jjcw1w1cd	#刘诗诗流光溢彩大片#这组真的有被惊艳到 ​	2020年09月05日 11:52		评论		https://weibo.com/7338457656/Jjcw1w1cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcw1w1cd?uid=7338457656&rl=1
一只不想称王的小狮子	3883790472	Jjcw1uXbO	#刘诗诗流光溢彩大片#绝了 ​​​	2020年09月05日 11:52			4	https://weibo.com/3883790472/Jjcw1uXbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcw1uXbO?uid=3883790472&rl=1
Orangemoon_sy	1851572445	JjcvWgkaN	#刘诗诗流光溢彩大片#妩媚动人真的好喜欢所以这次没有逢衣服 ​	2020年09月05日 11:51			2	https://weibo.com/1851572445/JjcvWgkaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvWgkaN?uid=1851572445&rl=1
剧透少女朱碧萝	6511176063	JjcvSBU4F	看到#刘诗诗流光溢彩大片# ​，我脑海里只有一个词：风情万种！刘诗诗×《iDest MAGAZINE》秋季刊 ，这组照片把诗诗的风韵完美的展现出来，美的无法形容！ ​	2020年09月05日 11:51	500	470	1277	https://weibo.com/6511176063/JjcvSBU4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvSBU4F?uid=6511176063&rl=1
豆豆情诗lss	7408423627	JjcvPaTC3	#刘诗诗流光溢彩大片# 啊啊啊刘诗诗好美好美好美好美我被关小黑屋了救我一下 ​	2020年09月05日 11:51		2		https://weibo.com/7408423627/JjcvPaTC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvPaTC3?uid=7408423627&rl=1
圈扒兔	6998983169	JjcvPaSWw	#刘诗诗流光溢彩大片# ​诗诗复出后的状态我真的是爱了  港风美人的复古格调，明艳动人的魅惑姿态，真的是太美了~有颜又有才！ ​	2020年09月05日 11:51			1	https://weibo.com/6998983169/JjcvPaSWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvPaSWw?uid=6998983169&rl=1
娱乐圈顺风耳	7026802421	JjcvP8GrV	#刘诗诗流光溢彩大片#真的是百变风的刘诗诗 可飒可甜  可温柔知性  可魅惑性感  时尚表现力真的是太绝了  这样的刘诗诗你们爱了吗？ ​	2020年09月05日 11:51			3	https://weibo.com/7026802421/JjcvP8GrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvP8GrV?uid=7026802421&rl=1
鲜奶泡芙宝宝644	5852067051	JjcvN6Oxa	#刘诗诗流光溢彩大片#超级好看 ​	2020年09月05日 11:51		评论		https://weibo.com/5852067051/JjcvN6Oxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvN6Oxa?uid=5852067051&rl=1
皮皮哭兮兮	3889024861	JjcvMsXEY	#刘诗诗流光溢彩大片#我最爱这张，不知道大家呢？@刘诗诗 ​	2020年09月05日 11:51			2	https://weibo.com/3889024861/JjcvMsXEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvMsXEY?uid=3889024861&rl=1
胖胖的pangzhi	5194779769	JjcvMaf7J	#刘诗诗流光溢彩大片# lss#刘诗诗李思雨# 还有没看到这组照片的吗，不一样感受的姐姐，真的超级超级🉑️，太喜欢了，姐姐真的是个很美好很美好的人 ​	2020年09月05日 11:51		3	4	https://weibo.com/5194779769/JjcvMaf7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvMaf7J?uid=5194779769&rl=1
奇小诗	7012176942	JjcvJwKBn	#刘诗诗流光溢彩大片#姐姐真的每种风格都很鲨我 ​	2020年09月05日 11:51		1		https://weibo.com/7012176942/JjcvJwKBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvJwKBn?uid=7012176942&rl=1
天朔月	6294751788	JjcvHb5zz	#刘诗诗流光溢彩大片#不行了，鼻血横流 ​	2020年09月05日 11:51		评论		https://weibo.com/6294751788/JjcvHb5zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvHb5zz?uid=6294751788&rl=1
吴哈哈不能贪吃了	5700241848	JjcvGdpDT	#刘诗诗流光溢彩大片#今年最棒，绝 ​	2020年09月05日 11:51			1	https://weibo.com/5700241848/JjcvGdpDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvGdpDT?uid=5700241848&rl=1
剧综妙妙屋	6580994757	JjcvFlhl9	#刘诗诗流光溢彩大片#复古港风 都市女郎， 在线撩人夺我心魂！！！ ​	2020年09月05日 11:51			1	https://weibo.com/6580994757/JjcvFlhl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvFlhl9?uid=6580994757&rl=1
我是芜湖	1914741261	JjcvDlBX7	#刘诗诗流光溢彩大片#上热搜了，干起来 ​	2020年09月05日 11:51		评论		https://weibo.com/1914741261/JjcvDlBX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvDlBX7?uid=1914741261&rl=1
Hannahhahah	1930644987	Jjcvwf2Op	#刘诗诗流光溢彩大片# 纸醉金迷的光晕感，朦朦胧胧的魅惑感，@刘诗诗 你偷走了我们的心 ​	2020年09月05日 11:50		1	8	https://weibo.com/1930644987/Jjcvwf2Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcvwf2Op?uid=1930644987&rl=1
墨家花谢忘羡冰清	5132928182	Jjcvupj1e	#刘诗诗流光溢彩大片#每次都有不一样的惊喜@刘诗诗  ​	2020年09月05日 11:50		评论		https://weibo.com/5132928182/Jjcvupj1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcvupj1e?uid=5132928182&rl=1
叭圈	7020377975	Jjcvpq54c	#刘诗诗流光溢彩大片# 暗红色的风格，成熟的魅力带着些诱惑，看刘诗诗 iDest Magazine 2020秋季刊封面大片，动人美丽！ ​	2020年09月05日 11:50	43	47	74	https://weibo.com/7020377975/Jjcvpq54c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcvpq54c?uid=7020377975&rl=1
FashionSharing-	7487929177	JjcvjeWix	#刘诗诗流光溢彩大片#快看，这个人会发光。 ​	2020年09月05日 11:50		评论		https://weibo.com/7487929177/JjcvjeWix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvjeWix?uid=7487929177&rl=1
蓝聆听	1893613733	JjcvimPdH	#刘诗诗流光溢彩大片# 啊啊啊啊啊刘诗诗好好看啊！！！ ​	2020年09月05日 11:50			2	https://weibo.com/1893613733/JjcvimPdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvimPdH?uid=1893613733&rl=1
