用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
番茄只搞女的	5658871549	JdJzA8SHU	#詹姆斯补篮绝杀#让我们大声喊出那五个字！！！！ ​	2020年07月31日 12:59		3	4	https://weibo.com/5658871549/JdJzA8SHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzA8SHU?uid=5658871549&rl=1
Kobechampion0824	6407145811	JdJzwyPjJ	#詹姆斯补篮绝杀#有点运气球的意思。。。但也是建立在强大实力之上的。完全是身体天赋碾压，不过第一下并不是一个好的出手机会，眼看着这球要铁。快船全队都窝在禁区里面，可还是让老詹摘下篮板并补篮。 ​	2020年07月31日 12:59		评论		https://weibo.com/6407145811/JdJzwyPjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzwyPjJ?uid=6407145811&rl=1
爱打网球的小z	5824182129	JdJzuAgdf	#詹姆斯补篮绝杀#虽然一整场低迷（较之正常水平）但是没有放弃不放弃，不到最后一刻，你都不知道自己会赢竞技体育如此，人生何尝不是#Win for kobe# ​	2020年07月31日 12:59			2	https://weibo.com/5824182129/JdJzuAgdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzuAgdf?uid=5824182129&rl=1
氖里氖气哈哈哈哈	7475323848	JdJzsrNSA	#詹姆斯补篮绝杀#🐮B    小卡最后甩锅乔治，乔治见球没进赶紧找裁判要犯规，好搞笑 ​	2020年07月31日 12:59		评论		https://weibo.com/7475323848/JdJzsrNSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzsrNSA?uid=7475323848&rl=1
才始从春归	7279163020	JdJzntEZZ	#詹姆斯补篮绝杀#这自抢自投！！！！！🐂🍺！！！！！ ​	2020年07月31日 12:59		评论		https://weibo.com/7279163020/JdJzntEZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzntEZZ?uid=7279163020&rl=1
湖人新闻动态	1990443391	JdJzhz2qw	上半场表现低迷，全场进攻状态都不佳，甚至多次出现了运球和传球上的低级失误，就在所有人都以为詹姆斯不行了的时候，他完成了关键补篮，并且数次在防下了快船双核的进攻。谁说詹姆斯老了？他可能只是需要时间恢复手感吧。#詹姆斯关键防守##詹姆斯补篮绝杀##湖人战胜快船# ​​​​#love湖人# ​	2020年07月31日 12:58	2	19	134	https://weibo.com/1990443391/JdJzhz2qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzhz2qw?uid=1990443391&rl=1
烟雨迷离的情	6098083085	JdJyZcDwy	#詹姆斯补篮绝杀#帕金斯发推：“詹姆斯在第四节锁死了伦纳德，并在最后一回合成功防守乔治，对了，他还命中了准绝杀！” 小调查:詹姆斯能为湖人带来一座总冠军吗？ ​	2020年07月31日 12:58	3	3	35	https://weibo.com/6098083085/JdJyZcDwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyZcDwy?uid=6098083085&rl=1
热情案子mq	6349047582	JdJyMeJw7	在湖人队和快船队的洛城德比中，湖人队两分险胜对手，拿下了这一场关键的比赛。其实这一场比赛对于湖人队来讲并不能太过轻敌，虽然赢球，但是对手并没有派上全部的主力，哈雷尔和路易斯·威廉姆斯两位出色的球员都没有能够上场，可以说如果两支球队在季后赛中相遇，胜负还是一个未知数！#NBA# ​  展开全文c	2020年07月31日 12:57		2	4	https://weibo.com/6349047582/JdJyMeJw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyMeJw7?uid=6349047582&rl=1
微观篮球	5635855696	JdJy85P6R	br七龙珠特效：NBA复赛，詹姆斯正式归来#湖人险胜快船##詹姆斯补篮绝杀# L微观篮球的微博视频 ​	2020年07月31日 12:56	14	4	55	https://weibo.com/5635855696/JdJy85P6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJy85P6R?uid=5635855696&rl=1
体育最世界	2389493505	JdJy02J5r	#詹姆斯补篮绝杀#【詹姆斯比赛集锦】湖人战胜快船，詹姆斯全场比赛砍下16分11篮板7助攻，前有詹姆斯单臂劈扣，后有詹姆斯补篮绝杀帮助球队取胜一起来回顾下詹姆斯的表现！！！#湖人险胜快船#  ​​​ L洛城篮球的微博视频 ​	2020年07月31日 12:55	2		7	https://weibo.com/2389493505/JdJy02J5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJy02J5r?uid=2389493505&rl=1
高手视频	6637456585	JdJxZ8oOv	#詹姆斯关键防守#詹姆斯命中关键补篮后，接连防下莱昂纳德和乔治，帮助湖人锁定胜局！#詹姆斯补篮绝杀##湖人战胜快船# O网页链接 ​	2020年07月31日 12:55			1	https://weibo.com/6637456585/JdJxZ8oOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxZ8oOv?uid=6637456585&rl=1
新浪NBA	1736329970	JdJxV1jkf	韦德在线点评湖人vs快船：“NBA重启的最完美方式。”#詹姆斯补篮绝杀# ​	2020年07月31日 12:55	5	65	460	https://weibo.com/1736329970/JdJxV1jkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxV1jkf?uid=1736329970&rl=1
20每天都要	2550690220	JdJxQAdcu	#詹姆斯补篮绝杀#7月最后一天，我老詹回来了。不过快船两位主机没上啊 ​	2020年07月31日 12:55		评论		https://weibo.com/2550690220/JdJxQAdcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxQAdcu?uid=2550690220&rl=1
十级利己表演艺术家	6331581680	JdJxLimBB	#詹姆斯补篮绝杀#什么叫老将什么叫国王什么叫伟大黑子又吃不下饭了 2湖州·德信溪山美墅 ​	2020年07月31日 12:55		1	5	https://weibo.com/6331581680/JdJxLimBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxLimBB?uid=6331581680&rl=1
湖人翻译官	5984526573	JdJxD0Wwz	一打五的washed king 一起来回顾，#詹姆斯补篮绝杀#  高光时刻 #没比赛看的时候干什么# #NBA吐槽大会# #NBA# 洛杉矶湖人 L湖人翻译官的微博视频 ​	2020年07月31日 12:54	3	2	29	https://weibo.com/5984526573/JdJxD0Wwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxD0Wwz?uid=5984526573&rl=1
全员詹吹	5284577962	JdJxqjxib	帕金斯发推：“詹姆斯在第四节锁死了伦纳德，并在最后一回合成功防守乔治，对了，他还命中了准绝杀！”#詹姆斯补篮绝杀##NBA# ​	2020年07月31日 12:54	8	18	247	https://weibo.com/5284577962/JdJxqjxib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxqjxib?uid=5284577962&rl=1
湖人6号记录官	1144448045	JdJxdjsdQ	#詹姆斯补篮绝杀#  这球反应是的快，真精彩 #没比赛看的时候干什么# #NBA吐槽大会# #NBA# 詹姆斯 L湖人23号资讯的微博视频 ​	2020年07月31日 12:53	1	8	29	https://weibo.com/1144448045/JdJxdjsdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxdjsdQ?uid=1144448045&rl=1
Iwinlwill无限可能	6003491590	JdJwWqB5O	下赛季继续勇士吧 这赛季只得看看湖人了#詹姆斯补篮绝杀# 2深圳·平湖 ​	2020年07月31日 12:53		2	5	https://weibo.com/6003491590/JdJwWqB5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwWqB5O?uid=6003491590&rl=1
_单线条	3815666522	JdJwTxERr	、The real King 👑1v5.#詹姆斯补篮绝杀##nba# ​	2020年07月31日 12:53			4	https://weibo.com/3815666522/JdJwTxERr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwTxERr?uid=3815666522&rl=1
