用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
眉山天府新区	6167691229	JejbFj4Nm	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​	2020年08月04日 07:39		9	4	https://weibo.com/6167691229/JejbFj4Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejbFj4Nm?uid=6167691229&rl=1
太原铁路	1918830794	Jejbma32Z	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​	2020年08月04日 07:38			2	https://weibo.com/1918830794/Jejbma32Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejbma32Z?uid=1918830794&rl=1
情_晔	6508520045	Jejbaz82g	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】老奶奶好暖心，小战士享受的待遇不一般，终生难忘。 L我的前半生之歌的微博视频 ​	2020年08月04日 07:38	2	8	14	https://weibo.com/6508520045/Jejbaz82g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejbaz82g?uid=6508520045&rl=1
北京商报	1988645095	JejahkTIQ	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​	2020年08月04日 07:36			3	https://weibo.com/1988645095/JejahkTIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejahkTIQ?uid=1988645095&rl=1
奶伦特酥-	6784985762	Jej9EEoAm	#老人为抗洪战士扇扇子#战士们辛苦啦！这位奶奶人好好呀 ​	2020年08月04日 07:34			2	https://weibo.com/6784985762/Jej9EEoAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej9EEoAm?uid=6784985762&rl=1
宣城公安在线	3039827240	Jej9uzp0z	#早安宣城#【#老人为抗洪战士扇扇子# 像小时候奶奶给我扇扇子~】早安，老铁们L沸点正能量的微博视频 ​	2020年08月04日 07:34	3	199	79	https://weibo.com/3039827240/Jej9uzp0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej9uzp0z?uid=3039827240&rl=1
各界新闻网官微	7126605018	Jej90tgnm	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​	2020年08月04日 07:33		评论		https://weibo.com/7126605018/Jej90tgnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej90tgnm?uid=7126605018&rl=1
星星上的小熊软糖	3651191200	Jej8JDIb4	#老人为抗洪战士扇扇子#战士们辛苦了，奶奶人也好好哦 ​	2020年08月04日 07:32		评论		https://weibo.com/3651191200/Jej8JDIb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej8JDIb4?uid=3651191200&rl=1
四川长安网	6176174063	Jej8E0UKm	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​ ​​​	2020年08月04日 07:32	10	1	6	https://weibo.com/6176174063/Jej8E0UKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej8E0UKm?uid=6176174063&rl=1
中国日报网	2127460165	Jej7X6LpA	【#老人看抗洪慰问演出给战士扇扇子# 网友：像亲奶奶一样自然】近日，安徽安庆，望江县开展慰问防汛抗洪子弟兵文艺演出活动，在观众席，一位老奶奶的举动令人倍感温暖。老奶奶的眼睛专注地看着台上，手里的扇子打着节拍给身边的战士扇风。网友：“我小时候，奶奶就是这样给我扇扇子的~” ​  展开全文c	2020年08月04日 07:30	34	52	1532	https://weibo.com/2127460165/Jej7X6LpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej7X6LpA?uid=2127460165&rl=1
青春湘西	3693577383	Jej7ImnVj	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​ ​​​	2020年08月04日 07:29		评论		https://weibo.com/3693577383/Jej7ImnVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej7ImnVj?uid=3693577383&rl=1
铁血之美	6067221217	Jej7vouO0	#老人为抗洪战士扇扇子#像极了小时候奶奶哄你睡觉的样子，老奶奶给抗洪战士扇扇子，你保护我，我温暖你❤ L铁血之美的微博视频 ​	2020年08月04日 07:29	16	4	87	https://weibo.com/6067221217/Jej7vouO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej7vouO0?uid=6067221217&rl=1
四川共青团	1718699234	Jej6UaGny	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​	2020年08月04日 07:27	1		16	https://weibo.com/1718699234/Jej6UaGny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej6UaGny?uid=1718699234&rl=1
南海客人	1651430985	Jej6GyW3K	#老人为抗洪战士扇扇子#大妈真逗。。 ​	2020年08月04日 07:27		评论		https://weibo.com/1651430985/Jej6GyW3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej6GyW3K?uid=1651430985&rl=1
楠楠er__	6383388481	Jej6DxdSS	#老人为抗洪战士扇扇子#这个画面好温馨啊 ​	2020年08月04日 07:27			1	https://weibo.com/6383388481/Jej6DxdSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej6DxdSS?uid=6383388481&rl=1
抚州发布	3248241212	Jej6xDHQo	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​	2020年08月04日 07:27	2		5	https://weibo.com/3248241212/Jej6xDHQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej6xDHQo?uid=3248241212&rl=1
马鞍山反邪教	6253020665	Jej6ebY6g	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​	2020年08月04日 07:26			2	https://weibo.com/6253020665/Jej6ebY6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej6ebY6g?uid=6253020665&rl=1
二三里资讯	6020737496	Jej5Yw9JM	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​	2020年08月04日 07:25		1		https://weibo.com/6020737496/Jej5Yw9JM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej5Yw9JM?uid=6020737496&rl=1
二三里辽宁	2122506831	Jej5MDB1y	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​	2020年08月04日 07:25			2	https://weibo.com/2122506831/Jej5MDB1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej5MDB1y?uid=2122506831&rl=1
三峡日报	2129452154	Jej59nTtM	#老人为抗洪战士扇扇子#【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月04日 07:23	1		2	https://weibo.com/2129452154/Jej59nTtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej59nTtM?uid=2129452154&rl=1
中工网	2292896411	Jej3l90xs	#老人为抗洪战士扇扇子#【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月04日 07:19		评论		https://weibo.com/2292896411/Jej3l90xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej3l90xs?uid=2292896411&rl=1
MagicBabyKun	3131069381	Jej3emflg	#老人为抗洪战士扇扇子#像极了小时候奶奶给我扇扇子 ​	2020年08月04日 07:18		评论		https://weibo.com/3131069381/Jej3emflg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej3emflg?uid=3131069381&rl=1
文明西安	3335089934	Jej2B3eJt	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​	2020年08月04日 07:17			2	https://weibo.com/3335089934/Jej2B3eJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej2B3eJt?uid=3335089934&rl=1
世界间哈哈闻	6380810558	Jegfvk5nt	抄德的杰出啥都能异出风采，坐在旁人轻轻一挥。也能出现的红彩，成就时代的老好人。让世界人去感应，大好的人太多太多。只要心正都可表，处处让人的去展现。#老人为抗洪战士扇扇子##抗洪一线的逆行者##老人看抗洪慰问演出给战士扇扇子# L世界间哈哈闻的微博视频 ​	2020年08月04日 00:10		评论		https://weibo.com/6380810558/Jegfvk5nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jegfvk5nt?uid=6380810558&rl=1
绿色青浦	2651262981	Jeg51hnvM	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 23:45		评论		https://weibo.com/2651262981/Jeg51hnvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg51hnvM?uid=2651262981&rl=1
临渭检察	5347246109	Jeg4I2Qvf	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 23:44	1	3		https://weibo.com/5347246109/Jeg4I2Qvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg4I2Qvf?uid=5347246109&rl=1
上海松江发布	2620648747	JefXytx59	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 23:26	5	评论		https://weibo.com/2620648747/JefXytx59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefXytx59?uid=2620648747&rl=1
盐城消防	3326542874	JefKECWTw	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​​​	2020年08月03日 22:54	1		1	https://weibo.com/3326542874/JefKECWTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKECWTw?uid=3326542874&rl=1
金牛法院	2239255854	JefKBpbfb	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 22:54		6	3	https://weibo.com/2239255854/JefKBpbfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKBpbfb?uid=2239255854&rl=1
广元女儿美	5934011651	JefHow3Ej	老奶奶给抗洪战士扇扇子，你保护我，我温暖你❤ #逐梦新青年##老人为抗洪战士扇扇子# L辽宁共青团的微博视频 ​​​	2020年08月03日 22:46		评论		https://weibo.com/5934011651/JefHow3Ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHow3Ej?uid=5934011651&rl=1
燕赵都市报冀东版官微	3222735304	JefrD30es	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！@沸点视频 ​​​L沸点正能量的微博视频　via.河北新闻网冀看点 ​	2020年08月03日 22:07			2	https://weibo.com/3222735304/JefrD30es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefrD30es?uid=3222735304&rl=1
江苏消防	2258717480	JeflyArEV	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 21:53	8	9	43	https://weibo.com/2258717480/JeflyArEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflyArEV?uid=2258717480&rl=1
青春龙泉驿	2035428610	JefiIpiLk	#网事聚焦# 【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 21:46			3	https://weibo.com/2035428610/JefiIpiLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiIpiLk?uid=2035428610&rl=1
兰州高新区发布	7337332345	Jefgfmxbi	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 21:39		评论		https://weibo.com/7337332345/Jefgfmxbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefgfmxbi?uid=7337332345&rl=1
吉林政法声音	5908184802	Jefgcrp6I	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​ ​​​	2020年08月03日 21:39		评论		https://weibo.com/5908184802/Jefgcrp6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefgcrp6I?uid=5908184802&rl=1
贵州省未成年犯管教所	3569193894	Jeff6sujd	#小未分享# 【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 21:37	27	26	26	https://weibo.com/3569193894/Jeff6sujd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeff6sujd?uid=3569193894&rl=1
延安青年	2316268360	Jefaahuki	温馨一幕！老奶奶边看演出边为抗洪战士扇扇子。 #老人为抗洪战士扇扇子#@新湖南 L广东共青团的微博视频 ​	2020年08月03日 21:24			1	https://weibo.com/2316268360/Jefaahuki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefaahuki?uid=2316268360&rl=1
临沂临港发布	3687050977	Jef9nAoE2	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 ​	2020年08月03日 21:23		评论		https://weibo.com/3687050977/Jef9nAoE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef9nAoE2?uid=3687050977&rl=1
三湘都市报	1700087532	Jef8agDxW	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！ @沸点视频 L沸点正能量的微博视频 ​	2020年08月03日 21:20			6	https://weibo.com/1700087532/Jef8agDxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef8agDxW?uid=1700087532&rl=1
宜昌网警巡查执法	3265957290	Jef7jAc3s	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 2宜昌 ​	2020年08月03日 21:17			2	https://weibo.com/3265957290/Jef7jAc3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef7jAc3s?uid=3265957290&rl=1
广东共青团	1910695630	Jef2OkPLm	温馨一幕！老奶奶边看演出边为抗洪战士扇扇子。 #老人为抗洪战士扇扇子#@新湖南 L广东共青团的微博视频 ​	2020年08月03日 21:06	1	7	71	https://weibo.com/1910695630/Jef2OkPLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef2OkPLm?uid=1910695630&rl=1
西安发布	3757167087	Jef0nqw3T	#小布视界#【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！（沸点视频）L沸点正能量的微博视频 ​	2020年08月03日 21:00	2	2	9	https://weibo.com/3757167087/Jef0nqw3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef0nqw3T?uid=3757167087&rl=1
浦东发布	2557375422	JeeZW9ZtC	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】据沸点正能量：近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！ L浦东发布的微博视频 ​	2020年08月03日 20:59		1	6	https://weibo.com/2557375422/JeeZW9ZtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeZW9ZtC?uid=2557375422&rl=1
德阳城市轨道交通职业学院	6557621747	JeeVEdoxv	#交子分享时刻# 【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​	2020年08月03日 20:49		评论		https://weibo.com/6557621747/JeeVEdoxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeVEdoxv?uid=6557621747&rl=1
正观新闻冬呱直播	6253454836	JeeNTfdDU	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！L沸点正能量的微博视频 @沸点视频 ​ 2郑州·郑州东站 ​	2020年08月03日 20:30		评论		https://weibo.com/6253454836/JeeNTfdDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeNTfdDU?uid=6253454836&rl=1
新闻日日睇	1691507817	JeeNrpgvV	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子↓↓网友：奶奶这是把小战士当自家孩子疼呀！（央视新闻）L沸点正能量的微博视频 @沸点视频 ​​​	2020年08月03日 20:29			2	https://weibo.com/1691507817/JeeNrpgvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeNrpgvV?uid=1691507817&rl=1
大连校园	2003301941	JeeLkeysM	【#老人为抗洪战士扇扇子# 网友：像小时候奶奶给我扇扇子~】近日，安徽望江县，慰问抗洪战士演出现场，一位老奶奶坐在战士身旁，默默为他扇扇子[米奇比心]！暖暖的很贴心！L沸点正能量的微博视频 @沸点视频 ​	2020年08月03日 20:23			3	https://weibo.com/2003301941/JeeLkeysM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeLkeysM?uid=2003301941&rl=1
