用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春-眉山	5237053116	Jg8QcEUNg	【#31省区市新增确诊19例#：#新疆新增本土病例4例#】8月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，其中境外输入病例15例（上海5例，广东3例，陕西3例，天津2例，福建1例，四川1例），本土病例4例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例 ​  展开全文c	2020年08月16日 08:59	1	评论		https://weibo.com/5237053116/Jg8QcEUNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8QcEUNg?uid=5237053116&rl=1
硬汉子01	2343500393	Jg8QadK1v	【#31省区市新增确诊19例#：#新疆新增本土病例4例#】8月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，其中境外输入病例15例（上海5例，广东3例，陕西3例，天津2例，福建1例，四川1例），本土病例4例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例 ​  展开全文c	2020年08月16日 08:59		评论		https://weibo.com/2343500393/Jg8QadK1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8QadK1v?uid=2343500393&rl=1
工人日报	3840768703	Jg8PJoHCD	【#31省区市新增确诊19例#：#新疆新增本土病例4例#】8月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，其中境外输入病例15例（上海5例，广东3例，陕西3例，天津2例，福建1例，四川1例），本土病例4例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例 ​  展开全文c	2020年08月16日 08:58	1		3	https://weibo.com/3840768703/Jg8PJoHCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PJoHCD?uid=3840768703&rl=1
三秦微校园	1118538093	Jg8PmBepK	【#31省区市新增确诊19例#：#新疆新增本土病例4例#】8月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，其中境外输入病例15例（上海5例，广东3例，陕西3例，天津2例，福建1例，四川1例），本土病例4例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例 ​  展开全文c	2020年08月16日 08:57		评论		https://weibo.com/1118538093/Jg8PmBepK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PmBepK?uid=1118538093&rl=1
羊城晚报	1497087080	Jg8PlqoYo	【#31省区市新增确诊19例#：#新疆新增本土病例4例#】8月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，其中境外输入病例15例（上海5例，广东3例，陕西3例，天津2例，福建1例，四川1例），本土病例4例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例 ​  展开全文c	2020年08月16日 08:57	3	评论		https://weibo.com/1497087080/Jg8PlqoYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PlqoYo?uid=1497087080&rl=1
津云	2967529507	Jg8PeEJcH	【#31省区市新增确诊19例#：#新疆新增本土病例4例#】8月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，其中境外输入病例15例（上海5例，广东3例，陕西3例，天津2例，福建1例，四川1例），本土病例4例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例 ​  展开全文c	2020年08月16日 08:57		评论		https://weibo.com/2967529507/Jg8PeEJcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PeEJcH?uid=2967529507&rl=1
三峡商报	2108053230	Jg8P65HRX	【#新疆新增本土病例4例#】新疆维吾尔自治区卫生健康委最新通报，8月15日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例4例，新增无症状感染者5例，均在乌鲁木齐市；新增治愈出院确诊病例41例（其中乌鲁木齐市39例、喀什地区乌鲁木齐市疫情关联病例1例、兵团1例）；无症 ​  展开全文c	2020年08月16日 08:57		评论		https://weibo.com/2108053230/Jg8P65HRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8P65HRX?uid=2108053230&rl=1
三峡商报	2108053230	Jg8OPbMq7	【#31省区市新增确诊19例#：#新疆新增本土病例4例#】8月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，其中境外输入病例15例（上海5例，广东3例，陕西3例，天津2例，福建1例，四川1例），本土病例4例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例 ​  展开全文c	2020年08月16日 08:56		评论		https://weibo.com/2108053230/Jg8OPbMq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OPbMq7?uid=2108053230&rl=1
河北新闻联播	5582931309	Jg8OFtSTy	【#31省区市新增确诊19例#：#新疆新增本土病例4例#】8月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，其中境外输入病例15例（上海5例，广东3例，陕西3例，天津2例，福建1例，四川1例），本土病例4例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例 ​  展开全文c	2020年08月16日 08:56	3	评论		https://weibo.com/5582931309/Jg8OFtSTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OFtSTy?uid=5582931309&rl=1
知河北	6364517545	Jg8OBkD8q	【#31省区市新增确诊19例#：#新疆新增本土病例4例#】8月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，其中境外输入病例15例（上海5例，广东3例，陕西3例，天津2例，福建1例，四川1例），本土病例4例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例 ​  展开全文c	2020年08月16日 08:55	1	评论		https://weibo.com/6364517545/Jg8OBkD8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OBkD8q?uid=6364517545&rl=1
