用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球网	1686546714	JhT5RcH0K	【#14岁少年24天骑行2200公里#，爸爸全程陪伴】最近，刘冲带着14岁的儿子，骑行318国道川藏线。父子俩24天骑行2200公里，一天最多翻越4座4000米高山。即使最后一天，也坚持骑行了205公里，从早上8点骑到半夜12点。刘冲说：“希望儿子能成为足够坚毅、勇敢的人。” #14岁少年骑行一天翻越4座4千米山 ​  展开全文c	2020年08月27日 20:35	78	115	680	https://weibo.com/1686546714/JhT5RcH0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT5RcH0K?uid=1686546714&rl=1
上海嘉定	2559716940	JhRmfuV17	【难忘的暑假！#14岁少年骑行一天翻越4座4千米山#：24天骑行2200公里，爸爸全程陪伴】为实践“读万卷书行万里路”的教育理念，刘冲从儿子12岁起便开始了父子俩的骑行之旅。而最近，他就带着已14岁的儿子，挑战中国骑行活动中最难的318国道川藏线。父子俩24天骑行2200公里，一天最多翻越4座4000米高山， ​  展开全文c	2020年08月27日 16:10	2	2	8	https://weibo.com/2559716940/JhRmfuV17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRmfuV17?uid=2559716940&rl=1
钱江晚报	1700720163	JhPUy3LWA	【难忘的暑假！#14岁少年骑行一天翻越4座4千米山#：24天骑行2200公里，爸爸全程陪伴】为实践“读万卷书行万里路”的教育理念，刘冲从儿子12岁起便开始了父子俩的骑行之旅。而最近，他就带着已14岁的儿子，挑战中国骑行活动中最难的318国道川藏线。父子俩24天骑行2200公里，一天最多翻越4座4000米高山， ​  展开全文c	2020年08月27日 12:29	3	1	10	https://weibo.com/1700720163/JhPUy3LWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPUy3LWA?uid=1700720163&rl=1
上海杨浦	1989143312	JhPHredpL	【难忘的暑假！#14岁少年骑行一天翻越4座4千米山#：24天骑行2200公里，爸爸全程陪伴】为实践“读万卷书行万里路”的教育理念，刘冲从儿子12岁起便开始了父子俩的骑行之旅。而最近，他就带着已14岁的儿子，挑战中国骑行活动中最难的318国道川藏线。父子俩24天骑行2200公里，一天最多翻越4座4000米高山， ​  展开全文c	2020年08月27日 11:56	2		2	https://weibo.com/1989143312/JhPHredpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHredpL?uid=1989143312&rl=1
章贡发布	3880516376	JhPnYmlrT	【难忘的暑假！#14岁少年骑行一天翻越4座4千米山#：24天骑行2200公里，爸爸全程陪伴】为实践“读万卷书行万里路”的教育理念，刘冲从儿子12岁起便开始了父子俩的骑行之旅。而最近，他就带着已14岁的儿子，挑战中国骑行活动中最难的318国道川藏线。父子俩24天骑行2200公里，一天最多翻越4座4000米高山， ​  展开全文c	2020年08月27日 11:08		评论		https://weibo.com/3880516376/JhPnYmlrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPnYmlrT?uid=3880516376&rl=1
上海静安	2541763545	JhP8s1Twz	【难忘的暑假！#14岁少年骑行一天翻越4座4千米山# 爸爸全程陪伴】为实践“读万卷书行万里路”的教育理念，刘冲从儿子12岁起便开始了父子俩的骑行之旅。而最近，他就带着已14岁的儿子，挑战中国骑行活动中最难的318国道川藏线。父子俩24天骑行2200公里，一天最多翻越4座4000米高山，即使最后一天也坚持 ​  展开全文c	2020年08月27日 10:30	11	6		https://weibo.com/2541763545/JhP8s1Twz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP8s1Twz?uid=2541763545&rl=1
石家庄微服务	5960916876	JhP7NbMd8	【难忘的暑假！#14岁少年骑行一天翻越4座4千米山#：24天骑行2200公里，爸爸全程陪伴】为实践“读万卷书行万里路”的教育理念，刘冲从儿子12岁起便开始了父子俩的骑行之旅。而最近，他就带着已14岁的儿子，挑战中国骑行活动中最难的318国道川藏线。父子俩24天骑行2200公里，一天最多翻越4座4000米高山， ​  展开全文c	2020年08月27日 10:28		评论		https://weibo.com/5960916876/JhP7NbMd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP7NbMd8?uid=5960916876&rl=1
926梁溪之声广播	2288595114	JhP6rAnOj	【难忘的暑假！#14岁少年骑行一天翻越4座4千米山#：24天骑行2200公里，爸爸全程陪伴】为实践“读万卷书行万里路”的教育理念，刘冲从儿子12岁起便开始了父子俩的骑行之旅。而最近，他就带着已14岁的儿子，挑战中国骑行活动中最难的318国道川藏线。父子俩24天骑行2200公里，一天最多翻越4座4000米高山， ​  展开全文c	2020年08月27日 10:25	2		2	https://weibo.com/2288595114/JhP6rAnOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP6rAnOj?uid=2288595114&rl=1
渭源检察	5348821721	JhOZ31vJc	【难忘的暑假！#14岁少年骑行一天翻越4座4千米山#：24天骑行2200公里，爸爸全程陪伴】为实践“读万卷书行万里路”的教育理念，刘冲从儿子12岁起便开始了父子俩的骑行之旅。而最近，他就带着已14岁的儿子，挑战中国骑行活动中最难的318国道川藏线。父子俩24天骑行2200公里，一天最多翻越4座4000米高山， ​  展开全文c	2020年08月27日 10:07		1		https://weibo.com/5348821721/JhOZ31vJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOZ31vJc?uid=5348821721&rl=1
鹤城晚报	5105424402	JhOQVqVJt	【难忘的暑假！#14岁少年骑行一天翻越4座4千米山#：24天骑行2200公里，爸爸全程陪伴】为实践“读万卷书行万里路”的教育理念，刘冲从儿子12岁起便开始了父子俩的骑行之旅。而最近，他就带着已14岁的儿子，挑战中国骑行活动中最难的318国道川藏线。父子俩24天骑行2200公里，一天最多翻越4座4000米高山， ​  展开全文c	2020年08月27日 09:47	1	评论		https://weibo.com/5105424402/JhOQVqVJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQVqVJt?uid=5105424402&rl=1
定西检察	5446620604	JhOQkhts0	【难忘的暑假！#14岁少年骑行一天翻越4座4千米山#：24天骑行2200公里，爸爸全程陪伴】为实践“读万卷书行万里路”的教育理念，刘冲从儿子12岁起便开始了父子俩的骑行之旅。而最近，他就带着已14岁的儿子，挑战中国骑行活动中最难的318国道川藏线。父子俩24天骑行2200公里，一天最多翻越4座4000米高山， ​  展开全文c	2020年08月27日 09:45		2	1	https://weibo.com/5446620604/JhOQkhts0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQkhts0?uid=5446620604&rl=1
浦东发布	2557375422	JhOPZhze2	【难忘的暑假！#14岁少年骑行一天翻越4座4千米山# 爸爸全程陪伴】据021视频，为实践“读万卷书行万里路”的教育理念，刘冲从儿子12岁起便开始了父子俩的骑行之旅。而最近，他就带着已14岁的儿子，挑战中国骑行活动中最难的318国道川藏线。父子俩24天骑行2200公里，一天最多翻越4座4000米高山，即使最后 ​  展开全文c	2020年08月27日 09:45	5	1	12	https://weibo.com/2557375422/JhOPZhze2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPZhze2?uid=2557375422&rl=1
新闻晨报	1314608344	JhOOd4Azu	【难忘的暑假！#14岁少年骑行一天翻越4座4千米山#：24天骑行2200公里，爸爸全程陪伴】为实践“读万卷书行万里路”的教育理念，刘冲从儿子12岁起便开始了父子俩的骑行之旅。而最近，他就带着已14岁的儿子，挑战中国骑行活动中最难的318国道川藏线。父子俩24天骑行2200公里，一天最多翻越4座4000米高山， ​  展开全文c	2020年08月27日 09:40	27	19	77	https://weibo.com/1314608344/JhOOd4Azu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOd4Azu?uid=1314608344&rl=1
021视频	5585485049	JhOxJfOo4	【难忘的暑假！#14岁少年骑行一天翻越4座4千米山#：24天骑行2200公里，爸爸全程陪伴】为实践“读万卷书行万里路”的教育理念，刘冲从儿子12岁起便开始了父子俩的骑行之旅。而最近，他就带着已14岁的儿子，挑战中国骑行活动中最难的318国道川藏线。父子俩24天骑行2200公里，一天最多翻越4座4000米高山， ​  展开全文c	2020年08月27日 09:00	206	255	4581	https://weibo.com/5585485049/JhOxJfOo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOxJfOo4?uid=5585485049&rl=1
