用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是柒柒呀-	5383936793	JhEIQjvHL	#宋丹丹60岁生日宴#丹丹老师生日快乐 要一直身体健康，开心自在呀 ​	2020年08月26日 08:00		评论		https://weibo.com/5383936793/JhEIQjvHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIQjvHL?uid=5383936793&rl=1
安之立考研日记	6195886483	JhEII3aeT	#宋丹丹60岁生日宴#时光易逝，岁月不老，祝福丹丹老师。分享宋丹丹历届春晚作品合集。时长约2小时，建议先马后看。1989年《懒汉相亲》1990年《超生游击队》1991年《手拉手》1992年《秧歌情》1998年《回家》1999年《昨天、今天、明天》2000年《钟点工》2006年《说事》2007年《策划 ​  展开全文c	2020年08月26日 07:59		1	3	https://weibo.com/6195886483/JhEII3aeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEII3aeT?uid=6195886483&rl=1
君可闻曲琵琶语	2514745371	JhEIFrRRa	#宋丹丹60岁生日宴#时间过得真快啊，从小看着宋丹丹老师的小品，很多很多经典作品，转眼间这么多年过去了，谢谢你的陪伴 ​	2020年08月26日 07:59			1	https://weibo.com/2514745371/JhEIFrRRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIFrRRa?uid=2514745371&rl=1
农糖特写	7124412208	JhEIzv1vz	#宋丹丹60岁生日宴#小时候看家有儿女，丹丹姐姐总是给我很亲切的感觉，祝您生日快乐，家庭幸福，每天都开开心心的（时间真的过的好快） ​	2020年08月26日 07:59		评论		https://weibo.com/7124412208/JhEIzv1vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIzv1vz?uid=7124412208&rl=1
还我八个月	7330137997	JhEIt3qfD	#宋丹丹60岁生日宴#应该算是德艺双馨的老艺术家了吧 ​	2020年08月26日 07:59		评论		https://weibo.com/7330137997/JhEIt3qfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIt3qfD?uid=7330137997&rl=1
博卡青年626	2002341525	JhEImsLnm	#宋丹丹60岁生日宴#那一代人，转眼60了 ​	2020年08月26日 07:58			1	https://weibo.com/2002341525/JhEImsLnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEImsLnm?uid=2002341525&rl=1
爱大温	6121757435	JhEI8k0td	#宋丹丹60岁生日宴# ​	2020年08月26日 07:58		评论		https://weibo.com/6121757435/JhEI8k0td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI8k0td?uid=6121757435&rl=1
靳wolf东	1306151395	JhEI5jmXQ	#宋丹丹60岁生日宴#宋丹丹老师都60岁了生日快乐呀 ​	2020年08月26日 07:58			1	https://weibo.com/1306151395/JhEI5jmXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI5jmXQ?uid=1306151395&rl=1
变身吧小甜甜	5233947985	JhEHRraIk	#宋丹丹60岁生日宴#时间过的真的是太快了，没觉得过去多久，宋丹丹的老师都60岁了，除了家有儿女，超喜欢宋丹丹老师演的金太狼的幸福生活，就是里面李小璐是女一 ​	2020年08月26日 07:57		评论		https://weibo.com/5233947985/JhEHRraIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHRraIk?uid=5233947985&rl=1
芋泥奈奈酱	6617714947	JhEHP7FdX	#宋丹丹60岁生日宴#您的小品带给我们快乐，您的影视作品深入人心，《家有儿女》也算是小时候的陪伴了宋丹丹老师生日快乐啊 ​ ​	2020年08月26日 07:57			1	https://weibo.com/6617714947/JhEHP7FdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHP7FdX?uid=6617714947&rl=1
飘飘的云love	5398987442	JhEHH8Y9y	#宋丹丹60岁生日宴#真的是从小看着丹丹老师的作品成长的，感谢您带给我们大家的快乐，丹丹老师，生日快乐🎂 ​	2020年08月26日 07:57			2	https://weibo.com/5398987442/JhEHH8Y9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHH8Y9y?uid=5398987442&rl=1
王泡小泡	1628860034	JhEHF5Zhg	#宋丹丹60岁生日宴#华晨宇好乖，杨紫的脸真的好小 ​	2020年08月26日 07:57	3	30	644	https://weibo.com/1628860034/JhEHF5Zhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHF5Zhg?uid=1628860034&rl=1
新浪音乐	1266269835	JhEHEpWc0	#宋丹丹60岁生日宴# 25日晚，刘涛晒出宋丹丹60岁生日宴的大合照，写道：“为艺术您全情投入、为观众带来太多欢笑、为母亲您温暖细腻，永远陶醉的眼神看着您的宝贝们、为师为友您一路鼓励相伴！”照片中，巴图、梁天、张一山、杨紫、华晨宇、林大竣等围在宋丹丹身旁，众人笑容灿烂气氛欢乐。 ​	2020年08月26日 07:57	5	17	158	https://weibo.com/1266269835/JhEHEpWc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHEpWc0?uid=1266269835&rl=1
蛮崽一念动山海	1630624302	JhEHunbnB	#宋丹丹60岁生日宴# 一眼看到梁天了，还是小时候记忆中的样子，我爱我家超级经典 ​	2020年08月26日 07:56		评论		https://weibo.com/1630624302/JhEHunbnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHunbnB?uid=1630624302&rl=1
勿忘初心的飘飘	6345084613	JhEHlvdEY	#宋丹丹60岁生日宴#看到张一山杨紫了。《家有儿女》的儿子女儿都来了，长大了。 ​	2020年08月26日 07:56			82	https://weibo.com/6345084613/JhEHlvdEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHlvdEY?uid=6345084613&rl=1
消音器没了	6359536130	JhEHkFhsE	夜夜的每一天#宋丹丹60岁生日宴# 哇 宋丹丹老师🎂 ​	2020年08月26日 07:56		评论		https://weibo.com/6359536130/JhEHkFhsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHkFhsE?uid=6359536130&rl=1
文娱价值官	6466553000	JhEHd2Pu9	#宋丹丹60岁生日宴#刘涛微博晒大合照，宋丹丹60岁生日，生日宴明星好多，祝丹丹老师生日快乐🎂 ​	2020年08月26日 07:55		评论		https://weibo.com/6466553000/JhEHd2Pu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHd2Pu9?uid=6466553000&rl=1
向_阳_而生	3215692767	JhEHbe9dV	#宋丹丹60岁生日宴#您带来了太多的经典作品，也带给我们太多的欢乐，生日快乐🎂🎂🎂 ​	2020年08月26日 07:55			1	https://weibo.com/3215692767/JhEHbe9dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHbe9dV?uid=3215692767&rl=1
夏目大叔_	2421208073	JhEH3gwzw	#宋丹丹60岁生日宴##宋丹丹退休# 你有没有看过宋丹丹的小品？印象最深刻的作品是哪个 你印象最深刻的丹丹老师的作品是哪个？ ​	2020年08月26日 07:55			171	https://weibo.com/2421208073/JhEH3gwzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEH3gwzw?uid=2421208073&rl=1
李现的小美甲ing	2564590731	JhEGX4iP2	#宋丹丹60岁生日宴#看着你的小品还有你演的戏长大的，祝你生日快乐。 ​	2020年08月26日 07:55		评论		https://weibo.com/2564590731/JhEGX4iP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGX4iP2?uid=2564590731&rl=1
