用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
AdonisTong	2050469935	JbAltFtQl	#央视315晚会完整曝光清单#诚信在这个经济飞速发展的时代显得异常的珍贵，每一个商家都知道自己在犯错，但是在没有曝光的情况下，他们依然坚持着自己的错误，即使现在出来道歉，有什么用呢？这样的商家不配被原谅！ ​	2020年07月17日 09:49			4	https://weibo.com/2050469935/JbAltFtQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAltFtQl?uid=2050469935&rl=1
阿至律师	2172792324	JbAl16poB	#央视315晚会完整曝光清单#昨晚，受疫情影响推迟的“3·15”晚会播出，海参养殖使用敌敌畏、汉堡王用过期面包做汉堡等违规违法操作被曝光。目前，①山东即墨已组织联合执法，将严惩违规使用敌敌畏涉事者；②汉堡王回应称对相关餐厅停业整顿调查；③趣头条成立专项工作组彻查… ​	2020年07月17日 09:48		评论		https://weibo.com/2172792324/JbAl16poB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAl16poB?uid=2172792324&rl=1
谈典看法	1253720480	JbAkdEUAZ	#央视315晚会完整曝光清单#315不是节日，不是仪式，而是每一天的常态。315晚会的曝光，不应该只是几天的宣传热点，通过对个别企业的曝光，开启的应该是整个行业的刮骨疗伤。其实为何年年315，类似问题总是屡禁不止？根源还在于惩治和监管力度不够，强烈建议立法建立惩罚性赔偿制度和严厉的刑罚制裁 ​  展开全文c	2020年07月17日 09:46	7	13	75	https://weibo.com/1253720480/JbAkdEUAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkdEUAZ?uid=1253720480&rl=1
你的酷酷酷	7172729523	JbAk0rCRr	#央视315晚会完整曝光清单#不良产品不止线下，尤其像那些直播平台挂榜卖货的电商，卖的都是劣质产品，应该追责这些平台的监管责任！ LLEE酷酷酷酷的微博视频 ​	2020年07月17日 09:46	29	39	75	https://weibo.com/7172729523/JbAk0rCRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAk0rCRr?uid=7172729523&rl=1
缺爱de少年	5525762552	JbAjohi8N	#央视315晚会完整曝光清单# 害人的企业还是倒闭的好 ​	2020年07月17日 09:44			2	https://weibo.com/5525762552/JbAjohi8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjohi8N?uid=5525762552&rl=1
南昌日报	3143022404	JbAjfocmS	#央视315晚会完整曝光清单#【#央视315晚会曝光企业连夜排队回应#】昨晚，受疫情影响推迟的“3·15”晚会播出，海参养殖使用敌敌畏、汉堡王用过期面包做汉堡等违规违法操作被曝光。目前，①山东即墨已组织联合执法，将严惩违规使用敌敌畏涉事者；②汉堡王回应称对相关餐厅停业整顿调查；③趣头条成立专项 ​  展开全文c	2020年07月17日 09:44	5	评论		https://weibo.com/3143022404/JbAjfocmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjfocmS?uid=3143022404&rl=1
明星圈侦探	6458567418	JbAiUdiAf	#央视315晚会完整曝光清单#建议这几天去名单上的这些 ​	2020年07月17日 09:43	26	36	520	https://weibo.com/6458567418/JbAiUdiAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiUdiAf?uid=6458567418&rl=1
兰州高新区发布	7337332345	JbAiKoOB2	#央视315晚会完整曝光清单#【#央视315晚会曝光企业连夜排队回应#】昨晚，受疫情影响推迟的“3·15”晚会播出，海参养殖使用敌敌畏、汉堡王用过期面包做汉堡等违规违法操作被曝光。目前，①山东即墨已组织联合执法，将严惩违规使用敌敌畏涉事者；②汉堡王回应称对相关餐厅停业整顿调查；③趣头条成立专项 ​  展开全文c	2020年07月17日 09:42		评论		https://weibo.com/7337332345/JbAiKoOB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiKoOB2?uid=7337332345&rl=1
宣城日报	3243177970	JbAiqmyFv	#央视315晚会完整曝光清单#【#央视315晚会曝光企业连夜排队回应#】昨晚，受疫情影响推迟的“3·15”晚会播出，海参养殖使用敌敌畏、汉堡王用过期面包做汉堡等违规违法操作被曝光。目前，①山东即墨已组织联合执法，将严惩违规使用敌敌畏涉事者；②汉堡王回应称对相关餐厅停业整顿调查；③趣头条成立专项 ​  展开全文c	2020年07月17日 09:42			1	https://weibo.com/3243177970/JbAiqmyFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiqmyFv?uid=3243177970&rl=1
封面新闻	1496814565	JbAiq1DWq	【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违 ​  展开全文c	2020年07月17日 09:42	55	263	2320	https://weibo.com/1496814565/JbAiq1DWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiq1DWq?uid=1496814565&rl=1
上海奉贤发布	2643346122	JbAiovIf7	#央视315晚会完整曝光清单#【#央视315晚会曝光企业连夜排队回应#】昨晚，受疫情影响推迟的“3·15”晚会播出，海参养殖使用敌敌畏、汉堡王用过期面包做汉堡等违规违法操作被曝光。目前，①山东即墨已组织联合执法，将严惩违规使用敌敌畏涉事者；②汉堡王回应称对相关餐厅停业整顿调查；③趣头条成立专项 ​  展开全文c	2020年07月17日 09:42		评论		https://weibo.com/2643346122/JbAiovIf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiovIf7?uid=2643346122&rl=1
郎溪法院	3953271370	JbAiaDrcK	转发#央视315晚会完整曝光清单#【#央视315晚会曝光企业连夜排队回应#】昨晚，受疫情影响推迟的“3·15”晚会播出，海参养殖使用敌敌畏、汉堡王用过期面包做汉堡等违规违法操作被曝光。目前，①山东即墨已组织联合执法，将严惩违规使用敌敌畏涉事者；②汉堡王回应称对相关餐厅停业整顿调查；③趣头条成立 ​  展开全文c	2020年07月17日 09:41		9	4	https://weibo.com/3953271370/JbAiaDrcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiaDrcK?uid=3953271370&rl=1
佛山房天下	2297082610	JbAgZ8klA	#央视315晚会完整曝光清单#: 希望好好整治，不要过了风头又继续犯 ​	2020年07月17日 09:38		1	5	https://weibo.com/2297082610/JbAgZ8klA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgZ8klA?uid=2297082610&rl=1
哈尔滨房天下	2098816217	JbAgC3fdo	#央视315晚会完整曝光清单# 真的是为了利益不择手段   必须严惩 保障大家生命安全保护我们消费者的利益 ​	2020年07月17日 09:37			2	https://weibo.com/2098816217/JbAgC3fdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgC3fdo?uid=2098816217&rl=1
经济之声	1704819467	JbAeH0vDh	#央视315晚会完整曝光清单#【#央视315晚会曝光企业连夜排队回应#】昨晚，受疫情影响推迟的“3·15”晚会播出，海参养殖使用敌敌畏、汉堡王用过期面包做汉堡等违规违法操作被曝光。目前，①山东即墨已组织联合执法，将严惩违规使用敌敌畏涉事者；②汉堡王回应称对相关餐厅停业整顿调查；③趣头条成立专项 ​  展开全文c	2020年07月17日 09:32	1		3	https://weibo.com/1704819467/JbAeH0vDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAeH0vDh?uid=1704819467&rl=1
山东有线新视听	5828845346	JbAd81RGk	#央视315晚会完整曝光清单#【#央视315晚会曝光企业连夜排队回应#】昨晚，受疫情影响推迟的“3·15”晚会播出，海参养殖使用敌敌畏、汉堡王用过期面包做汉堡等违规违法操作被曝光。目前，①山东即墨已组织联合执法，将严惩违规使用敌敌畏涉事者；②汉堡王回应称对相关餐厅停业整顿调查；③趣头条成立专项 ​  展开全文c	2020年07月17日 09:29			1	https://weibo.com/5828845346/JbAd81RGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAd81RGk?uid=5828845346&rl=1
百阅街	3004149634	JbAcc5N8T	【汉堡王用过期食材做汉堡被央视315曝光 发霉了照卖】7月16日，央视“3·15”晚会曝光汉堡王位于南昌市的红谷滩天虹店、南昌王府井店和铜锣湾店3家门店存在偷工减料、使用过期食材的问题。随着调查的深入，记者的发现更加令人震惊。当班经理发现面包到期后，很自然地吩咐员工更换标签。员工将这批汉堡上 ​  展开全文c	2020年07月17日 09:26		评论		https://weibo.com/3004149634/JbAcc5N8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcc5N8T?uid=3004149634&rl=1
新浪云南	2600864183	JbAaQcJ73	#云南315#【#315晚会曝光企业众生相#：道歉、调查、改声明】315晚会虽然迟到小半年但最终没有缺席。被点名后，包括汉堡王、趣头条、通用五菱等公司纷纷发声回应。其汉堡王对过期面包做汉堡道歉，宝骏则将声明中的“不惜一切代价”改为“不惜代价”，趣头条则是晚会还没播到它就道歉了...  ​  展开全文c	2020年07月17日 09:23		评论		https://weibo.com/2600864183/JbAaQcJ73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAaQcJ73?uid=2600864183&rl=1
江门电台	1719745047	JbA9PwPBU	#央视315晚会完整曝光清单#【#央视315晚会曝光企业连夜排队回应#】昨晚，受疫情影响推迟的“3·15”晚会播出，海参养殖使用敌敌畏、汉堡王用过期面包做汉堡等违规违法操作被曝光。目前，①山东即墨已组织联合执法，将严惩违规使用敌敌畏涉事者；②汉堡王回应称对相关餐厅停业整顿调查；③趣头条成立专项 ​  展开全文c	2020年07月17日 09:20		评论		https://weibo.com/1719745047/JbA9PwPBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA9PwPBU?uid=1719745047&rl=1
今晚报	1960785875	JbA7rulAw	#央视315晚会完整曝光清单#【#央视315晚会曝光企业连夜排队回应#】昨晚，受疫情影响推迟的“3·15”晚会播出，海参养殖使用敌敌畏、汉堡王用过期面包做汉堡等违规违法操作被曝光。目前，①山东即墨已组织联合执法，将严惩违规使用敌敌畏涉事者；②汉堡王回应称对相关餐厅停业整顿调查；③趣头条成立专项 ​  展开全文c	2020年07月17日 09:15	9	4	5	https://weibo.com/1960785875/JbA7rulAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA7rulAw?uid=1960785875&rl=1
贵阳新闻综合广播	2105042530	JbA3mf9T6	#央视315晚会完整曝光清单#【#央视315晚会曝光企业连夜排队回应#】昨晚，受疫情影响推迟的“3·15”晚会播出，海参养殖使用敌敌畏、汉堡王用过期面包做汉堡等违规违法操作被曝光。目前，①山东即墨已组织联合执法，将严惩违规使用敌敌畏涉事者；②汉堡王回应称对相关餐厅停业整顿调查；③趣头条成立专项 ​  展开全文c	2020年07月17日 09:04		评论		https://weibo.com/2105042530/JbA3mf9T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA3mf9T6?uid=2105042530&rl=1
霸气侧漏小飞橙	3978889487	JbA36hJen	#央视315晚会完整曝光清单#只是回应吗？ ​	2020年07月17日 09:04		评论		https://weibo.com/3978889487/JbA36hJen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA36hJen?uid=3978889487&rl=1
陕西网	3624248184	JbzX05a3x	#央视315晚会完整曝光清单#【#央视315晚会曝光企业连夜排队回应#】昨晚，受疫情影响推迟的“3·15”晚会播出，海参养殖使用敌敌畏、汉堡王用过期面包做汉堡等违规违法操作被曝光。目前，①山东即墨已组织联合执法，将严惩违规使用敌敌畏涉事者；②汉堡王回应称对相关餐厅停业整顿调查；③趣头条成立专项 ​  展开全文c	2020年07月17日 08:49		评论		https://weibo.com/3624248184/JbzX05a3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzX05a3x?uid=3624248184&rl=1
广安市场监管	7208658663	JbzWY2b7w	#央视315晚会完整曝光清单#【#央视315晚会曝光企业连夜排队回应#】昨晚，受疫情影响推迟的“3·15”晚会播出，海参养殖使用敌敌畏、汉堡王用过期面包做汉堡等违规违法操作被曝光。目前，①山东即墨已组织联合执法，将严惩违规使用敌敌畏涉事者；②汉堡王回应称对相关餐厅停业整顿调查；③趣头条成立专项 ​  展开全文c	2020年07月17日 08:49		评论		https://weibo.com/7208658663/JbzWY2b7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWY2b7w?uid=7208658663&rl=1
兰州西固检察	6040548110	JbzWnCWck	#央视315晚会完整曝光清单#【#央视315晚会曝光企业连夜排队回应#】昨晚，受疫情影响推迟的“3·15”晚会播出，海参养殖使用敌敌畏、汉堡王用过期面包做汉堡等违规违法操作被曝光。目前，①山东即墨已组织联合执法，将严惩违规使用敌敌畏涉事者；②汉堡王回应称对相关餐厅停业整顿调查；③趣头条成立专项 ​  展开全文c	2020年07月17日 08:47	1	2	20	https://weibo.com/6040548110/JbzWnCWck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWnCWck?uid=6040548110&rl=1
中国之声	1699540307	JbzWhsUop	#央视315晚会完整曝光清单#【#央视315晚会曝光企业连夜排队回应#】昨晚，受疫情影响推迟的“3·15”晚会播出，海参养殖使用敌敌畏、汉堡王用过期面包做汉堡等违规违法操作被曝光。目前，①山东即墨已组织联合执法，将严惩违规使用敌敌畏涉事者；②汉堡王回应称对相关餐厅停业整顿调查；③趣头条成立专项 ​  展开全文c	2020年07月17日 08:47	34	33	62	https://weibo.com/1699540307/JbzWhsUop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWhsUop?uid=1699540307&rl=1
吉林江边跐溜坡	5313077864	JbzV19Dtp	#央视315晚会完整曝光清单#【#央视315晚会曝光企业连夜排队回应#】昨晚，受疫情影响推迟的“3·15”晚会播出，海参养殖使用敌敌畏、汉堡王用过期面包做汉堡等违规违法操作被曝光。目前，①山东即墨已组织联合执法，将严惩违规使用敌敌畏涉事者；②汉堡王回应称对相关餐厅停业整顿调查；③趣头条成立专项 ​  展开全文c	2020年07月17日 08:44	3		2	https://weibo.com/5313077864/JbzV19Dtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzV19Dtp?uid=5313077864&rl=1
绿灯等一下	2396743147	JbzU8wPhw	#央视315晚会完整曝光清单#月月315吧，一年太长了，咋这么坑害自己人 ​	2020年07月17日 08:42			1	https://weibo.com/2396743147/JbzU8wPhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzU8wPhw?uid=2396743147&rl=1
电商报	1956700750	Jbw9Phhbw	【#央视315晚会完整曝光清单#】#315晚会总结# 正式版！看看你有中招的吗？1. 山东即墨：养殖海参整箱投放敌敌畏；2. 汉堡王用过期面包做汉堡，随意篡改保质期；3. 河北高阳：旧袜子旧内裤造毛巾；4. 宝骏汽车：变速箱频繁故障投诉无门；5. 广州万科尚城、杭州春秋华庭：精装房变水帘洞 ​  展开全文c	2020年07月16日 23:09	158	24	67	https://weibo.com/1956700750/Jbw9Phhbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw9Phhbw?uid=1956700750&rl=1
老板联播	5994003317	Jbw1ljNUQ	你中招了吗？#央视315晚会完整曝光清单#：1. 山东即墨：养殖海参整箱投放敌敌畏；2. 汉堡王：用过期面包做汉堡，随意篡改保质期；3. 河北高阳：旧袜子旧内裤造毛巾；4. 宝骏汽车：变速箱频繁故障投诉无门；5. 广州万科尚城、杭州春秋华庭：精装房变水帘洞，被强制收房；6. 可诺丹婷美容院：偷听 ​  展开全文c	2020年07月16日 22:49	18	8	43	https://weibo.com/5994003317/Jbw1ljNUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw1ljNUQ?uid=5994003317&rl=1
科技疯汇	2194868354	JbvJV46bL	#央视315晚会完整曝光清单#【1】山东海参养殖场用敌敌畏清除不利海参生长的其他生物，用南方海参冒充北方海参去骗买家【2】汉堡王用过期面包做汉堡，鸡腿排保质期随意改，汉堡缺斤短两【3】河北省高阳县毛巾生产基地，旧袜子旧内衣竟是毛巾生产原料，贴着符合国标的标签，通过中小超市、批发市场、 ​  展开全文c	2020年07月16日 22:06	45	90	637	https://weibo.com/2194868354/JbvJV46bL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvJV46bL?uid=2194868354&rl=1
