用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天天吃桃子OAO	7131461482	JhRGk7PDN	#LPL夏季赛总决赛#嗯哼(￣∀￣)期待已久的夏决加油滔搏冲 ​	2020年08月27日 16:59		评论		https://weibo.com/7131461482/JhRGk7PDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGk7PDN?uid=7131461482&rl=1
Joe是大晴天	3844147322	JhRGevV5Y	#LPL夏季赛总决赛#解说是谁？ 2苏州 ​	2020年08月27日 16:59			1	https://weibo.com/3844147322/JhRGevV5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGevV5Y?uid=3844147322&rl=1
及川我抱走啦	6239096681	JhRG84gg7	滔博冲冲冲！！#2020lpl##lpl夏季赛总决赛# 2上海·海上名门公寓 ​	2020年08月27日 16:59			2	https://weibo.com/6239096681/JhRG84gg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRG84gg7?uid=6239096681&rl=1
轮到我暴富	2805418060	JhRG1y0iH	#LPL夏季赛总决赛#期待一个水手，tes冲冲冲 ​	2020年08月27日 16:58		3	1	https://weibo.com/2805418060/JhRG1y0iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRG1y0iH?uid=2805418060&rl=1
滔搏电子竞技俱乐部	5449734852	JhRFTermT	滔搏夏季赛决赛云加油视频来啦！感谢@法老_Pharaoh @戚砚笛 通过云加油形式为滔搏战队助威！决赛加油！#2020LPL# #英雄联盟9周年# #lpl夏季赛总决赛# #TES JDG# TOP_ESPORTS L滔搏电子竞技俱乐部的微博视频 ​	2020年08月27日 16:58	240	510	3097	https://weibo.com/5449734852/JhRFTermT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFTermT?uid=5449734852&rl=1
翟笃青过来亲亲	7300246327	JhRFNEFG1	#LPL夏季赛总决赛#tes！给我冲冲冲！春决重演！加油！ ​	2020年08月27日 16:58		评论		https://weibo.com/7300246327/JhRFNEFG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFNEFG1?uid=7300246327&rl=1
Steveeeeee_liu	7305760928	JhRFMa5EB	#LPL夏季赛总决赛# ​	2020年08月27日 16:58		评论		https://weibo.com/7305760928/JhRFMa5EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFMa5EB?uid=7305760928&rl=1
每日经济新闻	1649173367	JhRFLk5aW	#LPL夏季赛总决赛 # 春决回溯，再搏银龙！8月27日LPL夏季赛总决赛，JDG与TES再次迎来终极对决！今日“京滔骇浪”，你期待的比赛结果是？（CK） #TES JDG#你期待的比赛结果是？ ​	2020年08月27日 16:58	2	2	311	https://weibo.com/1649173367/JhRFLk5aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFLk5aW?uid=1649173367&rl=1
游戏分享师	6085757693	JhRFFps7Z	2020LPL夏季赛总决赛，饭堂比分预测解说柯基 ：TES 1-3 JDGWE957i ：TES 3-2 JDG我叫赵俊日 ：TES 2-3 JDG#LPL夏季赛总决赛##TES JDG##英雄联盟# ​	2020年08月27日 16:57		2		https://weibo.com/6085757693/JhRFFps7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFFps7Z?uid=6085757693&rl=1
来碗甜周3	5214073176	JhRFF8Yr6	#LPL夏季赛总决赛#没有主队就期待精彩的比赛 ​	2020年08月27日 16:57		1		https://weibo.com/5214073176/JhRFF8Yr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFF8Yr6?uid=5214073176&rl=1
游久电竞	1873663442	JhRFDzHmu	【2020LPL夏季赛 总决赛 季后预言团】赛前预测 TES vs JDG@解说柯基 ：TES 1-3 JDG@WE957i ：TES 3-2 JDG@我叫赵俊日 ：TES 2-3 JDG#来虎牙见证LPL传奇##LPL夏季赛总决赛##TES JDG# ​​​#游久有约# ​	2020年08月27日 16:57		1	1	https://weibo.com/1873663442/JhRFDzHmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFDzHmu?uid=1873663442&rl=1
靠谱电竞	6465454242	JhRFCs8OU	【2020LPL夏季赛 总决赛 TES vs JDG】总决赛即将开始，大伙们快打开直播间吧！#来虎牙见证LPL传奇# #LPL夏季赛总决赛# #TES JDG# ​	2020年08月27日 16:57		2	20	https://weibo.com/6465454242/JhRFCs8OU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFCs8OU?uid=6465454242&rl=1
肖震威ei	5201303239	JhRFn20nx	#LPL夏季赛总决赛#预测一手tes3：2京东 2商丘·虞城县 ​	2020年08月27日 16:57		评论		https://weibo.com/5201303239/JhRFn20nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFn20nx?uid=5201303239&rl=1
困困的小葵酱丶	2706481327	JhRFew3ib	#LPL夏季赛总决赛# 虽然是总决赛，虽然知道京东和滔博都稳进了，但是还是希望借超话为IG冒泡赛加个油吧！没有IG的S10我还真不习惯发个老图，怀念一下水子哥在IG的日子（没别的意思）。 ​	2020年08月27日 16:56		1		https://weibo.com/2706481327/JhRFew3ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFew3ib?uid=2706481327&rl=1
玩加电竞LOL	5625254784	JhRF8kTWD	总决赛预测@解说柯基 JDG 3-1 TES@WE957i TES 3-2 JDG@我叫赵俊日 JDG 3-2 TES#来虎牙见证LPL传奇# #LPL夏季赛总决赛# #TES JDG# ​​​​	2020年08月27日 16:56	8	19	37	https://weibo.com/5625254784/JhRF8kTWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRF8kTWD?uid=5625254784&rl=1
Score赛高	5688542967	JhREXmFxF	【2020LPL夏季赛总决赛赛事预热】 巅峰未达，催人奋力一搏再铸辉煌，谱写新王篇章银龙杯前，两军对垒春决重现，顶峰相会只为你而来这一次，再决胜负还有更大的舞台等待着我们去征服cr：英雄联盟赛事 #英雄联盟9周年##LPL夏季赛总决赛##LPL夏决宣传片##2020LPL##LPL夏季赛#  ​  展开全文c	2020年08月27日 16:56	1	2	2	https://weibo.com/5688542967/JhREXmFxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREXmFxF?uid=5688542967&rl=1
Ternura_ying	5617501689	JhREOswWw	#LPL夏季赛总决赛#桃桃冲啊！！！压上我五颗圆圆的小硬币 ​	2020年08月27日 16:55	1		1	https://weibo.com/5617501689/JhREOswWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREOswWw?uid=5617501689&rl=1
超凡电竞LOL	2571217862	JhREH4mNK	【LPL夏季赛总决赛 季后预言团】@解说柯基： JDG 3-1 TES@WE957i ：TES 3-2 JDG@我叫赵俊日： JDG 3-2 TES#LPL夏季赛总决赛##英雄联盟九周年# ​	2020年08月27日 16:55		7	15	https://weibo.com/2571217862/JhREH4mNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREH4mNK?uid=2571217862&rl=1
佑安冲啊	6567518964	JhREF1nYJ	#LPL夏季赛总决赛#反正都不可能3：0吧，那预测一波TES3：2JDG！现在这个版本两个队伍绝对的强势，看看下一个版本又会让哪支队伍凸现出来。 ​	2020年08月27日 16:55			2	https://weibo.com/6567518964/JhREF1nYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREF1nYJ?uid=6567518964&rl=1
24味的阿辣没有辣	1807367530	JhREC45wP	#LPL夏季赛总决赛#春决我输了150这次赌上的是朋友圈尊严滔博争点气！（周末饭堂夜管大校预测了滔博3-0我觉得我已经输了一半了） ​	2020年08月27日 16:55		3	1	https://weibo.com/1807367530/JhREC45wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREC45wP?uid=1807367530&rl=1
