用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐扒皮	2378564111	JbVuThf5a	#复工首日国内预售票房破10万# 很快就可以看《第一次的离别》《妙先生》《我在时间尽头等你》《荞麦疯长》这四部复工最早定档的电影啦，花木兰 749局 唐人街探案3 赤狐书生也赶紧重新定档吧，你们期待哪一部？？ ​	2020年07月19日 15:40	135	199	3063	https://weibo.com/2378564111/JbVuThf5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVuThf5a?uid=2378564111&rl=1
百子湾嘟姐Miss	7299100496	JbVuOlm60	#DuMovie##复工首日国内预售票房破10万#明天（7月20日），在保证安全、做好准备等前提下，影院就可以复工了。目前要求影院上座率不超过30%+日排片减至正常时期的一半选择这时候上映的影片也都算勇士了吧 ​	2020年07月19日 15:40		评论		https://weibo.com/7299100496/JbVuOlm60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVuOlm60?uid=7299100496&rl=1
catnip宝贝	6337569793	JbVsQwgeY	#复工首日国内预售票房破10万# 大家真的憋得太久了吧。毕竟普通人平时能想到的娱乐+社交方式之一就是一起逛街吃饭看电影。期待 ​	2020年07月19日 15:35		评论		https://weibo.com/6337569793/JbVsQwgeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVsQwgeY?uid=6337569793&rl=1
catnip宝贝	6337569793	JbVrVcVDq	#复工首日国内预售票房破10万# 咦？已经预售了吗？后知后觉的我 ​	2020年07月19日 15:33		评论		https://weibo.com/6337569793/JbVrVcVDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVrVcVDq?uid=6337569793&rl=1
浙江城市之声	2060420737	JbV4VagR8	#城市快报#人民日报消息：美国疾控中心17日发布报告说，特朗普早在2月2日就匆忙发布对中国游客的入境禁令，可直到3月13日才宣布对欧洲国家实行入境限制，但3月8日新冠病毒早就开始在纽约的社区传播。此外，报告还揭示了一个发现：纽约市流行的毒株与中国武汉毫不相干。今天凌晨，中国游泳功勋教练徐 ​  展开全文c	2020年07月19日 14:36	1		3	https://weibo.com/2060420737/JbV4VagR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV4VagR8?uid=2060420737&rl=1
FM99香格里拉之声	1858365182	JbUYt7OUw	【#复工首日国内预售票房破10万##峨影1958影城预售票房暂列第一#】明天（7月20日），在保证安全、做好准备等前提下，影院就可以复工了。7月19日，记者从猫眼APP专业版以及峨影1958影城获悉，7月20日复工首日国内预售票房已经突破10万元（11.2万元），峨影1958影城以超过7000元（7413元）的预售票房在全 ​  展开全文c	2020年07月19日 14:20		评论		https://weibo.com/1858365182/JbUYt7OUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUYt7OUw?uid=1858365182&rl=1
锦绣青羊	1906874803	JbUWKripb	【#复工首日国内预售票房破10万##峨影1958影院采取交叉隔座售票# 】#青羊万物皆可萌# 7月19日，红星新闻从猫眼APP专业版以及峨影1958影城获悉，7月20日复工首日国内预售票房已经突破10万元（11.2万元），峨影1958影城以超过7000元（7413元）的预售票房在全国影城中暂列第一。峨影1958影院管理有限公司 ​  展开全文c	2020年07月19日 14:16	3	2		https://weibo.com/1906874803/JbUWKripb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUWKripb?uid=1906874803&rl=1
浙江城市之声	2060420737	JbUVXkVbB	#城市快报#今天，记者从猫眼APP了解到，明天电影院复工首日 国内预售票房已经突破10万元，达到11.2万元，其中峨影1958影城以超过7000元的预售票房在全国影城中暂列第一。今天凌晨，中国游泳功勋教练徐国义因病在北京去世，享年50岁。噩耗传来，叶诗文、徐嘉余、傅园慧纷纷发文，悼念恩师。今天凌 ​  展开全文c	2020年07月19日 14:14		评论		https://weibo.com/2060420737/JbUVXkVbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUVXkVbB?uid=2060420737&rl=1
成都交通文艺广播	2164096520	JbURrv0EM	【#复工首日国内预售票房破10万##峨影1958影城预售票房暂列第一#】明天（7月20日），在保证安全、做好准备等前提下，影院就可以复工了。7月19日，记者从猫眼APP专业版以及峨影1958影城获悉，7月20日复工首日国内预售票房已经突破10万元（11.2万元），峨影1958影城以超过7000元（7413元）的预售票房在全 ​  展开全文c	2020年07月19日 14:03		评论		https://weibo.com/2164096520/JbURrv0EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbURrv0EM?uid=2164096520&rl=1
搜狐财经	1938424152	JbUQa6mrI	【#复工首日国内预售票房破10万##峨影1958影城预售票房暂列第一#】明天（7月20日），在保证安全、做好准备等前提下，影院就可以复工了。7月19日，记者从猫眼APP专业版以及峨影1958影城获悉，7月20日复工首日国内预售票房已经突破10万元（11.2万元），峨影1958影城以超过7000元（7413元）的预售票房在全 ​  展开全文c	2020年07月19日 14:00		评论		https://weibo.com/1938424152/JbUQa6mrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUQa6mrI?uid=1938424152&rl=1
福布斯中文网	1765373140	JbUMGAScj	【#复工首日国内预售票房破10万##峨影1958影城预售票房暂列第一#】明天（7月20日），在保证安全、做好准备等前提下，影院就可以复工了。7月19日，记者从猫眼APP专业版以及峨影1958影城获悉，7月20日复工首日国内预售票房已经突破10万元（11.2万元），峨影1958影城以超过7000元（7413元）的预售票房在全 ​  展开全文c	2020年07月19日 13:51	2	1	10	https://weibo.com/1765373140/JbUMGAScj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMGAScj?uid=1765373140&rl=1
每日经济新闻	1649173367	JbUMewB8W	【#复工首日国内预售票房破10万# #峨影1958影城预售票房暂列第一#】明天（7月20日），在保证安全、做好准备等前提下，影院就可以复工了。7月19日，记者从猫眼APP专业版以及峨影1958影城获悉，7月20日复工首日国内预售票房已经突破10万元（11.2万元），峨影1958影城以超过7000元（7413元）的预售票房在 ​  展开全文c	2020年07月19日 13:50	4	4	20	https://weibo.com/1649173367/JbUMewB8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMewB8W?uid=1649173367&rl=1
北京商报	1988645095	JbUD20sjx	【#复工首日国内预售票房破10万##峨影1958影院采取交叉隔座售票#】7月19日，媒体从猫眼APP专业版以及峨影1958影城获悉，7月20日复工首日国内预售票房已经突破10万元（11.2万元），峨影1958影城以超过7000元（7413元）的预售票房在全国影城中暂列第一。峨影1958影院管理有限公司董事长彭瑾表示，他们将 ​  展开全文c	2020年07月19日 13:27		评论		https://weibo.com/1988645095/JbUD20sjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUD20sjx?uid=1988645095&rl=1
红星新闻	6105713761	JbUAa8laj	【#复工首日国内预售票房破10万#】7月19日，红星新闻从猫眼APP专业版获悉，7月20日复工首日国内预售票房已经突破10万元（11.2万元）。峨影1958影院管理有限公司董事长彭瑾表示，他们将于7月20日恢复营业，并将引导观众做好全程佩戴口罩、体温37.3摄氏度以上者不得进入、采取网络实名预约+无接触方式售 ​  展开全文c	2020年07月19日 13:20	227	84	397	https://weibo.com/6105713761/JbUAa8laj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUAa8laj?uid=6105713761&rl=1
金温江	2462139944	JbUvEyT25	【#复工首日国内预售票房破10万##峨影1958影城预售票房暂列第一#】明天（7月20日），在保证安全、做好准备等前提下，影院就可以复工了。7月19日，红星新闻从猫眼APP专业版以及峨影1958影城获悉，7月20日复工首日国内预售票房已经突破10万元（11.2万元），峨影1958影城以超过7000元（7413元）的预售票房 ​  展开全文c	2020年07月19日 13:09			2	https://weibo.com/2462139944/JbUvEyT25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUvEyT25?uid=2462139944&rl=1
成都商报	1700648435	JbUtixdKJ	【#复工首日国内预售票房破10万##峨影1958影城预售票房暂列第一#】明天（7月20日），在保证安全、做好准备等前提下，影院就可以复工了。7月19日，红星新闻从猫眼APP专业版以及峨影1958影城获悉，7月20日复工首日国内预售票房已经突破10万元（11.2万元），峨影1958影城以超过7000元（7413元）的预售票房 ​  展开全文c	2020年07月19日 13:03	9	15	39	https://weibo.com/1700648435/JbUtixdKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUtixdKJ?uid=1700648435&rl=1
