用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长沙共青团	2176714344	JjREMxU1F	【#内蒙古纸面服刑15年男子家族关系网#曝光：多名亲属在当地任公职 工作组查证中】#杀人犯未按规服刑且历任人大代表等公职##杀人犯未坐牢纸面服刑15年#持续引关注，当事人被质疑借“保护伞”完成多项违法操作。9月8日，@新京报 走访多位知情人士梳理发现，巴图孟和的母亲、姑父、表哥等亲属曾在当地任 ​  展开全文c	2020年09月09日 20:36			1	https://weibo.com/2176714344/JjREMxU1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjREMxU1F?uid=2176714344&rl=1
zhuyilooooog	6348009864	JjREG5bpC	#内蒙古纸面服刑15年男子家族关系网#很多人骂南方系媒体，但是说实话，我挺佩服的，很多这种案子都是南方系最先爆出来的，比如孙小果案 ​	2020年09月09日 20:36	1	15	104	https://weibo.com/6348009864/JjREG5bpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjREG5bpC?uid=6348009864&rl=1
文明大兴	2646882747	JjREb4Ih8	【#内蒙古纸面服刑15年男子家族关系网#曝光：多名亲属在当地任公职 工作组查证中】#杀人犯未按规服刑且历任人大代表等公职##杀人犯未坐牢纸面服刑15年#持续引关注，当事人被质疑借“保护伞”完成多项违法操作。9月8日，@新京报 走访多位知情人士梳理发现，巴图孟和的母亲、姑父、表哥等亲属曾在当地任 ​  展开全文c	2020年09月09日 20:34	2	1	4	https://weibo.com/2646882747/JjREb4Ih8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjREb4Ih8?uid=2646882747&rl=1
河北长城网	1936119834	JjRCYBIlq	【#内蒙古纸面服刑15年男子家族关系网#曝光：多名亲属在当地任公职 工作组查证中】#杀人犯未按规服刑且历任人大代表等公职##杀人犯未坐牢纸面服刑15年#持续引关注，当事人被质疑借“保护伞”完成多项违法操作。9月8日，@新京报 走访多位知情人士梳理发现，巴图孟和的母亲、姑父、表哥等亲属曾在当地任 ​  展开全文c	2020年09月09日 20:31			6	https://weibo.com/1936119834/JjRCYBIlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCYBIlq?uid=1936119834&rl=1
四川省德阳监狱	5842620857	JjRClBrvx	【#内蒙古纸面服刑15年男子家族关系网#曝光：多名亲属在当地任公职 工作组查证中】#杀人犯未按规服刑且历任人大代表等公职##杀人犯未坐牢纸面服刑15年#持续引关注，当事人被质疑借“保护伞”完成多项违法操作。9月8日，@新京报 走访多位知情人士梳理发现，巴图孟和的母亲、姑父、表哥等亲属曾在当地任 ​  展开全文c	2020年09月09日 20:30		4	3	https://weibo.com/5842620857/JjRClBrvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRClBrvx?uid=5842620857&rl=1
河北综合广播	1913366611	JjRBZbgWF	【#内蒙古纸面服刑15年男子家族关系网#曝光：多名亲属在当地任公职 工作组查证中】#杀人犯未按规服刑且历任人大代表等公职##杀人犯未坐牢纸面服刑15年#持续引关注，当事人被质疑借“保护伞”完成多项违法操作。9月8日，@新京报 走访多位知情人士梳理发现，巴图孟和的母亲、姑父、表哥等亲属曾在当地任 ​  展开全文c	2020年09月09日 20:29		评论		https://weibo.com/1913366611/JjRBZbgWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBZbgWF?uid=1913366611&rl=1
北京大兴	2590508324	JjRBiksSO	【#内蒙古纸面服刑15年男子家族关系网#曝光：多名亲属在当地任公职 工作组查证中】#杀人犯未按规服刑且历任人大代表等公职##杀人犯未坐牢纸面服刑15年#持续引关注，当事人被质疑借“保护伞”完成多项违法操作。9月8日，@新京报 走访多位知情人士梳理发现，巴图孟和的母亲、姑父、表哥等亲属曾在当地任 ​  展开全文c	2020年09月09日 20:27			6	https://weibo.com/2590508324/JjRBiksSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBiksSO?uid=2590508324&rl=1
钱江视频	1744332207	JjRyqreJu	【内蒙古一#杀人犯纸面服刑15年摇身变村官# 】内蒙古呼伦贝尔市陈巴尔虎旗的巴图孟和因犯故意杀人罪，于1993年被判有期徒刑15年。然而，靠着家人给他办的保外就医，15年来，他一天监狱也没有呆过，刑期结束后，还顺利拿到“刑满释放证明书”。之后还入党、当上村官、当选旗人大代表。直到2017年，因职 ​  展开全文c	2020年09月09日 20:20	5	9	19	https://weibo.com/1744332207/JjRyqreJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRyqreJu?uid=1744332207&rl=1
连池检察	5618016269	JjRpvgwdG	【#内蒙古纸面服刑15年男子家族关系网#曝光：多名亲属在当地任公职】#杀人犯未按规服刑且历任人大代表等公职##杀人犯未坐牢纸面服刑15年#持续引关注，当事人被质疑借“保护伞”完成多项违法操作。9月8日，@新京报 走访多位知情人士梳理发现，巴图孟和的母亲、姑父、表哥等亲属曾在当地任公职。死者白永 ​  展开全文c	2020年09月09日 19:58		2	2	https://weibo.com/5618016269/JjRpvgwdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRpvgwdG?uid=5618016269&rl=1
千龙网中国首都网	3215951873	JjQYR7wrm	【#内蒙古纸面服刑15年男子家族关系网#曝光：多名亲属在当地任公职 工作组查证中】#杀人犯未按规服刑且历任人大代表等公职##杀人犯未坐牢纸面服刑15年#持续引关注，当事人被质疑借“保护伞”完成多项违法操作。9月8日，@新京报 走访多位知情人士梳理发现，巴图孟和的母亲、姑父、表哥等亲属曾在当地任 ​  展开全文c	2020年09月09日 18:53		4	1	https://weibo.com/3215951873/JjQYR7wrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQYR7wrm?uid=3215951873&rl=1
科技日报	3515639462	JjQXm1CDf	【#内蒙古纸面服刑15年男子家族关系网#曝光：多名亲属在当地任公职 工作组查证中】#杀人犯未按规服刑且历任人大代表等公职##杀人犯未坐牢纸面服刑15年#持续引关注，当事人被质疑借“保护伞”完成多项违法操作。9月8日，@新京报 走访多位知情人士梳理发现，巴图孟和的母亲、姑父、表哥等亲属曾在当地任 ​  展开全文c	2020年09月09日 18:49	3	2	7	https://weibo.com/3515639462/JjQXm1CDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQXm1CDf?uid=3515639462&rl=1
新京报	1644114654	JjQVDCKXO	【#内蒙古纸面服刑15年男子家族关系网#曝光：多名亲属在当地任公职 工作组查证中】#杀人犯未按规服刑且历任人大代表等公职##杀人犯未坐牢纸面服刑15年#持续引关注，当事人被质疑借“保护伞”完成多项违法操作。9月8日，@新京报 走访多位知情人士梳理发现，巴图孟和的母亲、姑父、表哥等亲属曾在当地任 ​  展开全文c	2020年09月09日 18:45	830	1821	35020	https://weibo.com/1644114654/JjQVDCKXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQVDCKXO?uid=1644114654&rl=1
三联生活周刊	1191965271	JjQi9eiqK	【#内蒙古纸面服刑15年男子家族关系网#：多名亲属在当地任公职 工作组查证中】内蒙古男子巴图孟和“纸面服刑”15年持续引关注，当事人被质疑借“保护伞”完成多项违法操作。9月8日，@紧急呼叫 走访多位知情人士梳理发现，巴图孟和的母亲、姑父、表哥等亲属曾在当地任公职。死者白永春母亲韩杰指控上述 ​  展开全文c	2020年09月09日 17:07	195	164	1806	https://weibo.com/1191965271/JjQi9eiqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQi9eiqK?uid=1191965271&rl=1
