用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想攒钱给李飞买拖鞋	7314405407	JjgT7aMEA	#银河系乐团淘汰#唉，恭喜银河系脱离苦海 ​	2020年09月05日 22:59		评论		https://weibo.com/7314405407/JjgT7aMEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT7aMEA?uid=7314405407&rl=1
春日樱憩	6620348334	JjgT6z8Xz	#银河系乐团淘汰#太可惜了吧，银河系乐团未来可期 ​	2020年09月05日 22:59		评论		https://weibo.com/6620348334/JjgT6z8Xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT6z8Xz?uid=6620348334&rl=1
11712ceres	5029155929	JjgT6vQqv	#银河系乐团淘汰#就好笑节目组什么时候倒闭 ​	2020年09月05日 22:59			1	https://weibo.com/5029155929/JjgT6vQqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT6vQqv?uid=5029155929&rl=1
小星野记	3303551852	JjgT6tGFM	#银河系乐团淘汰#银河系永远是我心里的第一名 ​	2020年09月05日 22:59		评论		https://weibo.com/3303551852/JjgT6tGFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT6tGFM?uid=3303551852&rl=1
赵暖迪	3960348529	JjgT52jYn	#银河系乐团淘汰#我的夏天结束了 ​	2020年09月05日 22:59		评论		https://weibo.com/3960348529/JjgT52jYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT52jYn?uid=3960348529&rl=1
恰馒头不	7211793903	JjgT3kdJI	#银河系乐团淘汰#就离谱，垃圾节目，呸 ​	2020年09月05日 22:59		评论		https://weibo.com/7211793903/JjgT3kdJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT3kdJI?uid=7211793903&rl=1
好想放肆吃饭	6584794789	JjgT3kg5v	#银河系乐团淘汰# 银河系每个人都很棒在未来更多的舞台上继续发光发热吧 ​	2020年09月05日 22:59			2	https://weibo.com/6584794789/JjgT3kg5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT3kg5v?uid=6584794789&rl=1
顾森衫	5093577378	JjgT3gW0z	#银河系乐团淘汰#看见过发光的银河 ​	2020年09月05日 22:59		评论		https://weibo.com/5093577378/JjgT3gW0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT3gW0z?uid=5093577378&rl=1
_超想去重庆	1105512722	JjgT2D849	#银河系乐团淘汰#这个夏天多了一份遗憾孩子们抓紧跑，离开这个地方我们到别的地方依然可以发光拜托一定会有机会【我真的好喜欢这个乐队的风格www】 ​	2020年09月05日 22:59			2	https://weibo.com/1105512722/JjgT2D849?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT2D849?uid=1105512722&rl=1
·白昼温差·	5723690055	JjgT31wbS	#银河系乐团淘汰#银河系 结业快乐。未来还有很长 慢慢去创造其他奇迹吧。 ​	2020年09月05日 22:59			1	https://weibo.com/5723690055/JjgT31wbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT31wbS?uid=5723690055&rl=1
釜山金九拉	2095611192	JjgT2EbJ3	#银河系乐团淘汰# 我真的哭得好惨 我原本还想在总决赛给蓬蓬过生日的#徐洋跪地亲吻舞台# 那里我真的暴哭 我们银河系正式毕业了 L釜山金九拉的微博视频 ​	2020年09月05日 22:59	117	4	232	https://weibo.com/2095611192/JjgT2EbJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT2EbJ3?uid=2095611192&rl=1
喜欢某人的大傻子	3321179120	JjgT2r0yP	#银河系乐团淘汰#真正的舞台才刚刚开始，银河系加油！ ​	2020年09月05日 22:59			3	https://weibo.com/3321179120/JjgT2r0yP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT2r0yP?uid=3321179120&rl=1
比奇堡的菠萝蜜	7199600614	JjgT0EwDc	#银河系乐团淘汰#夏天拜拜 ​	2020年09月05日 22:59			1	https://weibo.com/7199600614/JjgT0EwDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT0EwDc?uid=7199600614&rl=1
早饭卷心菜	6639286218	JjgT0kJwa	#银河系乐团淘汰#恭喜出逃成功 做自己喜欢的音乐 做别人最爱的人 会越来越好的 ​	2020年09月05日 22:59			2	https://weibo.com/6639286218/JjgT0kJwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT0kJwa?uid=6639286218&rl=1
wwx奶绒泡芙耶	6995957901	JjgT05kjw	#银河系乐团淘汰#mrzz 滚 ​	2020年09月05日 22:59			2	https://weibo.com/6995957901/JjgT05kjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT05kjw?uid=6995957901&rl=1
爱豆时报	3946228785	JjgSZ8Nik	#银河系乐团淘汰# 今晚明日之子半决赛：气运联盟第一 水果星球第二 午睡留声机第三 银河系乐团淘汰，你们觉得可惜吗 ​	2020年09月05日 22:59	151	179	1962	https://weibo.com/3946228785/JjgSZ8Nik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSZ8Nik?uid=3946228785&rl=1
以一束花开始	6390478601	JjgSYyfMx	#银河系乐团淘汰#？？？？cnm，有毛病吧，这场直播是专门开来送走银河系的对吧，是hm吗？是吧，人气那里，是认真的？？？是压票吧，糙，nm，贱出天际恭喜出逃成功，省的被jmz祸害银河系乐团就是坠吊的！再也不搞选秀了，伤透了我的心 ​	2020年09月05日 22:59		7	6	https://weibo.com/6390478601/JjgSYyfMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSYyfMx?uid=6390478601&rl=1
甜歪松果报_	5333685222	JjgSYzmeE	#银河系乐团淘汰#大家都超棒的啊以后也要继续努力！ ​	2020年09月05日 22:59			1	https://weibo.com/5333685222/JjgSYzmeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSYzmeE?uid=5333685222&rl=1
一直会是小瑜	7117744129	JjgSYx7Y5	#银河系乐团淘汰#就？懂？ ​	2020年09月05日 22:59		评论		https://weibo.com/7117744129/JjgSYx7Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSYx7Y5?uid=7117744129&rl=1
