用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一博的小乐姐姐	7334075508	JkfjXt7mY	#有些人天生被淘汰但他们已经赢了#还是蛮喜欢五条人的，希望某些节目组不要过度消费了。 ​	2020年09月12日 08:50	12		6	https://weibo.com/7334075508/JkfjXt7mY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfjXt7mY?uid=7334075508&rl=1
皆大欢囍丨	5321285704	JkfjGiFiG	#有些人天生被淘汰但他们已经赢了#五条人虽然不是被淘汰就是在被淘汰的路上，或者在被网友捞回来的路上，但仁科这句话很酷，你们已经赢了#五条人回应反复被淘汰# ​	2020年09月12日 08:50	1		12	https://weibo.com/5321285704/JkfjGiFiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfjGiFiG?uid=5321285704&rl=1
没了口袋的哆啦A梦1984	5974733893	Jkfjn6l2F	#有些人天生被淘汰但他们已经赢了#王以太 ​	2020年09月12日 08:49			1	https://weibo.com/5974733893/Jkfjn6l2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfjn6l2F?uid=5974733893&rl=1
天会亮·昕会暖	5073826347	JkfjgA3nz	#有些人天生被淘汰但他们已经赢了# 一定的呀 有一些人就是命中注定会成功的 不过最重要是相信自己 ​	2020年09月12日 08:49		评论		https://weibo.com/5073826347/JkfjgA3nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfjgA3nz?uid=5073826347&rl=1
夏天的夏天ii	6251991123	JkfiWbNeU	#有些人天生被淘汰但他们已经赢了#五条人虽然不是被淘汰就是在被淘汰的路上，或者在被网友捞回来的路上，但仁科这句话很酷！节目组能不能不要过度消费五条人了，他们都很好，有自己的价值观 ​	2020年09月12日 08:48			23	https://weibo.com/6251991123/JkfiWbNeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfiWbNeU?uid=6251991123&rl=1
爱音乐的孩子2005	6326734482	JkfhGbcMp	#有些人天生被淘汰但他们已经赢了#五条人仁科回应被淘汰：有些人天生被淘汰但他们已经赢了，他们现在又复活了哈哈哈，我被淘汰了，我装的 L娱乐圈小青年的微博视频 ​	2020年09月12日 08:45		评论		https://weibo.com/6326734482/JkfhGbcMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfhGbcMp?uid=6326734482&rl=1
橘子汽水好好喝1579	2981657120	JkfhE9jPK	#有些人天生被淘汰但他们已经赢了#今年唯二追的两个国综脱口秀大会和乐夏喜欢的周奇墨和五条人都是淘汰着玩的 ​	2020年09月12日 08:45		评论		https://weibo.com/2981657120/JkfhE9jPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfhE9jPK?uid=2981657120&rl=1
_江柔ing	7285980203	Jkfh98QS5	#有些人天生被淘汰但他们已经赢了#五条人虽然不是被淘汰就是在被淘汰的路上，或者在被网友捞回来的路上，但仁科这句话很酷！~你们已经赢了但还请不要过度消费… ​	2020年09月12日 08:44			1	https://weibo.com/7285980203/Jkfh98QS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfh98QS5?uid=7285980203&rl=1
呆萌呆小汪	5484601868	JkfgxAYhx	#有些人天生被淘汰但他们已经赢了#周六？爱奇艺又开始了？ ​	2020年09月12日 08:42		评论		https://weibo.com/5484601868/JkfgxAYhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfgxAYhx?uid=5484601868&rl=1
小娇的瑜伽回归了	2031461171	JkfeWAufT	#有些人天生被淘汰但他们已经赢了#说的对 ​	2020年09月12日 08:38		评论		https://weibo.com/2031461171/JkfeWAufT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfeWAufT?uid=2031461171&rl=1
喵了个咪的Joyee	5644707928	Jkfd7FyTN	#有些人天生被淘汰但他们已经赢了#今年唯二追的两个国综脱口秀大会和乐夏喜欢的周奇墨和五条人都是淘汰着玩的 ​	2020年09月12日 08:34			1	https://weibo.com/5644707928/Jkfd7FyTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfd7FyTN?uid=5644707928&rl=1
淮南谢家集公安在线	2099437882	JkfcQBH6m	#早安心语# 没有太晚的开始，因为无论什么时候[米奇比心]，生活都不会亏待奋力奔跑的人。周六早安#有些人天生被淘汰但他们已经赢了# 2淮南 ​	2020年09月12日 08:33		12	6	https://weibo.com/2099437882/JkfcQBH6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfcQBH6m?uid=2099437882&rl=1
热门资讯第一线	6367852368	Jkfc5gIj0	#有些人天生被淘汰但他们已经赢了#  建议《乐队的夏天》改名《捞五条人的夏天》前两天在地铁站“偶遇”五条人，竟发现五条人是“穿越来的”？“知识分子”都不用手机支付的吗哈哈哈哈哈哈哈（cr.娱小七） L热门资讯第一线的微博视频 ​	2020年09月12日 08:31	4	3	6	https://weibo.com/6367852368/Jkfc5gIj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfc5gIj0?uid=6367852368&rl=1
娱乐星事	3115996363	Jkf8Hx3iL	#五条人回应反复被淘汰#仁科表示：#有些人天生被淘汰但他们已经赢了#五条人反复被淘汰我能怎么办，这个改编听了太上头了，开口就是那穿着人字拖花衬衫的味道，这首歌唱出了五条人独特的味道 L娱乐星事的微博视频 ​	2020年09月12日 08:23	87	92	1264	https://weibo.com/3115996363/Jkf8Hx3iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf8Hx3iL?uid=3115996363&rl=1
娱乐圈小青年	2983578965	Jkf8A4uO1	#有些人天生被淘汰但他们已经赢了#五条人仁科回应被淘汰：有些人天生被淘汰但他们已经赢了，他们现在又复活了哈哈哈，我被淘汰了，我装的 L娱乐圈小青年的微博视频 ​	2020年09月12日 08:22	157	135	1698	https://weibo.com/2983578965/Jkf8A4uO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf8A4uO1?uid=2983578965&rl=1
影视综艺君	6072690839	Jkf8mw3qu	#有些人天生被淘汰但他们已经赢了# 五条人有点酷啊哈哈哈哈哈哈哈，这态度可以的！ L影视综艺君的微博视频 ​	2020年09月12日 08:22	67	65	299	https://weibo.com/6072690839/Jkf8mw3qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf8mw3qu?uid=6072690839&rl=1
三实姐姐09516	2870328347	Jkf8eeDQ7	#有些人天生被淘汰但他们已经赢了#拥有陨石才会赢。外星人送的哈尔滨的陨石雨 ​	2020年09月12日 08:22		评论		https://weibo.com/2870328347/Jkf8eeDQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf8eeDQ7?uid=2870328347&rl=1
综艺插班生	6511178494	Jkf7y2JPe	#五条人回应反复被淘汰#五条人回应反复淘汰称:#有些人天生被淘汰但他们已经赢了#好会说！但也确实如此！ L综艺插班生的微博视频 ​	2020年09月12日 08:20	258	292	2241	https://weibo.com/6511178494/Jkf7y2JPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf7y2JPe?uid=6511178494&rl=1
娱闻少女	5471534537	Jkf7oz9F8	#有些人天生被淘汰但他们已经赢了#五条人虽然不是被淘汰就是在被淘汰的路上，或者在被网友捞回来的路上，但仁科这句话很酷，你们已经赢了 L娱闻少女的微博视频 ​	2020年09月12日 08:19	154	148	2212	https://weibo.com/5471534537/Jkf7oz9F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf7oz9F8?uid=5471534537&rl=1
