用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玄武发布	2884913132	JiJtV5FH2	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:57	9	8	7	https://weibo.com/2884913132/JiJtV5FH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtV5FH2?uid=2884913132&rl=1
望谟检察	5632161507	JiJtOyjac	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:57		29	15	https://weibo.com/5632161507/JiJtOyjac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtOyjac?uid=5632161507&rl=1
星际教育升学指导	7308358630	JiJtN6Xn2	#武汉一小学请抗疫英雄家长上第一课#，同学们，加油啊！ ​	2020年09月02日 09:56		评论		https://weibo.com/7308358630/JiJtN6Xn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtN6Xn2?uid=7308358630&rl=1
四川工人日报	1132428807	JiJtIELmh	#武汉一小学请抗疫英雄家长上第一课# 【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达 ​  展开全文c	2020年09月02日 09:56		评论		https://weibo.com/1132428807/JiJtIELmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtIELmh?uid=1132428807&rl=1
无锡交通广播	1750349240	JiJtDFyOE	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:56	1	1		https://weibo.com/1750349240/JiJtDFyOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtDFyOE?uid=1750349240&rl=1
菏泽市牡丹区人民检察院	5476071411	JiJtzcvEe	【陈薇院士说除了胜利别无选择】开学了，在《开学第一课》上，陈薇院士讲述她率队赶赴武汉，第一时间开始核酸检测、研制新冠病毒疫苗、阻击病毒的战斗。生日那天，她写下八个字：除了胜利别无选择。向医务和科研工作者致敬！#武汉一小学请抗疫英雄家长上第一课# L陈薇院士的生日心愿 ​	2020年09月02日 09:56	4	49	37	https://weibo.com/5476071411/JiJtzcvEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtzcvEe?uid=5476071411&rl=1
河北共青团	2427989561	JiJtfntZR	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:55			1	https://weibo.com/2427989561/JiJtfntZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtfntZR?uid=2427989561&rl=1
茶艺鉴赏大师	3949663347	JiJt80nRc	#武汉一小学请抗疫英雄家长上第一课#铭记历史，感激英雄。很有意义的一件事。 ​	2020年09月02日 09:55		评论		https://weibo.com/3949663347/JiJt80nRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJt80nRc?uid=3949663347&rl=1
咸宁发布	3465618264	JiJt5jC4H	#荆楚大小事# 【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。 ​  展开全文c	2020年09月02日 09:55		评论		https://weibo.com/3465618264/JiJt5jC4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJt5jC4H?uid=3465618264&rl=1
陇西高速交警	2057867590	JiJt03T2B	【陈薇院士说除了胜利别无选择】开学了，在《开学第一课》上，陈薇院士讲述她率队赶赴武汉，第一时间开始核酸检测、研制新冠病毒疫苗、阻击病毒的战斗。生日那天，她写下八个字：除了胜利别无选择。向医务和科研工作者致敬！#武汉一小学请抗疫英雄家长上第一课# L陈薇院士的生日心愿 ​ ​​​	2020年09月02日 09:55	1	1		https://weibo.com/2057867590/JiJt03T2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJt03T2B?uid=2057867590&rl=1
上古soso	1827410307	JiJsX3fZB	#武汉一小学请抗疫英雄家长上第一课#言传身教，身为他们得孩子也会感到骄傲！ ​	2020年09月02日 09:54		评论		https://weibo.com/1827410307/JiJsX3fZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsX3fZB?uid=1827410307&rl=1
遵义发布	5521606430	JiJsMbD78	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:54	2		5	https://weibo.com/5521606430/JiJsMbD78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsMbD78?uid=5521606430&rl=1
燃点时刻MG	6249602979	JiJsJ9VBt	#武汉一小学请抗疫英雄家长上第一课#特殊的开学第一课，老师请来了支援武汉的护士家长，讲述战疫故事，教孩子们认识谁是真正的英雄（视频cr.文化君） L燃点时刻MG的微博视频 ​	2020年09月02日 09:54		评论		https://weibo.com/6249602979/JiJsJ9VBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsJ9VBt?uid=6249602979&rl=1
梦莲是源气少女吖	7005106731	JiJsJc8g9	#武汉一小学请抗疫英雄家长上第一课#这节课孩子们肯定会终身难忘 很有意义 ​	2020年09月02日 09:54		评论		https://weibo.com/7005106731/JiJsJc8g9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsJc8g9?uid=7005106731&rl=1
邵阳市双清区法院	3953255209	JiJsklFEn	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:53		1	1	https://weibo.com/3953255209/JiJsklFEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsklFEn?uid=3953255209&rl=1
沈阳铁路	1958889463	JiJskmLdE	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:53	19	8	4	https://weibo.com/1958889463/JiJskmLdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJskmLdE?uid=1958889463&rl=1
南通网警巡查执法	2651674300	JiJsjbVSu	【开学后需要注意的安全要点有哪些？】农村公路安全隔离设施和人行横道较少，中小学校周边常有行人、儿童横穿公路。驾车行驶在城乡结合部的时候，要保持注意力集中，行经学校周边路段，行经道口路口，必须减速慢行，注意观察路口情况，随时准备制动，避免发生事故。L平安江苏的微博视频 ​	2020年09月02日 09:53			1	https://weibo.com/2651674300/JiJsjbVSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsjbVSu?uid=2651674300&rl=1
当代陕西	1088278753	JiJsbb1TN	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。via.人民日报 ​  展开全文c	2020年09月02日 09:52		评论		https://weibo.com/1088278753/JiJsbb1TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsbb1TN?uid=1088278753&rl=1
猎奇研究所	6249072639	JiJs1cE11	#武汉一小学请抗疫英雄家长上第一课#无独有偶，特殊的开学第一课，兰州老师请来了支援武汉的护士家长，讲述战疫故事，教孩子们认识谁是真正的英雄 L猎奇研究所的微博视频 ​	2020年09月02日 09:52		1	4	https://weibo.com/6249072639/JiJs1cE11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJs1cE11?uid=6249072639&rl=1
绿色效应	6400254288	JiJrXApd4	#武汉一小学请抗疫英雄家长上第一课#非常有意义的一堂课 让小朋友学习那种精神 ​	2020年09月02日 09:52			1	https://weibo.com/6400254288/JiJrXApd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrXApd4?uid=6400254288&rl=1
新浪榆林旅游	3584299935	JiJrVxoOi	【#西西新闻# 暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。 ​  展开全文c	2020年09月02日 09:52		评论		https://weibo.com/3584299935/JiJrVxoOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrVxoOi?uid=3584299935&rl=1
华阴检察	5345420764	JiJrTdVUc	【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学 ​  展开全文c	2020年09月02日 09:52	2	37	10	https://weibo.com/5345420764/JiJrTdVUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrTdVUc?uid=5345420764&rl=1
青羊共青团	2883768444	JiJrQw19L	#青羊青年之声# 【陈薇院士说除了胜利别无选择】开学了，在《开学第一课》上，陈薇院士讲述她率队赶赴武汉，第一时间开始核酸检测、研制新冠病毒疫苗、阻击病毒的战斗。生日那天，她写下八个字：除了胜利别无选择。向医务和科研工作者致敬！L陈薇院士的生日心愿 #武汉一小学请抗疫英雄家长上第一课# ​	2020年09月02日 09:52		12	1	https://weibo.com/2883768444/JiJrQw19L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrQw19L?uid=2883768444&rl=1
鼓楼微讯	2860954042	JiJrNwvIx	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:52	364	46	1	https://weibo.com/2860954042/JiJrNwvIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrNwvIx?uid=2860954042&rl=1
李耀武微播	2769582141	JiJrGvqUu	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:51		3		https://weibo.com/2769582141/JiJrGvqUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrGvqUu?uid=2769582141&rl=1
北京商报	1988645095	JiJrFyVU2	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:51		评论		https://weibo.com/1988645095/JiJrFyVU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrFyVU2?uid=1988645095&rl=1
辣姐在武汉	5410302783	JiJrr6n9f	#武汉一小学请抗疫英雄家长上第一课#挺有意义的！其实除了医护人员，还有很多行业的很多人也都在这场战役中给我们提供了支持帮助，我们和孩子们都应该去了解和感恩～#武汉生活# 2武汉 ​	2020年09月02日 09:51			7	https://weibo.com/5410302783/JiJrr6n9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrr6n9f?uid=5410302783&rl=1
新浪河北微公益	2811342254	JiJrltlQ0	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:50		评论		https://weibo.com/2811342254/JiJrltlQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrltlQ0?uid=2811342254&rl=1
宣城日报	3243177970	JiJrcDzVH	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:50		评论		https://weibo.com/3243177970/JiJrcDzVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrcDzVH?uid=3243177970&rl=1
糖衣陷阱·	5123504721	JiJrcAhLj	#武汉一小学请抗疫英雄家长上第一课# 真好，给他们讲讲他们是怎么抗疫的！让小学生们都了解！然后好好学习，以后报效祖国 ​​​	2020年09月02日 09:50		评论		https://weibo.com/5123504721/JiJrcAhLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJrcAhLj?uid=5123504721&rl=1
青春济南	2662050853	JiJr9E5Gz	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:50		评论		https://weibo.com/2662050853/JiJr9E5Gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJr9E5Gz?uid=2662050853&rl=1
南粤女声-	6931869109	JiJr2BT27	#粤姐姐话你知# 【暖心礼遇！武汉一小学请抗疫英雄家长上第一课】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。 ​  展开全文c	2020年09月02日 09:50		评论		https://weibo.com/6931869109/JiJr2BT27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJr2BT27?uid=6931869109&rl=1
长沙房天下	2610256503	JiJqXevuO	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:49		评论		https://weibo.com/2610256503/JiJqXevuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqXevuO?uid=2610256503&rl=1
现现的小迷姐	3612458345	JiJqM34WW	#武汉一小学请抗疫英雄家长上第一课#孩子们经历过新冠疫情的抗疫过程，更能体会生命珍贵！这一节课真的太有意义了！ ​	2020年09月02日 09:49		评论		https://weibo.com/3612458345/JiJqM34WW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqM34WW?uid=3612458345&rl=1
大连网警巡查执法	5610349502	JiJqKjVKl	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。  ​  展开全文c	2020年09月02日 09:49		评论		https://weibo.com/5610349502/JiJqKjVKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqKjVKl?uid=5610349502&rl=1
石家庄车驾管在线	6928813720	JiJqIvdOU	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:49		4	5	https://weibo.com/6928813720/JiJqIvdOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqIvdOU?uid=6928813720&rl=1
西安中院	3911617807	JiJqHkoKK	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:49	1	27	10	https://weibo.com/3911617807/JiJqHkoKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqHkoKK?uid=3911617807&rl=1
Walnutscr	5852248107	JiJqE5tbD	#武汉一小学请抗疫英雄家长上第一课#向英雄们致敬 ​	2020年09月02日 09:49		评论		https://weibo.com/5852248107/JiJqE5tbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqE5tbD?uid=5852248107&rl=1
陕西都市快报	1915671961	JiJqBoGUN	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。 武汉一小学请抗疫英雄家长上第一课，你怎么看？ ​	2020年09月02日 09:49			26	https://weibo.com/1915671961/JiJqBoGUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqBoGUN?uid=1915671961&rl=1
榨菜泡剧	1764147990	JiJqBansC	#武汉一小学请抗疫英雄家长上第一课#难忘的一课，很有教育意义🙏🙏 ​	2020年09月02日 09:49	1		1	https://weibo.com/1764147990/JiJqBansC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqBansC?uid=1764147990&rl=1
乐活读书	2063480805	JiJqxvV4w	#武汉一小学请抗疫英雄家长上第一课#郁达夫在纪念鲁迅大会上说：“一个没有英雄的民族是不幸的，一个有英雄却不知敬重爱惜的民族是不可救药的，有了伟大的人物，而不知拥护、爱戴、崇仰的国家，是没有希望的奴隶之邦 。”“天地英雄气，千秋尚凛然。”一个有希望的民族不能没有英雄，一个有前途的 ​  展开全文c	2020年09月02日 09:48	5	2	25	https://weibo.com/2063480805/JiJqxvV4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqxvV4w?uid=2063480805&rl=1
青白江生态环境	3515638435	JiJqwonK5	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。（这视频） ​  展开全文c	2020年09月02日 09:48		评论		https://weibo.com/3515638435/JiJqwonK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqwonK5?uid=3515638435&rl=1
青春黄石	2464087714	JiJqo83xD	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:48		评论		https://weibo.com/2464087714/JiJqo83xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqo83xD?uid=2464087714&rl=1
贵州市场监管	3224031832	JiJqjkXVH	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​  展开全文c	2020年09月02日 09:48	1	评论		https://weibo.com/3224031832/JiJqjkXVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqjkXVH?uid=3224031832&rl=1
北海反邪	5937846375	JiJqbabiN	【暖心礼遇！#武汉一小学请抗疫英雄家长上第一课#】9月1日，武汉中小学生回到久违的校园。在武汉鄱阳街小学，升旗仪式后，校方邀请了一位在武汉市中心医院重症监护病区工作，挽救数十名危重症病人的学生家长，和一位参与武汉方舱医院建设工作的学生家长，表达对孩子们的期许。L这视频的秒拍视频 ​	2020年09月02日 09:48		评论		https://weibo.com/5937846375/JiJqbabiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqbabiN?uid=5937846375&rl=1
