用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蔡长安	1344860113	JdAVTqVtB	#85岁奶奶缝300双鞋垫送消防员#真的是非常的暖心啊！这位奶奶是一位退休的工人，每个月拿出一点钱缝制鞋垫送给我们的消防员，像是一位妈妈给孩子的关心，非常的感人呀！！！我们的消防员确实也是非常不容易呢！！！ ​	2020年07月30日 14:59	147	95	557	https://weibo.com/1344860113/JdAVTqVtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVTqVtB?uid=1344860113&rl=1
攀枝花综合广播	2286385060	JdAVOa8mf	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。 ​  展开全文c	2020年07月30日 14:59	1	评论		https://weibo.com/2286385060/JdAVOa8mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVOa8mf?uid=2286385060&rl=1
陕西网	3624248184	JdAVoFORO	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video  ​  展开全文c	2020年07月30日 14:58		评论		https://weibo.com/3624248184/JdAVoFORO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVoFORO?uid=3624248184&rl=1
国美易卡官微	5996275503	JdAVlcAYH	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video  ​  展开全文c	2020年07月30日 14:58		评论		https://weibo.com/5996275503/JdAVlcAYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVlcAYH?uid=5996275503&rl=1
东南早报	1893895632	JdAVcyZDj	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。@一手Video  ​  展开全文c	2020年07月30日 14:58			1	https://weibo.com/1893895632/JdAVcyZDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVcyZDj?uid=1893895632&rl=1
揭阳空港消防	2266453380	JdAVb9PnN	【暖心！#85岁奶奶缝300双鞋垫送消防员#】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。L一手video的秒拍视频 ​​​	2020年07月30日 14:58	5	24	30	https://weibo.com/2266453380/JdAVb9PnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVb9PnN?uid=2266453380&rl=1
忍者无敌奇谈怪论-198305	6167618893	JdAV7wuNg	#85岁奶奶缝300双鞋垫送消防员#八十五岁奶奶眼睛亮，亲手缝制鞋垫三百双，送与消防员和环卫工，这视频看得我泪汪汪。消防员们辛苦又危险，环卫工们卑微累且脏。奶奶虽然送的是鞋垫，却温暖着大家的心房。 L忍者无敌奇谈怪论-198305的微博视频 ​	2020年07月30日 14:58	2	34	28	https://weibo.com/6167618893/JdAV7wuNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAV7wuNg?uid=6167618893&rl=1
EVANweb_Crystal	5849145540	JdAV0eTiP	#85岁奶奶缝300双鞋垫送消防员#85岁的老人眼神肯定也没那么好了 可想而知做300双鞋垫多么艰辛都是老人的心意 很感动 ​	2020年07月30日 14:57		评论		https://weibo.com/5849145540/JdAV0eTiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAV0eTiP?uid=5849145540&rl=1
吉林消防	3253259703	JdAURmXAp	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。#消防火焰蓝# ​  展开全文c	2020年07月30日 14:57	3	5	10	https://weibo.com/3253259703/JdAURmXAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAURmXAp?uid=3253259703&rl=1
信息日报	1685336690	JdAUJ3m5U	【暖心！#85岁奶奶缝300双鞋垫送消防员#，队员：像小时候妈妈缝的】7月28日，河南驻马店，宋玉清老奶奶亲手缝制三百双鞋垫，送给消防员。宋奶奶家人讲，老人是退休工人，每月都从工资中拿出200元钱，用来缝制鞋垫，送给警察环卫工。一位消防员说，握着鞋垫就想到妈妈做的鞋垫。 ​  展开全文c	2020年07月30日 14:57			2	https://weibo.com/1685336690/JdAUJ3m5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUJ3m5U?uid=1685336690&rl=1
