用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
济南凡事	3790774615	Jcuyw4jnb	#美国24小时新增新冠8.3万人#做个小调查，你怎么看待美国疫情？ 你怎么看待美国疫情？ ​	2020年07月23日 08:55	4	11	1513	https://weibo.com/3790774615/Jcuyw4jnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuyw4jnb?uid=3790774615&rl=1
法治四川	1897723622	Jcuyvelk6	【#美国24小时新增新冠8.3万人#】美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间22日17时34分（北京时间23日5时34分），美国累计新冠肺炎确诊病例达到3941741例，累计死亡病例达到142756例。与过去24小时相比，美国新增确诊病例83055例，新增死亡病例1330例。（央视记者殷岳） ​@央视新闻 ​	2020年07月23日 08:55	3	9	4	https://weibo.com/1897723622/Jcuyvelk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuyvelk6?uid=1897723622&rl=1
贞丰检察	3849030226	JcuydsfUE	【#美国24小时新增新冠8.3万人#】美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间22日17时34分（北京时间23日5时34分），美国累计新冠肺炎确诊病例达到3941741例，累计死亡病例达到142756例。与过去24小时相比，美国新增确诊病例83055例，新增死亡病例1330例。（央视记者殷岳） ​	2020年07月23日 08:54		30	9	https://weibo.com/3849030226/JcuydsfUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuydsfUE?uid=3849030226&rl=1
初静rc	5670856929	JcuyckJLs	#美国24小时新增新冠8.3万人#川普，这个频率你满意吗 ​	2020年07月23日 08:54		评论		https://weibo.com/5670856929/JcuyckJLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyckJLs?uid=5670856929&rl=1
忙里偷闲的小宋同学	5721335507	Jcuybph7m	#美国24小时新增新冠8.3万人#这个数字太可怕了 ​	2020年07月23日 08:54			2	https://weibo.com/5721335507/Jcuybph7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuybph7m?uid=5721335507&rl=1
平安天津滨海	5332219646	JcuyayeY3	#晓晨姐姐看天下# 【#美国24小时新增新冠8.3万人#】美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间22日17时34分（北京时间23日5时34分），美国累计新冠肺炎确诊病例达到3941741例，累计死亡病例达到142756例。与过去24小时相比，美国新增确诊病例83055例，新增死亡病例1330例。（央视记者殷岳 ​  展开全文c	2020年07月23日 08:54		评论		https://weibo.com/5332219646/JcuyayeY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyayeY3?uid=5332219646&rl=1
木易手易-	2828209584	Jcuy8uaJG	#美国24小时新增新冠8.3万人#马上 每天一天的确证人数就是我们所有的了。。。恭喜美国 ​	2020年07月23日 08:54		评论		https://weibo.com/2828209584/Jcuy8uaJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuy8uaJG?uid=2828209584&rl=1
首读在线	1224921712	JcuxT55ws	#美国24小时新增新冠8.3万人#截至美国东部时间22日17时34分（北京时间23日5时34分），美国累计新冠肺炎确诊病例达到3941741例，O今天下午5时将达到400万[思考]累计死亡病例达到142756例 。与过去24小时相比，美国新增确诊病例83055例，又创日新增人数新高 ​	2020年07月23日 08:54	2		6	https://weibo.com/1224921712/JcuxT55ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxT55ws?uid=1224921712&rl=1
宣你呀丶	6032884100	JcuxBBHUL	#美国24小时新增新冠8.3万人#再创新高 采取什么措施去控制了？只要窟窿够大 没人敢接这个烂摊子👀 ​	2020年07月23日 08:53		评论		https://weibo.com/6032884100/JcuxBBHUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxBBHUL?uid=6032884100&rl=1
Amor蓝色妖姬	3547797954	JcuxBAB62	焦点坊谈#美国24小时新增新冠8.3万人#现在美国新冠疫情突飞猛进，仅花了三个月时间就超过400万病例，眼瞅着刹不住车了，从联邦政府到政客却没一个真的关心疫情的。懂王还继续甩锅“中国病毒”，佩洛西接受采访怼他：说实话，这就是“特朗普病毒”！ LAmor蓝色妖姬的微博视频 ​	2020年07月23日 08:53	3		17	https://weibo.com/3547797954/JcuxBAB62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxBAB62?uid=3547797954&rl=1
行吧算你对	7460325653	JcuxgBNYs	#美国24小时新增新冠8.3万人# 要不说是超级大国呢，一天确诊就能赶上中国半年的 ​	2020年07月23日 08:52		评论		https://weibo.com/7460325653/JcuxgBNYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxgBNYs?uid=7460325653&rl=1
呼和浩特交通广播	1750357954	Jcuxdrh10	【#美国24小时新增新冠8.3万人#】美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间22日17时34分（北京时间23日5时34分），美国累计新冠肺炎确诊病例达到3941741例，累计死亡病例达到142756例。与过去24小时相比，美国新增确诊病例83055例，新增死亡病例1330例。（央视） ​​​	2020年07月23日 08:52			2	https://weibo.com/1750357954/Jcuxdrh10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuxdrh10?uid=1750357954&rl=1
中国日报网	2127460165	Jcux4er8L	#CD新闻#【率先还是最后注射疫苗？特朗普：我太难了】美国总统特朗普22日在接受福克斯频道医学评论人士马克·西格尔采访时被问到是否应该率先使用新冠病毒疫苗。特朗普称，“如果我是第一个，他们会说：‘他很自私，想先得到疫苗，“然而其他人会说'嘿，这是非常勇敢的事情'。” 特朗普还表示，率先还是 ​  展开全文c	2020年07月23日 08:52	4	3	12	https://weibo.com/2127460165/Jcux4er8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcux4er8L?uid=2127460165&rl=1
宁县公安	2611745753	Jcux2uaJF	【#美国24小时新增新冠8.3万人#】美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间22日17时34分（北京时间23日5时34分），美国累计新冠肺炎确诊病例达到3941741例，累计死亡病例达到142756例。与过去24小时相比，美国新增确诊病例83055例，新增死亡病例1330例。（央视记者殷岳） ​	2020年07月23日 08:51			1	https://weibo.com/2611745753/Jcux2uaJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcux2uaJF?uid=2611745753&rl=1
贵族乞丐	1153588720	JcuwVoGnP	#美国24小时新增新冠8.3万人# 美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间22日17时34分（北京时间23日5时34分），美国累计新冠肺炎确诊病例达到3941741例，累计死亡病例达到142756例。与过去24小时相比，美国新增确诊病例83055例，新增死亡病例1330例。（央视新闻） ​	2020年07月23日 08:51	7	10	27	https://weibo.com/1153588720/JcuwVoGnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwVoGnP?uid=1153588720&rl=1
胜利主义章北海	2281157913	JcuwEvQUG	#美国24小时新增新冠8.3万人##“冠”字造句大赛# 美国的不重视，让病毒怒发冲“冠”病毒在美国：勇“冠”三军美国在全球：“冠”绝全球美国现在是：“冠”带之国美国说的“冠”冕堂皇想：美“冠”中戴病毒面前，美国底层人民：衣“冠”褴褛美国的政客各个：沐猴而“冠”都是： ​  展开全文c	2020年07月23日 08:50	5	7	48	https://weibo.com/2281157913/JcuwEvQUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwEvQUG?uid=2281157913&rl=1
郑州广播电视台	2726406013	JcuwBxpIy	【#美国24小时新增新冠8.3万人#】美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间22日17时34分（北京时间23日5时34分），美国累计新冠肺炎确诊病例达到3941741例，累计死亡病例达到142756例。与过去24小时相比，美国新增确诊病例83055例，新增死亡病例1330例。（央视记者殷岳） ​​​	2020年07月23日 08:50		评论		https://weibo.com/2726406013/JcuwBxpIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwBxpIy?uid=2726406013&rl=1
烟台共青团	2638184121	Jcuwyo1mo	#美国24小时新增新冠8.3万人# 美国前副总统乔·拜登评价特朗普的抗疫工作：“他就像个小孩”。 L吉林共青团的微博视频 ​​​	2020年07月23日 08:50	2	1	24	https://weibo.com/2638184121/Jcuwyo1mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuwyo1mo?uid=2638184121&rl=1
望谟检察	5632161507	Jcuwv3BzH	【#美国24小时新增新冠8.3万人#】美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间22日17时34分（北京时间23日5时34分），美国累计新冠肺炎确诊病例达到3941741例，累计死亡病例达到142756例。与过去24小时相比，美国新增确诊病例83055例，新增死亡病例1330例。（央视记者殷岳） ​	2020年07月23日 08:50		44	17	https://weibo.com/5632161507/Jcuwv3BzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuwv3BzH?uid=5632161507&rl=1
冷漠眼眸2015	5572190057	JcuwqpifE	#美国24小时新增新冠8.3万人#特朗普真的是个神经病啊，自己国内已经乱七八糟了，还一天到处瞎折腾针对中国。 ​	2020年07月23日 08:50		1	3	https://weibo.com/5572190057/JcuwqpifE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwqpifE?uid=5572190057&rl=1
这YoungMan	2813572003	Jcuwl32qV	#美国24小时新增新冠8.3万人#承认自己错了就这么难吗？如此草菅人命，拿无辜的老百姓当什么了？ ​	2020年07月23日 08:50			2	https://weibo.com/2813572003/Jcuwl32qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuwl32qV?uid=2813572003&rl=1
小胖先Sen	2353158755	Jcuw79GBK	#美国24小时新增新冠8.3万人#川普：假新闻，我们死亡率最低，全球最低！网友：死鸭子嘴硬！看你怎么进行大选.... ​	2020年07月23日 08:49		1	6	https://weibo.com/2353158755/Jcuw79GBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuw79GBK?uid=2353158755&rl=1
苏欣宝啦	6674585927	Jcuw629kT	#美国24小时新增新冠8.3万人# 特朗普：只要够烂，就没人敢接我留下的摊子 ​	2020年07月23日 08:49			4	https://weibo.com/6674585927/Jcuw629kT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuw629kT?uid=6674585927&rl=1
泉网视角	5573088741	JcuvPpNsf	#环球资讯# 【欧洲新冠肺炎病例进展，全球累计十万人新冠病毒疫情↓ ↓ 】截至巴黎时间7月22日23时，欧洲地区累计报告新冠状病毒感染病例2932511例，相比7月22日8时新增16618例。其中，俄罗斯新增5862例，西班牙新增1357例，罗马尼亚新增1030例。此外，美国累计确诊4075198例， ​  展开全文c	2020年07月23日 08:48	2	1		https://weibo.com/5573088741/JcuvPpNsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvPpNsf?uid=5573088741&rl=1
长江云官方微博	1966715680	JcuvOeXf9	#美国疫情# 【#美国24小时新增新冠8.3万人#】美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间22日17时34分（北京时间23日5时34分），美国累计新冠肺炎确诊病例达到3941741例，累计死亡病例达到142756例。与过去24小时相比，美国新增确诊病例83055例，新增死亡病例1330例。 ​	2020年07月23日 08:48	1	1	2	https://weibo.com/1966715680/JcuvOeXf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvOeXf9?uid=1966715680&rl=1
雷火艾灸	2462928437	JcuvKnkze	#美国24小时新增新冠8.3万人#美国在天上，一天8万，中国在地上，一年8万美国是天上人间，美丽的风景线#医疗资讯# ​	2020年07月23日 08:48		8	14	https://weibo.com/2462928437/JcuvKnkze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvKnkze?uid=2462928437&rl=1
黑龙江垦区网警巡查执法	5658280568	JcuvH9u4f	【柳叶刀主编直言特朗普不尊重科学】#美国24小时新增新冠8.3万人#《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科 ​  展开全文c	2020年07月23日 08:48			1	https://weibo.com/5658280568/JcuvH9u4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvH9u4f?uid=5658280568&rl=1
宜春日报v	3005089724	JcuvD3wKT	【#美国24小时新增新冠8.3万人#】美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间22日17时34分（北京时间23日5时34分），美国累计新冠肺炎确诊病例达到3941741例，累计死亡病例达到142756例。与过去24小时相比，美国新增确诊病例83055例，新增死亡病例1330例。via.央视新闻 ​	2020年07月23日 08:48			1	https://weibo.com/3005089724/JcuvD3wKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvD3wKT?uid=3005089724&rl=1
肖健泽XJZ	5774689134	JcuvCoAJE	#美国24小时新增新冠8.3万人#不得不说……美国是真正的全世界最大的隐患…… ​	2020年07月23日 08:48		评论		https://weibo.com/5774689134/JcuvCoAJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvCoAJE?uid=5774689134&rl=1
再努力下明天就变成富婆了	3861559715	Jcuvz8B7B	#美国24小时新增新冠8.3万人#民疯蠢普的🇺🇸一天就赶上我们国家总和了，这么快的增长速度不关心还要野蛮称霸 2深圳 ​	2020年07月23日 08:48			5	https://weibo.com/3861559715/Jcuvz8B7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuvz8B7B?uid=3861559715&rl=1
西部网	1650414555	JcuvsEx0I	【#美国24小时新增新冠8.3万人#】美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间22日17时34分（北京时间23日5时34分），美国累计新冠肺炎确诊病例达到3941741例，累计死亡病例达到142756例。与过去24小时相比，美国新增确诊病例83055例，新增死亡病例1330例。（央视新闻） ​	2020年07月23日 08:48			1	https://weibo.com/1650414555/JcuvsEx0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvsEx0I?uid=1650414555&rl=1
wzanlly	6336245963	JcuvqBwiA	#美国24小时新增新冠8.3万人#我的天，每天都在创新高啊！！！我们这边一个疑似都把大家吓得要死，美国一天8万3…… ​	2020年07月23日 08:47		评论		https://weibo.com/6336245963/JcuvqBwiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvqBwiA?uid=6336245963&rl=1
影娱时尚小甜心	7294698236	JcuvnjkaB	#美国24小时新增新冠8.3万人#特朗普：只要够烂，就没人敢接我留下的摊子，再给我几天，还世界一个奇迹，没人比我更懂新冠 L全民时尚的微博视频 ​	2020年07月23日 08:47	6	5	12	https://weibo.com/7294698236/JcuvnjkaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvnjkaB?uid=7294698236&rl=1
励志平头哥	3961590589	Jcuvn684k	#美国24小时新增新冠8.3万人#不愧是美国，自己刷新自己的记录，民疯蠢普，超疾大国，疫马当先，疫枝独秀，疫往无前，疫疫生灰。 ​	2020年07月23日 08:47	1	2	8	https://weibo.com/3961590589/Jcuvn684k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuvn684k?uid=3961590589&rl=1
红太狼-来了	2835089902	JcuvhcApJ	#美国24小时新增新冠8.3万人#艾嘛，超疾大国，毒领风骚，一天赶上我们一个国家的总和了，佩服佩服！ ​	2020年07月23日 08:47			2	https://weibo.com/2835089902/JcuvhcApJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvhcApJ?uid=2835089902&rl=1
经济之声	1704819467	Jcuvghakb	【#加州将向比亚迪追加4.2亿个口罩订单#】#美国24小时新增新冠8.3万人#，随着加州成为美国新冠感染病例最多的州，州长加文-纽森周三表示，他将扩大与中国比亚迪公司的一项合同，在此前已订购的5亿个口罩基础上，追加订购4.2亿个口罩，并警告称，该州控制疫情的努力将持续至明年。（via新浪财经） ​  展开全文c	2020年07月23日 08:47			1	https://weibo.com/1704819467/Jcuvghakb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuvghakb?uid=1704819467&rl=1
是你的猪小鸣	3649311227	JcuvaE7dy	#美国24小时新增新冠8.3万人#民疯蠢普，超疾大国 2邯郸 ​	2020年07月23日 08:47			3	https://weibo.com/3649311227/JcuvaE7dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvaE7dy?uid=3649311227&rl=1
默默围观中	2120442304	Jcuv8irQE	#美国24小时新增新冠8.3万人#疫情初期有关于灯塔国最终确诊人数的投票，选项里有500w的时候我还说发起人和投这个选项的网友大概疯了吧。没想到，现在这数字指日可待。真 。。。魔幻世界。 ​	2020年07月23日 08:47		1	5	https://weibo.com/2120442304/Jcuv8irQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuv8irQE?uid=2120442304&rl=1
科学未来人	1812175903	Jcuv7n0De	#美国24小时新增新冠8.3万人#全美统计上来的确诊总数比实际少了2-24倍。来自CDC的研究报告。目前感染总数为410万，死亡总数为14.6万。单日新增死亡大幅超过了1000（巴西、印度、墨西哥都在1000左右）。而据CDC报告，大多个州的实际感染数字是统计上来的10倍以上；比如纽约州这一数字为12倍，佛罗里达 ​  展开全文c	2020年07月23日 08:47	3	8	27	https://weibo.com/1812175903/Jcuv7n0De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuv7n0De?uid=1812175903&rl=1
荆州市检察院	5120949236	JcuuShJO8	【#美国24小时新增新冠8.3万人#】美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间22日17时34分（北京时间23日5时34分），美国累计新冠肺炎确诊病例达到3941741例，累计死亡病例达到142756例。与过去24小时相比，美国新增确诊病例83055例，新增死亡病例1330例。（央视记者殷岳） ​	2020年07月23日 08:46	5	192	36	https://weibo.com/5120949236/JcuuShJO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuShJO8?uid=5120949236&rl=1
坡坡Depol	7285278074	JcuuPoNNc	#美国24小时新增新冠8.3万人# 截至美国东部时间22日17时34分，美国累计新冠肺炎确诊病例达到3941741例，与过去24小时相比，美国新增确诊病例83055例。 ​	2020年07月23日 08:46	46	81	464	https://weibo.com/7285278074/JcuuPoNNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuPoNNc?uid=7285278074&rl=1
青春-眉山	5237053116	JcuuEonUD	【#美国24小时新增新冠8.3万人#】美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间22日17时34分（北京时间23日5时34分），美国累计新冠肺炎确诊病例达到3941741例，累计死亡病例达到142756例。与过去24小时相比，美国新增确诊病例83055例，新增死亡病例1330例。（央视） ​	2020年07月23日 08:46		评论		https://weibo.com/5237053116/JcuuEonUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuEonUD?uid=5237053116&rl=1
莆田广播电视台	5050839866	JcuuBbFYt	【#美国24小时新增新冠8.3万人#】美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间22日17时34分（北京时间23日5时34分），美国累计新冠肺炎确诊病例达到3941741例，累计死亡病例达到142756例。与过去24小时相比，美国新增确诊病例83055例，新增死亡病例1330例。（央视记者殷岳） ​  ​  展开全文c	2020年07月23日 08:45			2	https://weibo.com/5050839866/JcuuBbFYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuBbFYt?uid=5050839866&rl=1
怀化网警巡查执法	5921196226	JcuuxmeoA	【柳叶刀主编直言特朗普不尊重科学】#美国24小时新增新冠8.3万人#《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科 ​  展开全文c	2020年07月23日 08:45	2	1	3	https://weibo.com/5921196226/JcuuxmeoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuxmeoA?uid=5921196226&rl=1
想汀你说-	7334964207	JcuutcZha	#美国24小时新增新冠8.3万人# 以前看到这个消息，是这样的 🙏🙏；现在看到这个消息，是这样的 ​	2020年07月23日 08:45			1	https://weibo.com/7334964207/JcuutcZha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuutcZha?uid=7334964207&rl=1
游资西门吹雪	5829119121	JcuuoeSzk	#美国24小时新增新冠8.3万人#又新高了记录，每天10万快了，有这么的一个好总统也麻烦 ​	2020年07月23日 08:45		1	10	https://weibo.com/5829119121/JcuuoeSzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuoeSzk?uid=5829119121&rl=1
-伊依琳-	1130035865	JcuufA8Gz	#美国24小时新增新冠8.3万人# 我觉得这都是保守估计……还有没检测到的 ​	2020年07月23日 08:45		评论		https://weibo.com/1130035865/JcuufA8Gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuufA8Gz?uid=1130035865&rl=1
福建日报	3365993480	JcuufkJkr	【#美国24小时新增新冠8.3万人#】美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间22日17时34分（北京时间23日5时34分），美国累计新冠肺炎确诊病例达到3941741例，累计死亡病例达到142756例。与过去24小时相比，美国新增确诊病例83055例，新增死亡病例1330例。（央视） ​	2020年07月23日 08:45			1	https://weibo.com/3365993480/JcuufkJkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuufkJkr?uid=3365993480&rl=1
