用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Theo阿磁	5903019750	Ji1TB7d7y	#ofo小黄车戴威再被限制消费# 押金要回来已经没有希望了。 ​	2020年08月28日 18:59		评论		https://weibo.com/5903019750/Ji1TB7d7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TB7d7y?uid=5903019750&rl=1
青年报	1854570915	Ji1Tpvau4	【你的小黄车押金退出来了吗？#ofo小黄车戴威再被限制消费#】天眼查App显示，近日，ofo小黄车关联公司北京拜克洛克科技有限公司的法定代表人戴威收到限制消费令。该限制消费令由长沙市雨花区人民法院下发，立案执行申请人为罗欢。在该限制消费令中，戴威不得在星级以上宾馆、酒店、夜总会、高尔夫球场 ​  展开全文c	2020年08月28日 18:59			71	https://weibo.com/1854570915/Ji1Tpvau4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Tpvau4?uid=1854570915&rl=1
连池检察	5618016269	Ji1TpeGvE	【#ofo小黄车戴威再被限制消费#】天眼查App显示，近日，ofo小黄车关联公司北京拜克洛克科技有限公司的法定代表人戴威收到限制消费令。该限制消费令由长沙市雨花区人民法院下发，立案执行申请人为罗欢。在该限制消费令中，戴威不得在星级以上宾馆、酒店、夜总会、高尔夫球场等场所进行高消费，购买不动 ​  展开全文c	2020年08月28日 18:59		评论		https://weibo.com/5618016269/Ji1TpeGvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TpeGvE?uid=5618016269&rl=1
冰若雨艾	1818383797	Ji1Tl9MJk	#ofo小黄车戴威再被限制消费#我的押金啥时候退啊！我还有余额16.6毛钱，我当时可能傻了吧唧的。 ​	2020年08月28日 18:59		评论		https://weibo.com/1818383797/Ji1Tl9MJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Tl9MJk?uid=1818383797&rl=1
2022年会有奇迹	5492363420	Ji1Tj1i6A	#ofo小黄车戴威再被限制消费#hello？押金退一下吧 ​	2020年08月28日 18:58		评论		https://weibo.com/5492363420/Ji1Tj1i6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Tj1i6A?uid=5492363420&rl=1
呜呜吼吼2333	5268488638	Ji1SWlvTV	#ofo小黄车戴威再被限制消费#还钱 2成都 ​	2020年08月28日 18:58		评论		https://weibo.com/5268488638/Ji1SWlvTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SWlvTV?uid=5268488638&rl=1
公益时报	1881124713	Ji1SRfLOT	【#ofo小黄车戴威再被限制消费#】天眼查App显示，近日，ofo小黄车关联公司北京拜克洛克科技有限公司的法定代表人戴威收到限制消费令。该限制消费令由长沙市雨花区人民法院下发，立案执行申请人为罗欢。在该限制消费令中，戴威不得在星级以上宾馆、酒店、夜总会、高尔夫球场等场所进行高消费，购买不动 ​  展开全文c	2020年08月28日 18:57	79	29	46	https://weibo.com/1881124713/Ji1SRfLOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SRfLOT?uid=1881124713&rl=1
宋的夏	5948716938	Ji1S3mJKL	#ofo小黄车戴威再被限制消费#我的199押金还没还给我！ ​	2020年08月28日 18:55		评论		https://weibo.com/5948716938/Ji1S3mJKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1S3mJKL?uid=5948716938&rl=1
xiaokexiaoke1001	3706212317	Ji1RW0Jd5	#ofo小黄车戴威再被限制消费#赶紧退我的199元押金 ​	2020年08月28日 18:55		评论		https://weibo.com/3706212317/Ji1RW0Jd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RW0Jd5?uid=3706212317&rl=1
广西日报	3514732862	Ji1RD4WNI	#ofo小黄车戴威再被限制消费# 天眼查App显示，近日，ofo小黄车关联公司北京拜克洛克科技有限公司的法定代表人戴威收到限制消费令。目前，戴威已有多份限制消费令 ​【小调查：#你的小黄车的押金退了吗#？ 】 你的小黄车的押金退了吗 ​	2020年08月28日 18:54	1	3	345	https://weibo.com/3514732862/Ji1RD4WNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RD4WNI?uid=3514732862&rl=1
terminar	2760297901	Ji1RA7AyD	#ofo小黄车戴威再被限制消费#不仅仅是小黄车，为什么对于拖欠工资、押金的这样公司责任人只是限制消费、加入老赖名单，而没有承担任何实质性法律责任呢 ​	2020年08月28日 18:54		评论		https://weibo.com/2760297901/Ji1RA7AyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RA7AyD?uid=2760297901&rl=1
夏兮_是柠檬啊	2685880717	Ji1Ryl7U8	#ofo小黄车戴威再被限制消费#咦你押金还没还我呢 ​	2020年08月28日 18:54		评论		https://weibo.com/2685880717/Ji1Ryl7U8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Ryl7U8?uid=2685880717&rl=1
当场我就笑了	3356479602	Ji1Ra7ppF	梗图离婚律师的广告.太有才了！！！#ofo小黄车戴威再被限制消费# ​	2020年08月28日 18:53		评论		https://weibo.com/3356479602/Ji1Ra7ppF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Ra7ppF?uid=3356479602&rl=1
烟雨迷离的情	6098083085	Ji1R5FdeW	#ofo小黄车戴威再被限制消费# 问下大家，您还有ofo小黄车押金没退吗？ 你还有ofo小黄车押金没退吗？ ​	2020年08月28日 18:53	2	1	89	https://weibo.com/6098083085/Ji1R5FdeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1R5FdeW?uid=6098083085&rl=1
袅袅smile	6834444828	Ji1QY1FDb	#ofo小黄车戴威再被限制消费# 这个热搜的意义就是，提醒我一下，我的199押金+13元余额还没退🙃上一次打开ofo是十个月前，对比一下排队的序号，十个月少了7w，排在1623w的我在有生之年还能要回自己的押金吗🙃 ​	2020年08月28日 18:53		评论		https://weibo.com/6834444828/Ji1QY1FDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1QY1FDb?uid=6834444828&rl=1
密探先生	3275124562	Ji1QttKks	#ofo小黄车戴威再被限制消费#刚想起来，我的200元，咋办，排名惨不忍睹呀 ​	2020年08月28日 18:51		1	1	https://weibo.com/3275124562/Ji1QttKks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1QttKks?uid=3275124562&rl=1
Mika98LT99	5478133890	Ji1QleAlS	#ofo小黄车戴威再被限制消费#我的小黄车押金199！什么时候赔我！！！ ​	2020年08月28日 18:51		评论		https://weibo.com/5478133890/Ji1QleAlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1QleAlS?uid=5478133890&rl=1
瑞瑞也是秋秋	2047361505	Ji1Qc3TkA	#ofo小黄车戴威再被限制消费#有没有上海享道骑行电瓶车的押金也没退的，他们也没有然后了，谁知道怎么办啊 ​	2020年08月28日 18:51		1		https://weibo.com/2047361505/Ji1Qc3TkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Qc3TkA?uid=2047361505&rl=1
濮阳日常事	5644848622	Ji1Q8w2H9	#ofo小黄车戴威再被限制消费#现在，ofo公司的总部已经人去楼空，ofo还欠着人十几亿押金，而且退押金已经无望。这一个个限制消费令，这一个个的退押金，戴威貌似已经不怕“开水烫”了。这事儿，咋整？ L科技怪杰的微博视频 ​ 2濮阳 ​	2020年08月28日 18:51	1	2	1	https://weibo.com/5644848622/Ji1Q8w2H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Q8w2H9?uid=5644848622&rl=1
三联生活周刊	1191965271	Ji1PZ4WuY	【你的小黄车押金退出来了吗？#ofo小黄车戴威再被限制消费#】近日，ofo小黄车关联公司北京拜克洛克科技有限公司的法定代表人戴威收到限制消费令。该限制消费令由长沙市雨花区人民法院下发，立案执行申请人为罗欢。在该限制消费令中，戴威不得在星级以上宾馆、酒店、夜总会、高尔夫球场等场所进行高消费 ​  展开全文c	2020年08月28日 18:50	169	489	44677	https://weibo.com/1191965271/Ji1PZ4WuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PZ4WuY?uid=1191965271&rl=1
酸奶君1985	6990096059	Ji1PYthU1	#ofo小黄车戴威再被限制消费#我的押金啥时候还 ​	2020年08月28日 18:50		评论		https://weibo.com/6990096059/Ji1PYthU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PYthU1?uid=6990096059&rl=1
胡古叉襀	5194366269	Ji1PWpdkg	#ofo小黄车戴威再被限制消费# 又让我想起了我的199 ​	2020年08月28日 18:50		11	1	https://weibo.com/5194366269/Ji1PWpdkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PWpdkg?uid=5194366269&rl=1
嘿人老原	1409910532	Ji1PLbA7W	#ofo小黄车戴威再被限制消费#戴说，我就不还，看你能把我咋地有本事告我，先拿6000才能拿回199！大家说怎么办？ ​	2020年08月28日 18:50		评论		https://weibo.com/1409910532/Ji1PLbA7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PLbA7W?uid=1409910532&rl=1
