用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈躺平少女	6216754328	Jc3RkD6FT	综艺大咖秀#丁禹兮复古慵懒夹克#丁禹兮复古慵懒风vs居家男友风，你们更爱小丁的哪个风格？ 你们更爱小丁的哪个风格？ ​	2020年07月20日 12:57		14	522	https://weibo.com/6216754328/Jc3RkD6FT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RkD6FT?uid=6216754328&rl=1
我是小丁的眉毛粉	5469634671	Jc3RepKaZ	丁禹兮🎂#丁禹兮0720生日快乐# 🎂#丁禹兮复古慵懒夹克#少年啊，你大步往前走，我们会一直在你身后！！@丁禹兮 生日快乐！！🎂 ​	2020年07月20日 12:57			2	https://weibo.com/5469634671/Jc3RepKaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RepKaZ?uid=5469634671&rl=1
细细子兮	6799008415	Jc3RbbVLu	#丁禹兮复古慵懒夹克##丁禹兮复古慵懒夹克# 百变风格下不变的是对表演的热忱和追求。哪有什么一夜成名，成名背后是看不到的百战成诗。💚💚💚💚💚💚 ​	2020年07月20日 12:57		评论		https://weibo.com/6799008415/Jc3RbbVLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RbbVLu?uid=6799008415&rl=1
下班就追剧	6364463698	Jc3R8zxrT	#丁禹兮复古慵懒夹克#成交夫妇超甜花絮陈芊芊 韩烁难舍难分的两人隔空比心，还互相叫昵称 “小千”，“烁烁”… L下班就追剧的微博视频 ​	2020年07月20日 12:57			8	https://weibo.com/6364463698/Jc3R8zxrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3R8zxrT?uid=6364463698&rl=1
路雨乐瑶	6266621018	Jc3R72JCt	#丁禹兮复古慵懒夹克#丁禹兮卷发复古慵懒夹克太太太太好看了吧！丁禹兮生日快乐🎂每天开心多一点快乐多一点愿您前程似锦 ​	2020年07月20日 12:57		评论		https://weibo.com/6266621018/Jc3R72JCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3R72JCt?uid=6266621018&rl=1
喵吖吖-	6269999424	Jc3R01DRW	丁禹兮 💚#丁禹兮复古慵懒夹克# 💚#丁禹兮0720生日快乐# ＂不怕走在黑夜里，就怕心中没有阳光＂黑暗黎明 禹你同行0720生日快乐🎂🎂@丁禹兮 ​	2020年07月20日 12:56		2	3	https://weibo.com/6269999424/Jc3R01DRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3R01DRW?uid=6269999424&rl=1
芒果味的Joyce	2441479707	Jc3QWpmJE	#丁禹兮0720生日快乐##丁禹兮复古慵懒夹克#  卡其色套装复古慵懒，少年感十足。祝丁禹兮小朋友生日快乐呀～ ​	2020年07月20日 12:56		2	9	https://weibo.com/2441479707/Jc3QWpmJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QWpmJE?uid=2441479707&rl=1
每天都要吃饱饱哒	6637267580	Jc3QS1Ol4	小丁是散发着香气的男孩 #丁禹兮复古慵懒夹克# ​	2020年07月20日 12:56			1	https://weibo.com/6637267580/Jc3QS1Ol4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QS1Ol4?uid=6637267580&rl=1
一杯九月三	7428084459	Jc3QMmzj8	#丁禹兮复古慵懒夹克#全世界最好的小丁 生日快乐第一次陪你过生日愿今后的每一年 你在我也在 ​	2020年07月20日 12:56		评论		https://weibo.com/7428084459/Jc3QMmzj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QMmzj8?uid=7428084459&rl=1
SoyEvaaa	3034572040	Jc3QFyIlz	丁禹兮#丁禹兮0720生日快乐# #丁禹兮复古慵懒夹克#上学的时候总喜欢给喜欢的人写信写明信片，收到我的明信片和信的好多，后来大了，时代变了，渐渐的放下了笔，过生日也只是简单一句问候。自从开始我的唯一一段追星之路，仿佛打开了我的青春年代，想要把所有的热情与活力都交给你，想 ​  展开全文c	2020年07月20日 12:56		2	3	https://weibo.com/3034572040/Jc3QFyIlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QFyIlz?uid=3034572040&rl=1
嗷呜一口可爱肉肉	7314640278	Jc3QxA0kf	#丁禹兮0720生日快乐# #丁禹兮复古慵懒夹克# 少年如你，温柔了我的夏天兮兮子生日快乐永远保持少年热忱，未来一路花开，星光璀璨超爱这组卷毛小丁@丁禹兮 ​	2020年07月20日 12:55			1	https://weibo.com/7314640278/Jc3QxA0kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QxA0kf?uid=7314640278&rl=1
会成为大禹的摄影师的	7279492384	Jc3QnhPo3	#丁禹兮复古慵懒夹克##丁禹兮0720生日快乐# 不只是五月限定，是十二个月的好朋友。要做@丁禹兮 的好朋友到一百岁！💚丁禹兮生日快乐🎂 ​	2020年07月20日 12:55		评论		https://weibo.com/7279492384/Jc3QnhPo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QnhPo3?uid=7279492384&rl=1
jony_wild小王子	6590157477	Jc3Qls4N3	丁禹兮已送#丁禹兮复古慵懒夹克# #丁禹兮720生日快乐# ​	2020年07月20日 12:55		评论		https://weibo.com/6590157477/Jc3Qls4N3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Qls4N3?uid=6590157477&rl=1
Mrs_Kaya	3736101084	Jc3Qf0puK	#丁禹兮复古慵懒夹克##丁禹兮0720生日快乐# 不只是五月限定，是十二个月的好朋友。要做@丁禹兮 的好朋友到一百岁！💚丁禹兮生日快乐🎂 ​	2020年07月20日 12:55	1	1	1	https://weibo.com/3736101084/Jc3Qf0puK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Qf0puK?uid=3736101084&rl=1
橘味晨光	5634672798	Jc3QcDoQq	#丁禹兮复古慵懒夹克#就是好看(ω)ﾉ♡ ​	2020年07月20日 12:54		2		https://weibo.com/5634672798/Jc3QcDoQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QcDoQq?uid=5634672798&rl=1
太阳邮递员吖	5631715004	Jc3Q21pNx	丁禹兮#丁禹兮复古慵懒夹克# 生日快乐！愿你此后每一天，眼里是阳光，笑里是坦荡@丁禹兮 ​	2020年07月20日 12:54			4	https://weibo.com/5631715004/Jc3Q21pNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Q21pNx?uid=5631715004&rl=1
Any一雨点	6972784336	Jc3Q0g28q	丁禹兮#丁禹兮复古慵懒夹克##丁禹兮0720生日快乐# ​	2020年07月20日 12:54			2	https://weibo.com/6972784336/Jc3Q0g28q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Q0g28q?uid=6972784336&rl=1
一眼凝目	6614367190	Jc3PXAlK5	丁禹兮小丁生日快乐！冲冲冲！！#丁禹兮0720生日快乐##丁禹兮复古慵懒夹克# ​	2020年07月20日 12:54			1	https://weibo.com/6614367190/Jc3PXAlK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PXAlK5?uid=6614367190&rl=1
爱等等的爹地邓先生	1998049757	Jc3PT55IX	#丁禹兮复古慵懒夹克# @丁禹兮 好帅！ ​	2020年07月20日 12:54		5	12	https://weibo.com/1998049757/Jc3PT55IX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PT55IX?uid=1998049757&rl=1
吃瓜综艺鹅	6382577219	Jc3PDsy8q	丁禹兮 丁禹兮的最新写真大片！慵懒风格好适合小丁！复古夹克内搭条纹衬衫造型！好有气质！祝小丁生日快乐🎂#丁禹兮复古慵懒夹克# ​#丁禹兮0720生日快乐# ​	2020年07月20日 12:53	109	116	719	https://weibo.com/6382577219/Jc3PDsy8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PDsy8q?uid=6382577219&rl=1
静等风来87	6015880960	Jc3PAu9Tk	丁禹兮#丁禹兮0720生日快乐# #丁禹兮复古慵懒夹克# 帅气的你，温柔的你，可爱的你，生日快乐哦，万事顺意，未来可期@丁禹兮 ​	2020年07月20日 12:53			4	https://weibo.com/6015880960/Jc3PAu9Tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PAu9Tk?uid=6015880960&rl=1
o吞掉月亮呀	6513255597	Jc3PArWVX	#丁禹兮复古慵懒夹克#生日快乐，未来可期 ​	2020年07月20日 12:53			3	https://weibo.com/6513255597/Jc3PArWVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PArWVX?uid=6513255597&rl=1
naray_娜	1845679882	Jc3Plsc5w	丁禹兮#丁禹兮复古慵懒夹克##丁禹兮0720生日快乐# 小丁，不知道今天有没有生日直播呀，生日快乐@丁禹兮 ​	2020年07月20日 12:52		1	7	https://weibo.com/1845679882/Jc3Plsc5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Plsc5w?uid=1845679882&rl=1
茉莉奶芙mu	7398043068	Jc3PlazpO	丁禹兮🌿#丁禹兮0720生日快乐# 🌿#丁禹兮复古慵懒夹克# 长话短说，生日快乐永远快乐如果非要长说，那大概我要用一辈子告诉你你有多美好 而我 又有多喜欢你@丁禹兮 ​	2020年07月20日 12:52			1	https://weibo.com/7398043068/Jc3PlazpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PlazpO?uid=7398043068&rl=1
没有昵称LLLW	1702077073	Jc3PjDv9P	#丁禹兮复古慵懒夹克#啊啊啊啊啊啊啊啊！！！小丁~~~ ​	2020年07月20日 12:52		评论		https://weibo.com/1702077073/Jc3PjDv9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PjDv9P?uid=1702077073&rl=1
一条大禹	5251617792	Jc3PgntLz	#丁禹兮复古慵懒夹克##丁禹兮0720生日快乐# 丁禹兮两套造型都好好看，卷毛好🉑，背头也好🉑！！！爱了爱了 L一条大禹的微博视频 ​	2020年07月20日 12:52		4	8	https://weibo.com/5251617792/Jc3PgntLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PgntLz?uid=5251617792&rl=1
西西西柚_橙橙子	5209666797	Jc3Pdqca8	丁禹兮dyx#丁禹兮0720生日快乐##丁禹兮复古慵懒夹克# 百变小丁也太帅了叭！！！！原谅我词穷只能阿巴阿巴阿巴了@丁禹兮 ​	2020年07月20日 12:52			1	https://weibo.com/5209666797/Jc3Pdqca8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Pdqca8?uid=5209666797&rl=1
Olivia_MiuMiu	2434806970	Jc3P2wm3P	丁禹兮#丁禹兮0720生日快乐##丁禹兮复古慵懒夹克# 是我喜欢的模样啊！！！小丁生日快乐，每天都要快乐💚💚💚💚 ​	2020年07月20日 12:52	1	3	4	https://weibo.com/2434806970/Jc3P2wm3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3P2wm3P?uid=2434806970&rl=1
小丁吃香蕉	7477720430	Jc3P0bKAi	丁禹兮#丁禹兮0720生日快乐##丁禹兮复古慵懒夹克# 祝丁禹兮生日快乐✨✨❤❤✨❤❤✨✨✨❤✨✨❤✨✨❤✨✨❤✨丁禹兮✨❤✨✨✨❤✨✨✨❤✨✨✨✨✨❤✨❤✨✨✨✨✨✨✨❤✨✨✨✨小丁生日快乐！ 2遂宁 ​	2020年07月20日 12:52		评论		https://weibo.com/7477720430/Jc3P0bKAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3P0bKAi?uid=7477720430&rl=1
jony_wild小王子	6590157477	Jc3OYn5DF	#丁禹兮复古慵懒夹克#今日份的帅气也正常营业了。今日份的美貌也正常营业。又到了换手机桌面的时候了！ ​	2020年07月20日 12:51		评论		https://weibo.com/6590157477/Jc3OYn5DF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3OYn5DF?uid=6590157477&rl=1
小佳佳嘉	7321121995	Jc3OIF49m	✨✨千言万语都汇不成你的优秀✨✨       💚💚黑暗黎明，禹你同行💚💚         🎉🎉小丁0720生日快乐🎉🎉                     💚💚未来可期💚💚                     💚💛星途璀璨💛💚#丁禹兮0720生日快乐##丁禹兮复古慵懒夹克##丁禹兮# ​	2020年07月20日 12:51			1	https://weibo.com/7321121995/Jc3OIF49m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3OIF49m?uid=7321121995&rl=1
明星人物	2369098201	Jc3OwDJjN	#丁禹兮复古慵懒夹克# 复古慵懒夹克生日写真 丁禹兮卷发慵懒帅气，少年气十足，丁禹兮生日快乐，少年未来可期！ ​	2020年07月20日 12:50	106	107	226	https://weibo.com/2369098201/Jc3OwDJjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3OwDJjN?uid=2369098201&rl=1
yeah22xxxx	5018745127	Jc3OvrNhs	#丁禹兮复古慵懒夹克#小丁莫名有点神似张雨剑 ​	2020年07月20日 12:50		评论		https://weibo.com/5018745127/Jc3OvrNhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3OvrNhs?uid=5018745127&rl=1
饭团大官人	5094350227	Jc3Ot65MT	#丁禹兮复古慵懒夹克# 小丁可塑性很高，生日快乐！这组照片太绝了，小丁的眼睛会说话，盐系男子！ L饭团大官人的微博视频 ​	2020年07月20日 12:50	105	160	622	https://weibo.com/5094350227/Jc3Ot65MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Ot65MT?uid=5094350227&rl=1
沐兮兮子-	6141885969	Jc3OqlYjn	丁禹兮 #丁禹兮0720生日快乐# #丁禹兮复古慵懒夹克# @丁禹兮 哥 咱这生日过得一年比一年贵。 生日快乐，你好贵，我好爱 ​	2020年07月20日 12:50			4	https://weibo.com/6141885969/Jc3OqlYjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3OqlYjn?uid=6141885969&rl=1
楚孤尘	5344513465	Jc3Omh8J5	#丁禹兮复古慵懒夹克#小丁7.20小丁生日快乐25岁啦 未来的每一个生日每一天我都想与你度过我爱你@丁禹兮 ​	2020年07月20日 12:50		1	10	https://weibo.com/5344513465/Jc3Omh8J5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Omh8J5?uid=5344513465&rl=1
一直在的海棠	7231297406	Jc3OlCbY9	丁禹兮#丁禹兮0720生日快乐##丁禹兮复古慵懒夹克#       我要休息了，海棠们      我真的睡着了！@丁禹兮 ​	2020年07月20日 12:50			2	https://weibo.com/7231297406/Jc3OlCbY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3OlCbY9?uid=7231297406&rl=1
天使阳光鼓励	5605679349	Jc3Ofq08G	#丁禹兮0720生日快乐##丁禹兮复古慵懒夹克# 生日快乐哈！这组照片很喜欢，禹兮加油！ ​	2020年07月20日 12:50		评论		https://weibo.com/5605679349/Jc3Ofq08G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Ofq08G?uid=5605679349&rl=1
宋轶衡	6899982573	Jc3O88pot	#丁禹兮复古慵懒夹克# | 壁纸4p ​	2020年07月20日 12:49		评论		https://weibo.com/6899982573/Jc3O88pot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3O88pot?uid=6899982573&rl=1
荷枫半	5534743002	Jc3O0DnzU	#丁禹兮复古慵懒夹克#小丁生日快乐！ 2昆明 ​	2020年07月20日 12:49		评论		https://weibo.com/5534743002/Jc3O0DnzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3O0DnzU?uid=5534743002&rl=1
雅豳	1786712097	Jc3NO0DSC	丁禹兮#丁禹兮0720生日快乐##丁禹兮复古慵懒夹克# 生日快乐，丁禹兮🎂小小少年，御风而行！ ​	2020年07月20日 12:49			2	https://weibo.com/1786712097/Jc3NO0DSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3NO0DSC?uid=1786712097&rl=1
奶兮味的小布丁	7384926928	Jc3NDEU8G	#丁禹兮复古慵懒夹克#仲夏少年 迎风而来你不是五月限定，是来日方长。很开心这个夏天与你相遇@丁禹兮 未来的你一定会越来越好！！！ ​	2020年07月20日 12:48		评论		https://weibo.com/7384926928/Jc3NDEU8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3NDEU8G?uid=7384926928&rl=1
Alisackk	5304943714	Jc3NAEi6x	#丁禹兮复古慵懒夹克##丁禹兮0720生日快乐# 各种小丁各种好看 丁禹兮 ​	2020年07月20日 12:48			5	https://weibo.com/5304943714/Jc3NAEi6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3NAEi6x?uid=5304943714&rl=1
rjlykywan	7224383318	Jc3Nx7OKa	丁禹兮  DYX   #丁禹兮0720生日快乐#  #丁禹兮复古慵懒夹克# 小丁！今天是你的生日，这也是我陪你过的第一个生日！呃，我要说的话呢，生日快乐！幸幸福福，开开心心！健健康康！其实我也不知道说啥了。小丁又老了一岁喽！哈哈哈说着玩的！！哈哈哈！以后是不是 ​  展开全文c	2020年07月20日 12:48		70	53	https://weibo.com/7224383318/Jc3Nx7OKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Nx7OKa?uid=7224383318&rl=1
曦augenstern	5565659624	Jc3Nt41AK	#丁禹兮复古慵懒夹克#复古慵懒风，很棒的写真我十二个月的好朋友，生日快乐啊，黑暗黎明，禹你同行@丁禹兮 ​	2020年07月20日 12:48		1	1	https://weibo.com/5565659624/Jc3Nt41AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Nt41AK?uid=5565659624&rl=1
芝士咸蛋黄肉肉兮	5979239330	Jc3Ns5gYA	#丁禹兮复古慵懒夹克#丁禹兮大帅哥望周知 穿啥都好看，简直是衣架子@丁禹兮 ​	2020年07月20日 12:48			1	https://weibo.com/5979239330/Jc3Ns5gYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Ns5gYA?uid=5979239330&rl=1
底愣的尬笑指导老师	6927611954	Jc3Nmf3D2	#丁禹兮复古慵懒夹克#27！！生日快乐💚 💚突然觉得绿色也好看了 ​	2020年07月20日 12:47		5	4	https://weibo.com/6927611954/Jc3Nmf3D2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Nmf3D2?uid=6927611954&rl=1
一代综狮	6364463642	Jc3NdEHpu	#丁禹兮复古慵懒夹克##丁禹兮0720生日快乐# 无论是卷发复古慵懒夹克还是背头眼镜西装，丁禹兮都能很好得驾驭！祝生日快乐！@丁禹兮 L一代综狮的微博视频 ​	2020年07月20日 12:47			8	https://weibo.com/6364463642/Jc3NdEHpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3NdEHpu?uid=6364463642&rl=1
酷盖甜甜兔	6459332146	Jc3NdkV6y	有被帅到#丁禹兮复古慵懒夹克# ​	2020年07月20日 12:47		评论		https://weibo.com/6459332146/Jc3NdkV6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3NdkV6y?uid=6459332146&rl=1
小丁的粉头_	1914711152	Jc3Namwcr	#丁禹兮复古慵懒夹克#🍃#丁禹兮0720生日快乐#小丁 ，生日快乐呀！爱了爱了💚 💚 💚 ​	2020年07月20日 12:47			3	https://weibo.com/1914711152/Jc3Namwcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Namwcr?uid=1914711152&rl=1
嘻嘻兮兮CC啊	3969484738	Jc3N848jR	丁禹兮#丁禹兮0720生日快乐# #丁禹兮复古慵懒夹克# 丁宝贝生日快乐💚写尽千山落笔是你，望尽星辰美丽是你，书尽泛黄扉页是你，千山万水归处是你，铁马是你冰河也是你。@丁禹兮 ​	2020年07月20日 12:47		5	6	https://weibo.com/3969484738/Jc3N848jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3N848jR?uid=3969484738&rl=1
SoyEvaaa	3034572040	Jc3N80QXJ	丁禹兮#丁禹兮0720生日快乐# #丁禹兮复古慵懒夹克#生生生日快乐呀呀呀，今天第一次微博中奖，再也不是中奖绝缘体啦，小丁旺妻呀🥳🥳🥳25岁生日快乐呀🧤🧤🧤 ​	2020年07月20日 12:47			1	https://weibo.com/3034572040/Jc3N80QXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3N80QXJ?uid=3034572040&rl=1
__懿萘	7474241814	Jc3N4u3YL	丁禹兮#丁禹兮复古慵懒夹克# #丁禹兮0720生日快乐# 姐妹们小丁又上热搜了，咋们快去给足小丁排面呀，现在最多的赞都不到一万呢 ​	2020年07月20日 12:47			3	https://weibo.com/7474241814/Jc3N4u3YL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3N4u3YL?uid=7474241814&rl=1
星星摔了一跤	6587067417	Jc3MZpneK	丁禹兮💚 #丁禹兮0720生日快乐#💚  #丁禹兮复古慵懒夹克# 考完试回来了！小丁生日快乐！！！希望未来可以一直做你想做的事，成为你想成为的人，祝你也祝我💕 ​	2020年07月20日 12:47			1	https://weibo.com/6587067417/Jc3MZpneK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3MZpneK?uid=6587067417&rl=1
弯弯0628	7374250488	Jc3MX9bGr	丁禹兮 #丁禹兮0720生日快乐# #丁禹兮复古慵懒夹克# 丁禹兮好帅😍 丁禹兮生日快乐 @丁禹兮 ​	2020年07月20日 12:46		评论		https://weibo.com/7374250488/Jc3MX9bGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3MX9bGr?uid=7374250488&rl=1
是丁禹兮兮啊	7360970259	Jc3MSoimL	#丁禹兮复古慵懒夹克#小丁你这样也太好看了吧 ​	2020年07月20日 12:46		评论		https://weibo.com/7360970259/Jc3MSoimL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3MSoimL?uid=7360970259&rl=1
八鹅吃瓜兔	5474178263	Jc3MSl210	丁禹兮 丁禹兮最新写真大片公开，卡其色的复古风慵懒夹克，搭配条纹衬衫以及金丝框架眼镜，又飒又甜🎂#丁禹兮复古慵懒夹克# ​#丁禹兮0720生日快乐# ​	2020年07月20日 12:46	109	112	779	https://weibo.com/5474178263/Jc3MSl210?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3MSl210?uid=5474178263&rl=1
Buzhidaojiaoshengme	2815514537	Jc3MPqYRs	#丁禹兮复古慵懒夹克#小丁着实有点帅哦🈶 小丁亲签 ​	2020年07月20日 12:46		评论		https://weibo.com/2815514537/Jc3MPqYRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3MPqYRs?uid=2815514537&rl=1
楼上星阿姨	6424016021	Jc3MK80rY	丁禹兮#丁禹兮0720生日快乐# #丁禹兮复古慵懒夹克#        丁宝贝，这是我陪你过的第一个生日，以后的每一个生日我都会陪着你，祝你生日快乐，黑暗黎明，海棠们一直在@丁禹兮 ​	2020年07月20日 12:46		评论		https://weibo.com/6424016021/Jc3MK80rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3MK80rY?uid=6424016021&rl=1
嘲流合伙人	6165772787	Jc3MBumhS	丁禹兮有被帅到#丁禹兮复古慵懒夹克# ​	2020年07月20日 12:46		评论		https://weibo.com/6165772787/Jc3MBumhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3MBumhS?uid=6165772787&rl=1
兮兮最爱的充电宝	6061078852	Jc3MBeXus	#丁禹兮复古慵懒夹克#是小丁的生日写真啊✨每一次营业都有新的惊喜小卷毛还是大背头都🉑️生日快乐，丁禹兮💚💚💚💚💚💚🎂🎂🎂 ​	2020年07月20日 12:46		评论		https://weibo.com/6061078852/Jc3MBeXus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3MBeXus?uid=6061078852&rl=1
