用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈文伍	1271366733	JjwZDjQLR	#重组新冠疫苗能有效覆盖病毒变异#【陈薇院士：#重组新冠疫苗能有效覆盖病毒变异#】陈薇院士在接受新华社专访时表示：这款疫苗我们有自主知识产权，这就意味着我们在任何时候、任何场合不用看别人脸色来做我们的疫苗开发。在后续疫苗投产应用时，我们也能以更低的价格让中国百姓在需要的时候，第一时 ​  展开全文c	2020年09月07日 16:00	1	3	4	https://weibo.com/1271366733/JjwZDjQLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwZDjQLR?uid=1271366733&rl=1
朱一龙的星光	6263740628	JjwZD5wTe	#重组新冠疫苗能有效覆盖病毒变异#疫苗快点出来吧疫情快点过去吧 ​	2020年09月07日 15:59		评论		https://weibo.com/6263740628/JjwZD5wTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwZD5wTe?uid=6263740628&rl=1
陕西省禁毒	5998252503	JjwZy47P9	【权威访谈 | 对话陈薇：#重组新冠疫苗能有效覆盖病毒变异#】由我国军事科学院研制的重组新冠疫苗目前进展情况如何？这款疫苗具有怎样的特点？Ⅲ期临床试验成功后，还要多久能够大规模上市？哪些人适宜接种？疫苗对于变异后的新冠病毒有预防效果吗？目前我国的疫苗研发进展在全球处于怎样的位置 ​  展开全文c	2020年09月07日 15:59		评论		https://weibo.com/5998252503/JjwZy47P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwZy47P9?uid=5998252503&rl=1
爱的错位时空	5926119503	JjwZre5dZ	#重组新冠疫苗能有效覆盖病毒变异#好消息好消息 ​	2020年09月07日 15:59		评论		https://weibo.com/5926119503/JjwZre5dZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwZre5dZ?uid=5926119503&rl=1
水韵温江	3080066552	JjwZ5n6HT	【陈薇院士：#重组新冠疫苗能有效覆盖病毒变异#】由军事科学院研制的重组新冠疫苗有哪些特点？陈薇院士在接受新华社采访时表示，这款疫苗我们有自主知识产权，这就意味着我们在任何时候、任何场合不用看别人脸色来做我们的疫苗开发。在后续疫苗投产应用时，我们也能以更低的价格让中国百姓在需要 ​  展开全文c	2020年09月07日 15:58		2	1	https://weibo.com/3080066552/JjwZ5n6HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwZ5n6HT?uid=3080066552&rl=1
瑞安日报-瑞安网	2337985010	JjwYwfAKj	【权威访谈 | 对话陈薇：#重组新冠疫苗能有效覆盖病毒变异#】由我国军事科学院研制的重组新冠疫苗目前进展情况如何？这款疫苗具有怎样的特点？Ⅲ期临床试验成功后，还要多久能够大规模上市？哪些人适宜接种？疫苗对于变异后的新冠病毒有预防效果吗？目前我国的疫苗研发进展在全球处于怎样的位置 ​  展开全文c	2020年09月07日 15:57			1	https://weibo.com/2337985010/JjwYwfAKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYwfAKj?uid=2337985010&rl=1
四川反邪教	5909167185	JjwYnmx9E	【陈薇院士：#重组新冠疫苗能有效覆盖病毒变异#】#关注新冠肺炎#由军事科学院研制的重组新冠疫苗有哪些特点？陈薇院士在接受新华社采访时表示，这款疫苗我们有自主知识产权，这就意味着我们在任何时候、任何场合不用看别人脸色来做我们的疫苗开发。在后续疫苗投产应用时，我们也能以更低的价格让 ​  展开全文c	2020年09月07日 15:56		评论		https://weibo.com/5909167185/JjwYnmx9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYnmx9E?uid=5909167185&rl=1
非著名圈内打工人	1912768660	JjwYdAg0h	#重组新冠疫苗能有效覆盖病毒变异#期待新冠疫苗三期国际临床试验！前两期试验表明99.5%的受试者产生特异性抗体。👏👏👏这也是我国首个获得的新冠疫苗的的专利！太棒了！ L黄掌柜007的微博视频 ​	2020年09月07日 15:56			1	https://weibo.com/1912768660/JjwYdAg0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYdAg0h?uid=1912768660&rl=1
双桦检察	5705310235	JjwY1vAMf	【陈薇院士：#重组新冠疫苗能有效覆盖病毒变异#】#关注新冠肺炎#由军事科学院研制的重组新冠疫苗有哪些特点？陈薇院士在接受新华社采访时表示，这款疫苗我们有自主知识产权，这就意味着我们在任何时候、任何场合不用看别人脸色来做我们的疫苗开发。在后续疫苗投产应用时，我们也能以更低的价格让 ​  展开全文c	2020年09月07日 15:56	1	33	14	https://weibo.com/5705310235/JjwY1vAMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwY1vAMf?uid=5705310235&rl=1
龙立新Aaron	1278689470	JjwXyy56n	【陈薇院士：#重组新冠疫苗能有效覆盖病毒变异#】我们是一个基因工程疫苗，就是找到最有用那一段基因，把它做成疫苗。从目前的数据分析来看，我们选的这一段基因产生变化的几率非常低。截至目前，我们的重组新冠疫苗对已经发生变异的新冠病毒能够完全覆盖。 ​	2020年09月07日 15:54	1	1	2	https://weibo.com/1278689470/JjwXyy56n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXyy56n?uid=1278689470&rl=1
