用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
漫长岁月	1556349391	Jh9ch1rut	#抓拍的照片能有多好笑#我也拍过，不过视频，近日拍的，上海高温，还是中午，看到一个近80岁老奶奶出门溜达，她穿的花裙子也漂亮，我好敬佩，然后拍她，可是后来我看视频，居然发现老奶奶乱丢垃圾，我没太失望吧，只是有点哭笑不得，人无完人。 L漫长岁月的微博视频 ​	2020年08月22日 23:44	1	1	5	https://weibo.com/1556349391/Jh9ch1rut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9ch1rut?uid=1556349391&rl=1
臭豆豆Blanche	1759006691	Jh9cd7zPy	#抓拍的照片能有多好笑#不好笑，但美好 2秦皇岛 ​	2020年08月22日 23:44			15	https://weibo.com/1759006691/Jh9cd7zPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9cd7zPy?uid=1759006691&rl=1
热门资讯第一线	6367852368	Jh9bZvQmI	#抓拍的照片能有多好笑# 我觉得这个话题的好笑程度不亚于男朋友给你拍照系列！（CR：熙熙）  L热门资讯第一线的微博视频 ​	2020年08月22日 23:43	6		5	https://weibo.com/6367852368/Jh9bZvQmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9bZvQmI?uid=6367852368&rl=1
菵殇yu	7245914970	Jh9bRAqBz	#抓拍的照片能有多好笑#我来了我来了，后面那个是我前面这个是我闺蜜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 23:43		评论		https://weibo.com/7245914970/Jh9bRAqBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9bRAqBz?uid=7245914970&rl=1
每天要喝糖水	6020150942	Jh9bxqtZf	#抓拍的照片能有多好笑#哈哈哈哈哈，今天刚好有一张，我姐姐的女儿抓拍到的我在哈哈哈哈，问问我的老公觉得好笑吗？@THE9-赵小棠 ​	2020年08月22日 23:42		评论		https://weibo.com/6020150942/Jh9bxqtZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9bxqtZf?uid=6020150942&rl=1
太阳光nee	6587919398	Jh9bwiX9g	#抓拍的照片能有多好笑#小孩子们长大了该如何面对当年的自己哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 23:42		评论		https://weibo.com/6587919398/Jh9bwiX9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9bwiX9g?uid=6587919398&rl=1
么么么么次_mc	5874120849	Jh9b1BaZ5	#抓拍的照片能有多好笑#我小时候好多丑照，要说抓拍有多好笑，我就想到了这个，好像是十年前的照片了，出自我爸这个贴纸完美表达了我当时的表情 ​	2020年08月22日 23:41		1	4	https://weibo.com/5874120849/Jh9b1BaZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9b1BaZ5?uid=5874120849&rl=1
这沙雕真搞笑	6617946338	Jh9b0lTGj	网友喜欢抓拍她家猫，于是拍出来的效果像极了跳舞。。。 #抓拍的照片能有多好笑# ​	2020年08月22日 23:41	69	36	446	https://weibo.com/6617946338/Jh9b0lTGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9b0lTGj?uid=6617946338&rl=1
布布果的米小胖	5088656630	Jh9aG38up	#抓拍的照片能有多好笑#抓拍到怀疑人生那是拍照人的问题还是摆拍人的问题呢重在快乐一起玩不孤单一起笑一起嗨一起记录谢可寅@THE9-谢可寅 期待你的自拍他拍 ​	2020年08月22日 23:40			1	https://weibo.com/5088656630/Jh9aG38up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9aG38up?uid=5088656630&rl=1
Hugh-pepper	7265714037	Jh9aDj2MB	#抓拍的照片能有多好笑# ​	2020年08月22日 23:40		1		https://weibo.com/7265714037/Jh9aDj2MB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9aDj2MB?uid=7265714037&rl=1
娱乐总局	7103005413	Jh99UaUBS	#抓拍的照片能有多好笑#抓拍？ ​	2020年08月22日 23:38		2	16	https://weibo.com/7103005413/Jh99UaUBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99UaUBS?uid=7103005413&rl=1
重度拖延爱好者	6062195253	Jh99Gy6dt	#抓拍的照片能有多好笑# 对不起，王哥…我又想到这几张照片了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 23:38		1	9	https://weibo.com/6062195253/Jh99Gy6dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99Gy6dt?uid=6062195253&rl=1
走私一吨芋圆	6046176206	Jh99usjVr	#抓拍的照片能有多好笑#这？？？ ​	2020年08月22日 23:37		11	8	https://weibo.com/6046176206/Jh99usjVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99usjVr?uid=6046176206&rl=1
wangxiuwen95	6036570948	Jh99jqMNA	#抓拍的照片能有多好笑#直男抓拍的照片是不忍直视的#酷轻松石墨烯# 2合肥 ​	2020年08月22日 23:37			1	https://weibo.com/6036570948/Jh99jqMNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99jqMNA?uid=6036570948&rl=1
气呼呼小糖包	5539613751	Jh99fAe1S	#抓拍的照片能有多好笑# 我们家赵粤好像也有抓拍的好像照片，我去找找哈哈哈@硬糖少女303-赵粤 ​	2020年08月22日 23:37		评论		https://weibo.com/5539613751/Jh99fAe1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99fAe1S?uid=5539613751&rl=1
爱吃辣的夜猫	5662544315	Jh993wElV	#抓拍的照片能有多好笑# ​	2020年08月22日 23:36		评论		https://weibo.com/5662544315/Jh993wElV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh993wElV?uid=5662544315&rl=1
宇宙霹雳无敌超级美狗子的微波	2508835831	Jh98HECO4	#抓拍的照片能有多好笑#啊哈哈哈 今日份好笑 我又高产了 2青岛 ​	2020年08月22日 23:35			8	https://weibo.com/2508835831/Jh98HECO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh98HECO4?uid=2508835831&rl=1
博卡青年626	2002341525	Jh98H3gyn	#运动吧少年##抓拍的照片能有多好笑#《运动吧少年》划船拔河比赛，某人太沉了，船都NM划沉了，最后张继科、林丹队各积一分 L博卡青年626的微博视频 ​	2020年08月22日 23:35	3	4	6	https://weibo.com/2002341525/Jh98H3gyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh98H3gyn?uid=2002341525&rl=1
白骨精变的老太婆	3320939204	Jh98vuseQ	#抓拍的照片能有多好笑#大概是目前最好笑的一张了 ​	2020年08月22日 23:35		7	8	https://weibo.com/3320939204/Jh98vuseQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh98vuseQ?uid=3320939204&rl=1
是怒怒啦	5970684739	Jh98k3EIH	#抓拍的照片能有多好笑#吃葡萄不吐葡萄皮🍇🍇#水波纹照片# ​	2020年08月22日 23:34		评论		https://weibo.com/5970684739/Jh98k3EIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh98k3EIH?uid=5970684739&rl=1
甜甜的濃糖農糖	7299854767	Jh98jaqKk	#抓拍的照片能有多好笑#捕捉运动健将@陈立农 的幻影捕捉沙雕男孩的沙雕傻样最后一张是凑满九宫格路人的抓拍 ​	2020年08月22日 23:34	107	479	868	https://weibo.com/7299854767/Jh98jaqKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh98jaqKk?uid=7299854767&rl=1
大学新看点	7104718685	Jh983riy5	你有没有过被室友抓拍做表情包？#抓拍的照片能有多好笑#  ​​​#太奇葩了# 你有没有过被室友抓拍做表情包？ ​	2020年08月22日 23:34			85	https://weibo.com/7104718685/Jh983riy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh983riy5?uid=7104718685&rl=1
现在就去学习吧	7212400097	Jh97fznV7	#抓拍的照片能有多好笑#好笑还是好看 2青岛 ​	2020年08月22日 23:32		评论		https://weibo.com/7212400097/Jh97fznV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh97fznV7?uid=7212400097&rl=1
桥per奈芽	6344705337	Jh972cdHP	#抓拍的照片能有多好笑#第一次知道自己拍照这么秃 2北京 ​	2020年08月22日 23:31		评论		https://weibo.com/6344705337/Jh972cdHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh972cdHP?uid=6344705337&rl=1
而你躲在梦里面	5427367156	Jh96M2EgD	#抓拍的照片能有多好笑#独立才是快乐之本，不论物质还是精神 2济南 L而你躲在梦里面的微博视频 ​	2020年08月22日 23:31			4	https://weibo.com/5427367156/Jh96M2EgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh96M2EgD?uid=5427367156&rl=1
浅入歌笙	6315006703	Jh96vrq2d	#抓拍的照片能有多好笑# 😱😱 ​	2020年08月22日 23:30		评论		https://weibo.com/6315006703/Jh96vrq2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh96vrq2d?uid=6315006703&rl=1
多吃葡萄多吐葡萄皮	2586166583	Jh96tpyyw	#抓拍的照片能有多好笑# ​	2020年08月22日 23:30		1	2	https://weibo.com/2586166583/Jh96tpyyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh96tpyyw?uid=2586166583&rl=1
IN在西安	2421134223	Jh96lqQ6K	那就来看看抓拍的拉萨有多美吧#抓拍的照片能有多好笑# ​	2020年08月22日 23:30		2	2	https://weibo.com/2421134223/Jh96lqQ6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh96lqQ6K?uid=2421134223&rl=1
梦想还未走远	5536364107	Jh96bjDlV	#抓拍的照片能有多好笑# ​	2020年08月22日 23:29		评论		https://weibo.com/5536364107/Jh96bjDlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh96bjDlV?uid=5536364107&rl=1
阿卿是帅哥呐	6911818704	Jh95Oxj3E	#抓拍的照片能有多好笑# ​	2020年08月22日 23:28		评论		https://weibo.com/6911818704/Jh95Oxj3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh95Oxj3E?uid=6911818704&rl=1
五月寻君	2415971224	Jh95Kp85s	#抓拍的照片能有多好笑# #冒个泡# ​	2020年08月22日 23:28		评论		https://weibo.com/2415971224/Jh95Kp85s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh95Kp85s?uid=2415971224&rl=1
Cher__W	5993023650	Jh95zwoZ0	#抓拍的照片能有多好笑#哈哈哈哈哈啊哈哈哈哈哈 ​	2020年08月22日 23:28		评论		https://weibo.com/5993023650/Jh95zwoZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh95zwoZ0?uid=5993023650&rl=1
A-Timeless-	2318156427	Jh95na9j1	#抓拍的照片能有多好笑#@静静静becky ​	2020年08月22日 23:27		1	3	https://weibo.com/2318156427/Jh95na9j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh95na9j1?uid=2318156427&rl=1
沫颜蘭	5273800065	Jh94S6mzZ	#抓拍的照片能有多好笑#确认过眼神，是遇到对的人 2温州·置信广场购物中心 L沫颜蘭的微博视频 ​	2020年08月22日 23:26	19	42	112	https://weibo.com/5273800065/Jh94S6mzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh94S6mzZ?uid=5273800065&rl=1
安利妈	2419740750	Jh94BdvEr	朴秀荣JOY的“抓拍式”日常照记录#抓拍的照片能有多好笑# ​	2020年08月22日 23:25	208	100	1681	https://weibo.com/2419740750/Jh94BdvEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh94BdvEr?uid=2419740750&rl=1
左淳是颗巨疯葡萄	2182842257	Jh94dhqan	蛋总#抓拍的照片能有多好笑# 这个还能参加一个活动#蓝星人手真潮# 蛋总：有些照片你不用发了 ​	2020年08月22日 23:24		32	55	https://weibo.com/2182842257/Jh94dhqan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh94dhqan?uid=2182842257&rl=1
汉口老好人	6088476285	Jh93Q0aKH	#抓拍的照片能有多好笑#艹 ​	2020年08月22日 23:23		2	3	https://weibo.com/6088476285/Jh93Q0aKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh93Q0aKH?uid=6088476285&rl=1
玉儿Syu	3481862704	Jh93pCDD2	#抓拍的照片能有多好笑# 2深圳·中兴工业区 ​	2020年08月22日 23:22		评论		https://weibo.com/3481862704/Jh93pCDD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh93pCDD2?uid=3481862704&rl=1
但愿常SHUI不愿醒	3870538010	Jh93cl1vi	#抓拍的照片能有多好笑#舔毛舔到面目模糊 ​	2020年08月22日 23:22		评论		https://weibo.com/3870538010/Jh93cl1vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh93cl1vi?uid=3870538010&rl=1
云南共青团	1761616742	Jh93afN5J	【有一个欢乐的老师，是一种怎样的体验？】暑假倒计时，我们即将回到熟悉的校园，回到知识的海洋畅游，不知道你还记不记得吗，“有一个欢乐的老师是一种怎样的体验？”#抓拍的照片能有多好笑# ​	2020年08月22日 23:22	8	12	78	https://weibo.com/1761616742/Jh93afN5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh93afN5J?uid=1761616742&rl=1
正热	5804206167	Jh934DRtn	#抓拍的照片能有多好笑#抓拍照片大赏，定格搞笑瞬间 哈哈哈 ​	2020年08月22日 23:21	1	1	17	https://weibo.com/5804206167/Jh934DRtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh934DRtn?uid=5804206167&rl=1
抚州发布	3248241212	Jh92M23To	#抓拍的照片能有多好笑# 如何用手机拍星空、日出和绝美夜景？赶快学起来！ （来源：见水印）  L拍照小技巧的微博视频 ​​​ 2抚州 ​	2020年08月22日 23:21	21		42	https://weibo.com/3248241212/Jh92M23To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh92M23To?uid=3248241212&rl=1
炽煦不一	6491281864	Jh92Avxik	#抓拍的照片能有多好笑#怎么说呢就是  一张照片我可以拍出瞬移十多帧的那种嗖！欻～  ​	2020年08月22日 23:20			1	https://weibo.com/6491281864/Jh92Avxik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh92Avxik?uid=6491281864&rl=1
陪你到放眼蔚蓝	3986589188	Jh92z6nvx	#抓拍的照片能有多好笑#        是这样的照片吗？用脸跑步的小高可还行？@硬糖少女303-希林娜依高 ​	2020年08月22日 23:20			2	https://weibo.com/3986589188/Jh92z6nvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh92z6nvx?uid=3986589188&rl=1
妖妖DeVie	6611113700	Jh92r8Mtv	#抓拍的照片能有多好笑#截别人的丑照结果把自己截成这样了 ​	2020年08月22日 23:20			1	https://weibo.com/6611113700/Jh92r8Mtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh92r8Mtv?uid=6611113700&rl=1
一战成名热门排行榜	1871110130	Jh92p2v7B	今日份的沙雕视频，笑出猪叫哈哈哈哈 #抓拍的照片能有多好笑# L一战成名热门排行榜的微博视频 ​	2020年08月22日 23:20	694	463	4286	https://weibo.com/1871110130/Jh92p2v7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh92p2v7B?uid=1871110130&rl=1
改个名呀	6351812175	Jh91uwBRz	#抓拍的照片能有多好笑#我只是单纯的拍自己回家后发现 ​	2020年08月22日 23:18		13	25	https://weibo.com/6351812175/Jh91uwBRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh91uwBRz?uid=6351812175&rl=1
王屁洁__	2258660744	Jh91i88TZ	#抓拍的照片能有多好笑#谁还没个表情包啦 ​	2020年08月22日 23:17			1	https://weibo.com/2258660744/Jh91i88TZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh91i88TZ?uid=2258660744&rl=1
易罐烊奶糖_	6112393927	Jh918aPWF	#抓拍的照片能有多好笑#今天试过朋友的单反后 想入手单反的心按耐不住了 就怕一入坑深似海 ​	2020年08月22日 23:17		评论		https://weibo.com/6112393927/Jh918aPWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh918aPWF?uid=6112393927&rl=1
Eternallove·蔡徐坤	7182917447	Jh90ZAws2	#抓拍的照片能有多好笑#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈张东升哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 23:16		评论		https://weibo.com/7182917447/Jh90ZAws2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh90ZAws2?uid=7182917447&rl=1
坐家-五味俱全	5233542060	Jh90OA7e7	#抓拍的照片能有多好笑# 抓拍技术哪家强?  拍出了魂体分离的感觉... ​	2020年08月22日 23:16	7	23	206	https://weibo.com/5233542060/Jh90OA7e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh90OA7e7?uid=5233542060&rl=1
白茶清风鹿	5131590076	Jh90M1f1f	#抓拍的照片能有多好笑#哈哈哈哈哈笑死我了 ​	2020年08月22日 23:16		评论		https://weibo.com/5131590076/Jh90M1f1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh90M1f1f?uid=5131590076&rl=1
笑呆瓜	1452639542	Jh90ucUvn	相机抓拍到的有趣好玩搞笑瞬间#抓拍的照片能有多好笑##情景喜剧# L笑呆瓜的微博视频 ​	2020年08月22日 23:15	3	1	1	https://weibo.com/1452639542/Jh90ucUvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh90ucUvn?uid=1452639542&rl=1
馬達加斯加的干兒子	3278740754	Jh90ct1Cg	#抓拍的照片能有多好笑#想拍一下老年人夜间活动项目，不是说老年人睡得早吗 ​	2020年08月22日 23:14		3	3	https://weibo.com/3278740754/Jh90ct1Cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh90ct1Cg?uid=3278740754&rl=1
一拳打死一个白嫖怪	6063507214	Jh8ZLkdaU	#抓拍的照片能有多好笑#本怪好像吃东西的样子不太淑女不过没关系吃的香就对了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 23:13		9	8	https://weibo.com/6063507214/Jh8ZLkdaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ZLkdaU?uid=6063507214&rl=1
