用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
八卦早报	1809839380	JjYNtmXq9	#王菲听到彩虹屁时的反应# 考古王菲早年的采访视频，从言谈举止就能明白什么叫有个性！感叹的是这么多年依然没变！L八卦早报的微博视频 ​	2020年09月10日 14:46	463	530	1186	https://weibo.com/1809839380/JjYNtmXq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYNtmXq9?uid=1809839380&rl=1
没有感情的小数点	7072226725	JjYNgCgRx	#王菲听到彩虹屁时的反应# 救命啊看得我跟王菲同款尴尬，这不面对亲戚夸奖的我本人吗哈哈哈哈！有一说一，菲姐还是那么美！ ​	2020年09月10日 14:46		评论		https://weibo.com/7072226725/JjYNgCgRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYNgCgRx?uid=7072226725&rl=1
我不靓丽吗	5825822654	JjYNbAUbu	#王菲听到彩虹屁时的反应#天后听到彩虹屁也会尴尬啊，这和我一样被不熟悉的人一顿夸的时候一个反应嘛，哈哈 ​	2020年09月10日 14:46		评论		https://weibo.com/5825822654/JjYNbAUbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYNbAUbu?uid=5825822654&rl=1
还好你有看见我的心	5728736812	JjYN7tOVY	#王菲听到彩虹屁时的反应#王菲听到的反应真的很王菲了，我觉得好可爱啊，不过也是真的挺尴尬的，见过大世面的王菲都有点难哈哈 ​​​，别为难我们王菲啦 ​	2020年09月10日 14:46	1	评论		https://weibo.com/5728736812/JjYN7tOVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYN7tOVY?uid=5728736812&rl=1
香雨辰	7216014085	JjYN37mg9	#王菲听到彩虹屁时的反应#听到彩虹屁双手还推着抱枕，不好意思的菲姐啊，略显得有些尴尬不自在，一直是那么俏皮可爱 ​	2020年09月10日 14:45		6	1	https://weibo.com/7216014085/JjYN37mg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYN37mg9?uid=7216014085&rl=1
Ski妍妍	7314226749	JjYN0prvN	#王菲听到彩虹屁时的反应# 这个真的很尴尬啊有被尴尬到 经过大世面的人都被尴尬到了 不过王菲的样子真的好可爱啊 不知所措 ​​​	2020年09月10日 14:45		评论		https://weibo.com/7314226749/JjYN0prvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYN0prvN?uid=7314226749&rl=1
唯行乐	2667975755	JjYMEi0Er	#王菲听到彩虹屁时的反应#哈哈哈哈哈又上热搜呀 ​	2020年09月10日 14:44		评论		https://weibo.com/2667975755/JjYMEi0Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMEi0Er?uid=2667975755&rl=1
浮沧溟	6480388561	JjYMp9skn	#王菲听到彩虹屁时的反应# 这个真的很尴尬啊有被尴尬到 经过大世面的人都被尴尬到了 不过王菲尴尬的样子真的好可爱啊 不知所措 ​	2020年09月10日 14:44		评论		https://weibo.com/6480388561/JjYMp9skn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMp9skn?uid=6480388561&rl=1
娱乐大咖钱多多	7341807647	JjYMnqfth	#王菲听到彩虹屁时的反应#王菲尴尬的模样和我平常看到亲戚一样啊！别为难天后了啊 ​	2020年09月10日 14:44		评论		https://weibo.com/7341807647/JjYMnqfth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMnqfth?uid=7341807647&rl=1
伊利亚特有盏灯	6643714652	JjYMk6YG2	#王菲听到彩虹屁时的反应#看着王菲好尴尬的样子呀，不行了，我要笑喷了 ​	2020年09月10日 14:44		评论		https://weibo.com/6643714652/JjYMk6YG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMk6YG2?uid=6643714652&rl=1
Z-巧克腻张张包	2735494321	JjYMgxYYn	#王菲听到彩虹屁时的反应#   隔着屏幕都觉得王菲有被尴尬到啊那不知所措的小表情真的别为难她了 ​	2020年09月10日 14:43		评论		https://weibo.com/2735494321/JjYMgxYYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMgxYYn?uid=2735494321&rl=1
_甜甜的梦都给你_	7212603702	JjYMetTWY	#王菲听到彩虹屁时的反应# 尴尬的我脚趾蜷缩抠出三室一厅王菲也是很可爱了，礼貌的鼓鼓掌，别再为难菲姐了 ​	2020年09月10日 14:43		评论		https://weibo.com/7212603702/JjYMetTWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMetTWY?uid=7212603702&rl=1
Aj爱我吗	7414796674	JjYMbkuRT	#王菲听到彩虹屁时的反应#看着王菲好尴尬的样子呀，不行了，我要笑喷了 ​	2020年09月10日 14:43		评论		https://weibo.com/7414796674/JjYMbkuRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMbkuRT?uid=7414796674&rl=1
星综屏影	5612278337	JjYLTwepI	#王菲听到彩虹屁时的反应#新加坡金曲奖夸王菲是亚洲华语乐坛第一天后，让她说几句，王菲说:这个总结挺精彩的。以前王菲拿了金曲奖，记者问她看好谁得奖，王菲说看好自己拿奖；记者说王菲拿奖的时候，所有记者都为她鼓掌，王菲说那证明大家和她看法一致。 L星综屏影的微博视频 ​	2020年09月10日 14:43	187	203	2473	https://weibo.com/5612278337/JjYLTwepI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLTwepI?uid=5612278337&rl=1
繁花似锦浮生若梦喜乐平安	7274404682	JjYLThV59	#王菲听到彩虹屁时的反应# 哈哈哈不得不说，这个反应不要太真实，像极了过年时听到各种亲戚的“夸奖”时的表情哈哈哈（也是见过大场面的人了） ​	2020年09月10日 14:43		评论		https://weibo.com/7274404682/JjYLThV59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLThV59?uid=7274404682&rl=1
问灵归期WX	6812357338	JjYLN4zsS	#王菲听到彩虹屁时的反应#天哪，天后这反应也太可爱了啊真是没想到还有能让我女神尴尬的时候时候女神好美 ​	2020年09月10日 14:42		5	2	https://weibo.com/6812357338/JjYLN4zsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLN4zsS?uid=6812357338&rl=1
娱乐八叫兽	1855816273	JjYLdi6xW	#王菲听到彩虹屁时的反应# 又被王菲可爱到了！听到小迷弟迷妹们的彩虹屁，菲姐满脸写着娇羞 ​	2020年09月10日 14:41			3	https://weibo.com/1855816273/JjYLdi6xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLdi6xW?uid=1855816273&rl=1
言午士心弓口虫	6522481188	JjYL0gV1u	#王菲听到彩虹屁时的反应#  日行一善，积善成德。人要有一颗善良的心、宽广的心、美好的心，感恩的心，这样才能去帮助有困难的人。我们日行一善，并不是放下手中的一切事情，刻意地去做好事，而是带着善心，给需帮助的人做力所能及的事。 ​ ​​​	2020年09月10日 14:40		评论		https://weibo.com/6522481188/JjYL0gV1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYL0gV1u?uid=6522481188&rl=1
煜包子	2132647424	JjYKdie0c	#王菲听到彩虹屁时的反应#我这个人就怕的就是做作我也超级讨厌做作跟做作的人 ​	2020年09月10日 14:38			1	https://weibo.com/2132647424/JjYKdie0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKdie0c?uid=2132647424&rl=1
庸语r	5522785803	JjYK7BSoW	#王菲听到彩虹屁时的反应#哈哈我菲姐太可爱了像极了不知道和亲戚说啥的我，其实我有的时候听到人家夸我也会不好意思诶 ​​​	2020年09月10日 14:38		评论		https://weibo.com/5522785803/JjYK7BSoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYK7BSoW?uid=5522785803&rl=1
DRAINVAC除尘	5405461645	JjYJSjqDC	#王菲听到彩虹屁时的反应#哈哈我菲姐太可爱了像极了不知道和亲戚说啥的我，其实我有的时候听到人家夸我也会不好意思诶 ​	2020年09月10日 14:38		评论		https://weibo.com/5405461645/JjYJSjqDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYJSjqDC?uid=5405461645&rl=1
王牌密探	6369200091	JjYJP3pPI	#王菲听到彩虹屁时的反应# 哈哈哈哈哈哈哈哈，隔着屏幕都能感觉到王菲的尴尬，王菲os：duck不必 ​	2020年09月10日 14:37	131	132	161	https://weibo.com/6369200091/JjYJP3pPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYJP3pPI?uid=6369200091&rl=1
剧综宝典	5391638723	JjYJO6Sq3	#王菲听到彩虹屁时的反应# 听到主持人的彩虹屁，尴尬又不失礼貌的微笑，又挠了挠头，哈哈哈哈无处安放的小手，少女感十足好可爱 ​	2020年09月10日 14:37	57	70	440	https://weibo.com/5391638723/JjYJO6Sq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYJO6Sq3?uid=5391638723&rl=1
谷池	5616111181	JjYJntUL6	#王菲听到彩虹屁时的反应# 菲姐@veggieg 这反应也太真实了吧哈哈哈哈哈哈哈哈哈哈哈哈哈！太像过年回家见到不熟亲戚时候的我了@优酷 ​	2020年09月10日 14:36	292	454	592	https://weibo.com/5616111181/JjYJntUL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYJntUL6?uid=5616111181&rl=1
媒体人刘映	2998931797	JjYIUAPmw	中国娱乐新闻#王菲听到彩虹屁时的反应# 被尬夸的反应真的太真实了哈哈哈哈哈哈，王菲就一直很real吧 ​​​	2020年09月10日 14:35			1	https://weibo.com/2998931797/JjYIUAPmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIUAPmw?uid=2998931797&rl=1
西兰绿了菜花	3927198889	JjYIMDdGb	#王菲听到彩虹屁时的反应# 过于真实，姐姐是见过大世面的，大可不必 L西兰绿了菜花的微博视频 ​	2020年09月10日 14:35	18	26	908	https://weibo.com/3927198889/JjYIMDdGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIMDdGb?uid=3927198889&rl=1
新浪音乐	1266269835	JjYIDFLzs	#王菲状态# 来听王菲KTV直播演唱的《下雨天》，即使已经过去这么多年了，听王菲@veggieg 唱歌还是会起鸡皮疙瘩！#王菲听到彩虹屁时的反应# L新浪综艺的微博视频 ​	2020年09月10日 14:35	170	64	996	https://weibo.com/1266269835/JjYIDFLzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIDFLzs?uid=1266269835&rl=1
浪里看综艺	2122079781	JjYIrkAOv	#王菲听到彩虹屁时的反应#像极了过年时被不熟的亲戚尬夸的自己别说了别说了，已经开始代替菲姐@veggieg 尴尬了不过#王菲ktv歌单# 还是有被安利到，菲姐的英文歌粤语歌和马云合唱的都好好听L浪里看综艺的微博视频 ​	2020年09月10日 14:34	90	174	3534	https://weibo.com/2122079781/JjYIrkAOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIrkAOv?uid=2122079781&rl=1
娱闻大神	5389953206	JjYIlr63l	#王菲听到彩虹屁时的反应#王菲听到彩虹屁时的反应，露出尴尬又不失礼貌的微笑，试问谁能在彩虹屁面前淡定自若！ ​	2020年09月10日 14:34	137	159	2474	https://weibo.com/5389953206/JjYIlr63l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIlr63l?uid=5389953206&rl=1
头条时尚资讯	6041425579	JjYI1lvaI	#王菲听到彩虹屁时的反应#这尴尬又不失礼貌的微笑，没想到菲姐也有这样一天哈哈哈哈哈哈哈菲姐：求求你们不要夸我 ​	2020年09月10日 14:33	51	57	736	https://weibo.com/6041425579/JjYI1lvaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYI1lvaI?uid=6041425579&rl=1
影视剧综指南	6772387211	JjYH2s4vA	#王菲听到彩虹屁时的反应# 被尬夸的反应真的太真实了哈哈哈哈哈哈，王菲就一直很real吧 ​​​	2020年09月10日 14:31		评论		https://weibo.com/6772387211/JjYH2s4vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYH2s4vA?uid=6772387211&rl=1
港台娱乐情报	6085757619	JjYGOvrvU	#王菲听到彩虹屁时的反应#巅峰时期的王菲到底有多美？看完你就知道了！ L港台娱乐情报的微博视频 ​	2020年09月10日 14:30	3	2	48	https://weibo.com/6085757619/JjYGOvrvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYGOvrvU?uid=6085757619&rl=1
扒婆娱乐	5110866828	JjYGbxlLt	#王菲听到彩虹屁时的反应#她真的是少女感十足，真实透出来的那种，没想到自己败在了这个小小的彩虹屁上 ​	2020年09月10日 14:29	58	172	460	https://weibo.com/5110866828/JjYGbxlLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYGbxlLt?uid=5110866828&rl=1
爱豆时报	3946228785	JjYG7n1VT	#王菲听到彩虹屁时的反应# 这是什么级别的彩虹屁，能把天后王菲给整害羞了 ​	2020年09月10日 14:28	155	160	2452	https://weibo.com/3946228785/JjYG7n1VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYG7n1VT?uid=3946228785&rl=1
荔枝酱油最佳	6735011644	JjYG6vX2Z	#王菲听到彩虹屁时的反应#是王菲没错了hhh反应一直都是这么真实这尴尬而不失礼貌的微笑 无处安放的手手hhhh ​	2020年09月10日 14:28		评论		https://weibo.com/6735011644/JjYG6vX2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYG6vX2Z?uid=6735011644&rl=1
圈大神	1716826231	JjYFU6qb9	#王菲听到彩虹屁时的反应# 哈哈哈哈哈哈王菲听到彩虹屁时的反应，像极了过年串门被亲戚拉住一顿尬夸，手足无措又只能不失礼貌的微笑，菲姐真是太可爱了 ​	2020年09月10日 14:28	115	175	853	https://weibo.com/1716826231/JjYFU6qb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYFU6qb9?uid=1716826231&rl=1
王菲的在逃老公	6520778070	JjYFPmAkT	#王菲听到彩虹屁时的反应# 被发现了，你菲姐也是美貌与幽默并存的憨憨女神 ​	2020年09月10日 14:28	2	2	7	https://weibo.com/6520778070/JjYFPmAkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYFPmAkT?uid=6520778070&rl=1
吃瓜姐妹	6543419106	JjYFnijlN	#王菲听到彩虹屁时的反应# 过于真实了哈哈哈哈哈哈哈哈哈！被彩虹屁轰炸之后王菲尴尬不是礼貌的微笑真的是太有趣了！别为难她了 ​	2020年09月10日 14:26	96	95	914	https://weibo.com/6543419106/JjYFnijlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYFnijlN?uid=6543419106&rl=1
剧综大赏	1821179531	JjYFlwX87	#王菲听到彩虹屁时的反应#王菲听到粉丝彩虹屁的反应也太可爱了吧！害羞又可爱哈哈哈哈哈哈哈哈 ​	2020年09月10日 14:26	103	94	848	https://weibo.com/1821179531/JjYFlwX87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYFlwX87?uid=1821179531&rl=1
追剧大赏	6260534625	JjYF4FdYF	#王菲听到彩虹屁时的反应# 王菲听到主持人的彩虹屁，尴尬又不失礼貌的微笑，我鼓掌了我装的 ​	2020年09月10日 14:26	94	91	1098	https://weibo.com/6260534625/JjYF4FdYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYF4FdYF?uid=6260534625&rl=1
王牌星探	3925184557	JjYF2B6VI	#王菲听到彩虹屁时的反应#哈哈哈！王菲这反应好真实吖！尴尬又不失可爱！！看到女神一个个都控制不住了吖！ ​	2020年09月10日 14:26	106	111	1077	https://weibo.com/3925184557/JjYF2B6VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYF2B6VI?uid=3925184557&rl=1
广播站抖腿学姐	5538598982	JjYEGrvrN	#王菲听到彩虹屁时的反应#哈哈哈哈哈怎么办？我已经开始尴尬了 ​	2020年09月10日 14:25		评论		https://weibo.com/5538598982/JjYEGrvrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYEGrvrN?uid=5538598982&rl=1
速递视频君	5714505323	JjYEFyfWE	刘嘉玲觉得王菲很怪，但我觉得她真苦！她看似超脱，但也有自我都排解不开的时候，她这个时候是如何做的呢？大家了解王菲不为人知的一面么？她情感不顺的时候，谁都没人敢给她打电话，一直到王菲主动约刘嘉玲说，出来坐下吧！但当刘嘉玲出来之后，王菲竟然是干坐在刘嘉玲的对面，一句话都没说，长达 ​  展开全文c	2020年09月10日 14:25	5	7	70	https://weibo.com/5714505323/JjYEFyfWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYEFyfWE?uid=5714505323&rl=1
Promiscuousyouth柏得溫	7327831534	JjYEocLS6	#王菲听到彩虹屁时的反应#我菲的状态真是太好了 萌姐 ​	2020年09月10日 14:24		2	3	https://weibo.com/7327831534/JjYEocLS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYEocLS6?uid=7327831534&rl=1
宇宙冲浪独角兽	5951375669	JjYDRjdYe	#王菲听到彩虹屁时的反应# 没有人可以抵挡彩虹屁的威力天后也不例外哈哈哈哈哈哈哈哈，整害羞了哈哈哈可爱！！！ ​	2020年09月10日 14:23	97	166	955	https://weibo.com/5951375669/JjYDRjdYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYDRjdYe?uid=5951375669&rl=1
娱乐拌饭	2256404085	JjYDRje2Y	#王菲听到彩虹屁时的反应#王菲听到彩虹屁后的反应好好玩啊，尴尬又不失害羞没想到一向淡定的天后，败在了彩虹屁上 ​	2020年09月10日 14:23	144	169	1276	https://weibo.com/2256404085/JjYDRje2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYDRje2Y?uid=2256404085&rl=1
