用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小蛙卟噜噜	6567882142	JdL69BMNx	#中国新说唱海选录制#李队🐛 呀！ ​	2020年07月31日 16:52			1	https://weibo.com/6567882142/JdL69BMNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL69BMNx?uid=6567882142&rl=1
无情哈拉少女an	5535646409	JdL5YphVc	#中国新说唱海选录制#小白  小青龙   王齐铭   孟子坤   王奕  给我冲 ​	2020年07月31日 16:52		评论		https://weibo.com/5535646409/JdL5YphVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5YphVc?uid=5535646409&rl=1
迪拜熊	6011416692	JdL5XtPu7	ODD通过张靓颖的考核@ODD陈思键 #中国新说唱海选录制# L迪拜熊的微博视频 ​	2020年07月31日 16:52	1	1	33	https://weibo.com/6011416692/JdL5XtPu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5XtPu7?uid=6011416692&rl=1
黑人讲画媛	6641625910	JdL5RAjAI	#中国新说唱海选录制#纯路人为什么有人把总决赛视频放出来了 ​	2020年07月31日 16:51		评论		https://weibo.com/6641625910/JdL5RAjAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5RAjAI?uid=6641625910&rl=1
娱乐扒扒姐	6383784171	JdL5Frg9l	#中国新说唱海选录制# 中国新说唱海选，Gai考核giao哥，看样子好像是被giao哥的名句“一给我哩giao”给吓蒙了...然后...结果就是我们在未来的比赛里可能就看不到giao翻全场的画面了 L娱乐扒扒姐的微博视频 ​	2020年07月31日 16:51	132	140	384	https://weibo.com/6383784171/JdL5Frg9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5Frg9l?uid=6383784171&rl=1
十一与花-	7286252534	JdL5Egps4	#中国新说唱海选录制#ODD  BrantB  ！ ​	2020年07月31日 16:51		评论		https://weibo.com/7286252534/JdL5Egps4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5Egps4?uid=7286252534&rl=1
德芙牌大金瓜	6010741207	JdL5oAADU	odd陈思键 #中国新说唱海选录制# 越看越好笑哈哈哈哈哈哈哈哈哈🆘️！！口口口同学由于太激动所以紧紧抓住链子，感觉差点把张靓颖老师拉出画面。老师和老师粉们对不起对不起！o妈们在道歉了！！@ODD陈思键 ​	2020年07月31日 16:50	34	131	1076	https://weibo.com/6010741207/JdL5oAADU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5oAADU?uid=6010741207&rl=1
刘庆_毛毛虫	2402851787	JdL5iqxYJ	#中国新说唱海选录制# 中国新说唱海选录制，好像是室外录制，好多人跟药水哥合照,  O中国新说唱海选录制，好像是室外录制，好多人跟药水哥合照 ​	2020年07月31日 16:50		评论		https://weibo.com/2402851787/JdL5iqxYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5iqxYJ?uid=2402851787&rl=1
HipHop-聚集地	6311735853	JdL5g75QU	时隔三年，小白回来了#中国新说唱海选录制# LHipHop-聚集地的微博视频 ​	2020年07月31日 16:50	8	83	366	https://weibo.com/6311735853/JdL5g75QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5g75QU?uid=6311735853&rl=1
aka猴er	5749164566	JdL4Q3C3j	中国新说唱#中国新说唱海选录制# 时隔三年，曾经贡献了很多神级现场的小白@BrAnTB白景屹 回归中国新说唱，参加今年的海选。路透图看起来肉眼可见的瘦了，瘦到认不出的水平，但是颜值变高了！希望回归的小白可以有好名次！#中国新说唱海选录制# ​​​#小白回归中国新说唱#💣 💣💣 ​  展开全文c	2020年07月31日 16:49	1		14	https://weibo.com/5749164566/JdL4Q3C3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL4Q3C3j?uid=5749164566&rl=1
春意寻兮	5290857806	JdL4NnTft	#中国新说唱海选录制#啊！林渝植，陈思键，王弈！！！期待！！！真是青（qcyn.）回！ ​	2020年07月31日 16:49			12	https://weibo.com/5290857806/JdL4NnTft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL4NnTft?uid=5290857806&rl=1
花花世界LOVES	5682144617	JdL4ubyWM	toy王奕 #中国新说唱海选录制##toy实力派还帅得稳# 让我来康康这是哪个帅哥😎哦原来是羊腿家的哈哈哈哈👏👏👏冲冲冲 ​	2020年07月31日 16:48			5	https://weibo.com/5682144617/JdL4ubyWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL4ubyWM?uid=5682144617&rl=1
两个坤都是我的	2727494304	JdL4halem	#中国新说唱海选录制#我的骄傲。加油💪🏻 给我冲 ​	2020年07月31日 16:48		3	24	https://weibo.com/2727494304/JdL4halem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL4halem?uid=2727494304&rl=1
humming_moon	1105777292	JdL4a4UE0	#中国新说唱海选录制##海底捞人# 有没有认识这几个rapper的，求科普第一个估计是找不到了，只有这么小的一个背影 ​	2020年07月31日 16:47		14	9	https://weibo.com/1105777292/JdL4a4UE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL4a4UE0?uid=1105777292&rl=1
K-幸运小欢儿	5819035743	JdL40jH1W	#中国新说唱海选录制#GAI是怎么忍住的 ​	2020年07月31日 16:47	3	31	68	https://weibo.com/5819035743/JdL40jH1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL40jH1W?uid=5819035743&rl=1
aka猴er	5749164566	JdL3YevIg	中国新说唱#中国新说唱海选录制#Ansrj、brantb小白、小青龙、万妮达、王齐铭、GALI、爆音实力派选手都来啦！还有颜值担当林渝植、王奕、孟子坤、周梓倩， 你们期待的rapper都单位了#中国新说唱# ​	2020年07月31日 16:47	3	4	17	https://weibo.com/5749164566/JdL3YevIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3YevIg?uid=5749164566&rl=1
Qiaozzzr-	5136865550	JdL3K6TZ4	#中国新说唱海选录制#孟子坤晋级了吗晋级了吗晋级了吗孟子坤 ​	2020年07月31日 16:46		17	15	https://weibo.com/5136865550/JdL3K6TZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3K6TZ4?uid=5136865550&rl=1
打盹儿爱午睡	5282246791	JdL3GgjVk	#中国新说唱海选录制#又是你小青龙 ​	2020年07月31日 16:46		1		https://weibo.com/5282246791/JdL3GgjVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3GgjVk?uid=5282246791&rl=1
ynulia	6398834771	JdL3ii3Lq	#中国新说唱海选录制#小白回来了？他怎么瘦了这么多？差点没看出来！ ​	2020年07月31日 16:45		3	7	https://weibo.com/6398834771/JdL3ii3Lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3ii3Lq?uid=6398834771&rl=1
Lou爆了	2651589160	JdL3a3UPh	#中国新说唱海选录制#药水哥暴扣哥batte中国新说唱录制，现场上演真battle，你pick谁？ L圈内吃瓜小能手的微博视频 ​	2020年07月31日 16:45	33	33	117	https://weibo.com/2651589160/JdL3a3UPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3a3UPh?uid=2651589160&rl=1
艺考美女校花校草榜	7318519745	JdL35COCz	#中国新说唱海选录制# 《中国新说唱2020》在无锡进行海选录制，天气炎热也抵挡不住现场嗨爆的氛围，来康康，你最想Q哪位帅哥靓妹！！ ​	2020年07月31日 16:45		17	32	https://weibo.com/7318519745/JdL35COCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL35COCz?uid=7318519745&rl=1
同學你亮了	1952315213	JdL2GflVH	#中国新说唱海选录制#Giao哥中国新说唱海选接受Gai的考核，Gai是怎么忍住不笑的 L同學你亮了的微博视频 ​	2020年07月31日 16:44	218	243	302	https://weibo.com/1952315213/JdL2GflVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2GflVH?uid=1952315213&rl=1
小吴不怕辣	3986314823	JdL2Fl2wQ	#中国新说唱海选录制#中国新说唱海选录制 battle进行中，场子炸起来来吧！加油！ L娱扒圈速报的微博视频 ​	2020年07月31日 16:44	22	20	101	https://weibo.com/3986314823/JdL2Fl2wQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2Fl2wQ?uid=3986314823&rl=1
ql酱酱子	7484100267	JdL2ACk6C	#中国新说唱海选录制#泳恩过了没过了没@新说唱没有bot ​	2020年07月31日 16:43		评论		https://weibo.com/7484100267/JdL2ACk6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2ACk6C?uid=7484100267&rl=1
关你peace____	5579984182	JdL2qcqlD	#中国新说唱海选录制# 进来看看穿搭 ​	2020年07月31日 16:43		评论		https://weibo.com/5579984182/JdL2qcqlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2qcqlD?uid=5579984182&rl=1
aka猴er	5749164566	JdL2hkwBZ	中国新说唱#中国新说唱海选录制#  唉……你们的giao哥淘汰了  被gai哥淘汰了#中国新说唱# 链子没拿上！！ Lbeatboxer猴er的微博视频 ​	2020年07月31日 16:43	1		13	https://weibo.com/5749164566/JdL2hkwBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2hkwBZ?uid=5749164566&rl=1
HalloPot	1796415645	JdL2h3ZCP	#中国新说唱海选录制#正片gkd!!!!!!希望给帅哥@林渝植Anoryz 多一点镜头!林渝植加油🐛🐛🐛 ​	2020年07月31日 16:43		1	5	https://weibo.com/1796415645/JdL2h3ZCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2h3ZCP?uid=1796415645&rl=1
清道夫啃片儿	6176092776	JdL20ceSe	#中国新说唱海选录制# 据说不仅有药水哥，还有giao哥giao哥还亲了药水哥哥一口我嗑爆 L清道夫啃片儿的微博视频 ​	2020年07月31日 16:42	5	10	256	https://weibo.com/6176092776/JdL20ceSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL20ceSe?uid=6176092776&rl=1
荒野3333	5669041670	JdL1Rkiho	toy王奕 💜 #中国新说唱海选录制##toy实力派还帅得稳# 🐛就完事了！ 当梦想照进现实 加油啊⛽️奕哥 ​@TOY-王奕 图源@TOY王奕全球粉丝后援会 ​	2020年07月31日 16:42			7	https://weibo.com/5669041670/JdL1Rkiho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1Rkiho?uid=5669041670&rl=1
零食表姐	2761782064	JdL1CyQ5Q	#中国新说唱海选录制#中国新说唱海选录制 王浩轩（暴扣哥）VS药水哥 battle来了 L娱圈速报组的微博视频 ​	2020年07月31日 16:41	26	28	116	https://weibo.com/2761782064/JdL1CyQ5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1CyQ5Q?uid=2761782064&rl=1
aka猴er	5749164566	JdL1jqU4S	中国新说唱#中国新说唱海选录制# 小酷通过  链子已拿上#中国新说唱# Lbeatboxer猴er的微博视频 ​	2020年07月31日 16:40	1	1	23	https://weibo.com/5749164566/JdL1jqU4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1jqU4S?uid=5749164566&rl=1
呆桃酱来日方长	6370382990	JdL17w9ns	#中国新说唱海选录制#近期最期待的节目啦～搞快点搞快点 ​	2020年07月31日 16:40		评论		https://weibo.com/6370382990/JdL17w9ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL17w9ns?uid=6370382990&rl=1
是瓜瓜吖-	5326068379	JdL0Q8t7C	#中国新说唱海选录制#豆芽导师露出笑容 天道好轮回，苍天饶过谁 ​	2020年07月31日 16:39			2	https://weibo.com/5326068379/JdL0Q8t7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0Q8t7C?uid=5326068379&rl=1
13eijindi	5458212659	JdL0Dsb6a	#中国新说唱海选录制#孟子坤过了吗？！ ​	2020年07月31日 16:39		2		https://weibo.com/5458212659/JdL0Dsb6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0Dsb6a?uid=5458212659&rl=1
微博综艺	2110705772	JdL0yqMgu	#中国新说唱海选录制#Ansrj、brantb小白、小青龙、万妮达、王齐铭、GALI、爆音实力派选手都来啦！还有颜值担当林渝植、王奕、孟子坤、周梓倩、陈思键，土味担当giao、药水哥、暴扣等等，你们期待吗？ ​	2020年07月31日 16:38	562	2932	21002	https://weibo.com/2110705772/JdL0yqMgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0yqMgu?uid=2110705772&rl=1
追风少女何弃疗	5264641136	JdL0rAI6A	#中国新说唱海选录制#中国新说唱海选，导师Gai考核giao，一giao我里giao giao，今年新说唱有了药水哥和giao，值得期待呀 L追风少女何弃疗的微博视频 ​	2020年07月31日 16:38	214	235	262	https://weibo.com/5264641136/JdL0rAI6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0rAI6A?uid=5264641136&rl=1
圈养杂食懒惰生物	5469712381	JdL0bjvOi	#中国新说唱海选录制#爷青回 吴制作人的夏天来啦！！！ ​	2020年07月31日 16:37			18	https://weibo.com/5469712381/JdL0bjvOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0bjvOi?uid=5469712381&rl=1
默默与大红	6204478105	JdKZXvGjp	#中国新说唱海选录制#今年来几个清爽养眼的吧 ​	2020年07月31日 16:37			1	https://weibo.com/6204478105/JdKZXvGjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZXvGjp?uid=6204478105&rl=1
-是木子李丫	6302554459	JdKZXttNj	#中国新说唱海选录制#小白小白回来了梦回17年那个夏天！17年是最屌的啊啊啊！ ​	2020年07月31日 16:37		评论		https://weibo.com/6302554459/JdKZXttNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZXttNj?uid=6302554459&rl=1
可可的追剧日记	2092528997	JdKZNsU7J	哈哈！Giao哥《中国新说唱》海选被导师GAI考核#中国新说唱海选录制# ​​​​你认为GAI会给他金项链吗？ L嘻笑堂HipHop的微博视频 ​	2020年07月31日 16:37	1	1	4	https://weibo.com/2092528997/JdKZNsU7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZNsU7J?uid=2092528997&rl=1
春日夜岛	6350214297	JdKZl72c9	#中国新说唱海选录制# GAI终于懂了豆芽赚奶粉有多不容易 ​	2020年07月31日 16:35			2	https://weibo.com/6350214297/JdKZl72c9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZl72c9?uid=6350214297&rl=1
会勉强	5687425152	JdKZ1fLyC	#中国新说唱海选录制#有小白啊小青龙 小白都来了..梦回那个夏天，还有爆音 李佳隆……现在已经无限期待这一季节目了 太想看凡凡和小白了 ​	2020年07月31日 16:35			1	https://weibo.com/5687425152/JdKZ1fLyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZ1fLyC?uid=5687425152&rl=1
HIPHOP精选	5599779491	JdKYTeRr6	#中国新说唱海选录制#giao哥被gai淘汰，我的偶像淘汰了 LHIPHOP精选的微博视频 ​	2020年07月31日 16:34		6	20	https://weibo.com/5599779491/JdKYTeRr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKYTeRr6?uid=5599779491&rl=1
柿子娱乐	6370011631	JdKYyyLjv	#中国新说唱海选录制# 新说唱海选现场，GAI淘汰阿giao。小阿giao离开的时候也要体面哦 L柿子娱乐的微博视频 ​	2020年07月31日 16:33	240	253	371	https://weibo.com/6370011631/JdKYyyLjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKYyyLjv?uid=6370011631&rl=1
HipHopGang	6346352196	JdKXU76l8	#中国新说唱海选录制# GAI考核free out Round2 后者成功拿到链子！ LHipHopGang的微博视频 ​	2020年07月31日 16:32		2	27	https://weibo.com/6346352196/JdKXU76l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKXU76l8?uid=6346352196&rl=1
爱情齁甜	6673053028	JdKXC8UdT	#中国新说唱海选录制# 这次中国新说唱海选录制，各种奇葩选手都来露脸了，不过现场最受外界关注的是《明日之子》的孟子坤，很好奇他会带来什么样的rap作品。#明日之子# ​	2020年07月31日 16:31	1	13	142	https://weibo.com/6673053028/JdKXC8UdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKXC8UdT?uid=6673053028&rl=1
_魂靈進飯WT	5519137665	JdKXupATM	#中国新说唱海选录制#看着就很热，注意防暑。 ​	2020年07月31日 16:31		评论		https://weibo.com/5519137665/JdKXupATM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKXupATM?uid=5519137665&rl=1
芒果捞扒婆	2489917511	JdKWPCPvw	#中国新说唱海选录制# 中国新说唱海选，导师Gai考核阿giao，替别人尴尬的毛病又犯了，随时用脚抠出了海景房。听说被Gai无情淘汰，没办法看到giao翻全场的盛况了......  L芒果捞扒婆的微博视频 ​	2020年07月31日 16:29	150	202	518	https://weibo.com/2489917511/JdKWPCPvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKWPCPvw?uid=2489917511&rl=1
-FRI是饭小牛-	2930548682	JdKWNzRhs	toy王奕  #中国新说唱海选录制##toy实力派还帅得稳# 原来靓仔果然穿红橙黄绿青蓝紫黑白灰都好看！实力派还帅的稳 入股不亏！young toy baby🐑 ​	2020年07月31日 16:29		1	2	https://weibo.com/2930548682/JdKWNzRhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKWNzRhs?uid=2930548682&rl=1
今天我绿了吗	5807402997	JdKWIzz3g	toy王奕 #中国新说唱海选录制#有被帅到哦～@TOY-王奕 王奕海选加油冲冲冲  爷的青春回来了#toy王奕征战新说唱# ​	2020年07月31日 16:29			14	https://weibo.com/5807402997/JdKWIzz3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKWIzz3g?uid=5807402997&rl=1
c你离我远点c	7237071118	JdKWGvv8T	#中国新说唱海选录制#gai遇到giao，心里很苦恼笑死了哈哈哈哈哈哈哈OMG那个视频绝了 ​	2020年07月31日 16:29			1	https://weibo.com/7237071118/JdKWGvv8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKWGvv8T?uid=7237071118&rl=1
美国大公知	1911113941	JdKWBoBxH	#中国新说唱海选录制#这节目还有呢？不看好 ​	2020年07月31日 16:29		1	1	https://weibo.com/1911113941/JdKWBoBxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKWBoBxH?uid=1911113941&rl=1
Martin乀小宇	5337856497	JdKWmEdvm	#中国新说唱海选录制# 爱奇艺2020中国新说唱运输船决赛（图源网友） 2呼和浩特 ​	2020年07月31日 16:28			16	https://weibo.com/5337856497/JdKWmEdvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKWmEdvm?uid=5337856497&rl=1
i胡一	5539782500	JdKWgs0aT	#中国新说唱海选录制#活死人小李八贼龙崎 CSC free-out GOSH Vinida 梁老师 ODD 爆音 孟子坤 李佳隆 马王多雷潘潘 小白 全体冲啊 ​​​	2020年07月31日 16:28			1	https://weibo.com/5539782500/JdKWgs0aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKWgs0aT?uid=5539782500&rl=1
猪猪看娱乐	2150182731	JdKW8aD4k	#中国新说唱海选录制# 心疼我方GAIGAI #gai赚奶粉钱比JonyJ还难# ​	2020年07月31日 16:28	389	322	3662	https://weibo.com/2150182731/JdKW8aD4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKW8aD4k?uid=2150182731&rl=1
塞尔维亚巴尔干假期	2556340444	JdKVLFNnG	#中国新说唱海选录制#这两天刚补了一下中国有嘻哈17年GAI那届的海选和中国新说唱19年的海选，发现差距不是一点儿大啊！有点期待今年，不知道会有什么亮点和爆款以前觉着会唱歌挺厉害，现在发现会rapper更牛X，会唱歌的不一定会Rapp，但会Rap的一定会唱歌 2塞尔维亚 ​	2020年07月31日 16:27		3	6	https://weibo.com/2556340444/JdKVLFNnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKVLFNnG?uid=2556340444&rl=1
湖北经典音乐广播	1617416704	JdKVtscJa	#药水哥暴扣battle# 土味圈顶流@药水哥ss 在#中国新说唱海选录制# 现场，还没开始就和“在你头上暴扣”的@暴扣哥WHX 王浩轩来了个battle，感受一下药水哥的单压，你们觉得谁赢了 L微博综艺的微博视频 ​	2020年07月31日 16:26			2	https://weibo.com/1617416704/JdKVtscJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKVtscJa?uid=1617416704&rl=1
小刘今天要好好学习	3925415815	JdKV07Ddm	#中国新说唱##中国新说唱海选录制# Horse King  活死人 小白都给我冲冲冲🐛 2烟台 ​	2020年07月31日 16:25			3	https://weibo.com/3925415815/JdKV07Ddm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKV07Ddm?uid=3925415815&rl=1
LuVceBx	7188449110	JdKUZBtXH	#中国新说唱海选录制#在线等一个 万妮达 小白 养鸡 过了吗 ​	2020年07月31日 16:25		18	10	https://weibo.com/7188449110/JdKUZBtXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKUZBtXH?uid=7188449110&rl=1
综艺星私藏	6101001150	JdKUWmyG5	#中国新说唱海选录制#gai考核round晋级，FreeOut Round2从GAI手里拿到了晋级项链！ L综艺星私藏的微博视频 ​	2020年07月31日 16:25		3	13	https://weibo.com/6101001150/JdKUWmyG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKUWmyG5?uid=6101001150&rl=1
嘻哈风向牌	6582107876	JdKUOzWoJ	#中国新说唱海选录制# GAI考核Giao哥 遗憾被淘汰 L嘻哈风向牌的微博视频 ​	2020年07月31日 16:24	2	1	13	https://weibo.com/6582107876/JdKUOzWoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKUOzWoJ?uid=6582107876&rl=1
HIPHOPPA	2597635633	JdKUInK4Y	中国新说唱海选录制现场来自重庆GOSH厂牌的@王齐铭WatchMe 面对制作人张靓颖的考核成功拿到链子晋级下一轮中国新说唱#中国新说唱##中国新说唱海选录制# LHIPHOPPA的微博视频 ​	2020年07月31日 16:24	32	31	303	https://weibo.com/2597635633/JdKUInK4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKUInK4Y?uid=2597635633&rl=1
真人秀出来	6090644818	JdKUEjX8F	#中国新说唱海选录制#哈哈！Giao哥《中国新说唱》海选被导师GAI考核，gai淘汰giao L真人秀出来的微博视频 ​	2020年07月31日 16:24	1	4	15	https://weibo.com/6090644818/JdKUEjX8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKUEjX8F?uid=6090644818&rl=1
明星情报社	6041830291	JdKUxeuoK	#中国新说唱海选录制# ​​​​气势逼人！Giao哥海选现场对着镜头放狠话，对说唱冠军志在必得？ L明星情报社的微博视频 ​	2020年07月31日 16:24		1	9	https://weibo.com/6041830291/JdKUxeuoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKUxeuoK?uid=6041830291&rl=1
逗比大荟萃	6041830248	JdKUuxFQN	#中国新说唱海选录制#中国新说唱海选现状，这届海选包容性有点高啊 L逗比大荟萃的微博视频 ​	2020年07月31日 16:23		3	8	https://weibo.com/6041830248/JdKUuxFQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKUuxFQN?uid=6041830248&rl=1
娱圈星芒酱	5638130739	JdKUqmfy5	#中国新说唱海选录制#中国新说唱海选，导师Gai考核giao，尴尬的我用脚抠出了一套海景房。 L八鹅星趣社的微博视频 ​	2020年07月31日 16:23	213	241	273	https://weibo.com/5638130739/JdKUqmfy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKUqmfy5?uid=5638130739&rl=1
Rinka哦	2129122425	JdKUfaPMy	saber梁维嘉 🏆#中国新说唱海选录制# 要看路透吗 这不就来了@梁维嘉Saber 9:44编辑）完美通过身经百战准备屠龙气势如虹 ​	2020年07月31日 16:23	69	62	258	https://weibo.com/2129122425/JdKUfaPMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKUfaPMy?uid=2129122425&rl=1
爱吃瓜的花妈	7485373677	JdKTyAv8D	#中国新说唱海选录制# zly考核王齐铭，gai还偷偷的旁边看，这感人的兄弟情 L爱吃瓜的花妈的微博视频 ​	2020年07月31日 16:21		评论		https://weibo.com/7485373677/JdKTyAv8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKTyAv8D?uid=7485373677&rl=1
因为做梦	3607576850	JdKSVCnOL	#中国新说唱海选录制#反正决赛已经看完了，没必要看了 ​	2020年07月31日 16:20		评论		https://weibo.com/3607576850/JdKSVCnOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKSVCnOL?uid=3607576850&rl=1
