用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Newzealandzzy	7368318925	JbTEZ2R7o	#当重听自己语音里的声音时#我从来不听自己语音 真的好粗 哈哈哈哈哈 ​	2020年07月19日 10:59		评论		https://weibo.com/7368318925/JbTEZ2R7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEZ2R7o?uid=7368318925&rl=1
我也不知道给自己取个什么昵称	7401745241	JbTEUCRAN	#当重听自己语音里的声音时#没听错吧？此刻仙女我的脸上只有满脸的不相信！哈哈哈哈哈哈哈哈哈哈哈哈这不是我说的 ​	2020年07月19日 10:59		评论		https://weibo.com/7401745241/JbTEUCRAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEUCRAN?uid=7401745241&rl=1
橘子酒coconut	6010840866	JbTEUk94n	#当重听自己语音里的声音时#就怀疑这个声音不是我的 所以一般不咋发语音 ​	2020年07月19日 10:59		6		https://weibo.com/6010840866/JbTEUk94n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEUk94n?uid=6010840866&rl=1
幸福-随风	3139670833	JbTET76YV	#当重听自己语音里的声音时#这是谁的声音，怎么这么难听啊，绝对不可能是我的 ​	2020年07月19日 10:59		评论		https://weibo.com/3139670833/JbTET76YV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTET76YV?uid=3139670833&rl=1
精分专员bot	7093637666	JbTEPiN61	男子虐狗，专门露脸让大家看看自己多牛逼…#当重听自己语音里的声音时##聊天时标点符号有多重要# ​	2020年07月19日 10:59		25	22	https://weibo.com/7093637666/JbTEPiN61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEPiN61?uid=7093637666&rl=1
十八子方圆	6400957617	JbTEFfZrz	#当重听自己语音里的声音时#我觉得自己声音就那样，但其他人都说，我被手机，音响放出来的声音有磁性 2西安 ​	2020年07月19日 10:59		评论		https://weibo.com/6400957617/JbTEFfZrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEFfZrz?uid=6400957617&rl=1
柒月where	6125109187	JbTECiGg9	#当重听自己语音里的声音时#啊哈哈哈哈哈哈哈我还蛮喜欢雪猪猪语音里的声音的孔雪儿同学要不要去重听下自己语音里的声音呀@THE9-孔雪儿 ​​​	2020年07月19日 10:58		1	11	https://weibo.com/6125109187/JbTECiGg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTECiGg9?uid=6125109187&rl=1
芝麻芝麻一粒芝麻	6402283128	JbTEtsUYw	#当重听自己语音里的声音时#真的听不得自己给别人的语音，1度怀疑自己的声音真的那么难听？ ​	2020年07月19日 10:58		评论		https://weibo.com/6402283128/JbTEtsUYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEtsUYw?uid=6402283128&rl=1
3颗土豆_	7423233146	JbTEszGmA	#当重听自己语音里的声音时#我觉得我声音本身没问题，就一般人的那种。但是平翘舌一点不分真的让人尴尬，我自己根本就听不下去…… ​​​	2020年07月19日 10:58		评论		https://weibo.com/7423233146/JbTEszGmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEszGmA?uid=7423233146&rl=1
蘸点软妹酱·慧	6319412587	JbTErFmAI	#当重听自己语音里的声音时#就觉得很奇怪，感觉不是自己 ​	2020年07月19日 10:58		评论		https://weibo.com/6319412587/JbTErFmAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTErFmAI?uid=6319412587&rl=1
笋丝一枚	5737896150	JbTDR3ajX	#当重听自己语音里的声音时#我和我妈的声音一样，好多人都分不清 ​	2020年07月19日 10:57		评论		https://weibo.com/5737896150/JbTDR3ajX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDR3ajX?uid=5737896150&rl=1
