用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
会昌发布	3310807924	JgiEW3ttn	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:59		评论		https://weibo.com/3310807924/JgiEW3ttn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEW3ttn?uid=3310807924&rl=1
河口检察	5194102821	JgiEwjN6B	#河检君分享# 【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】索马里政府发言人伊斯梅尔·奥马尔16日说，该国首都摩加迪沙一海滨酒店当天遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民 ​  展开全文c	2020年08月17日 09:58		评论		https://weibo.com/5194102821/JgiEwjN6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEwjN6B?uid=5194102821&rl=1
城市晚报官方微博	1735221154	JgiEib3mP	【#索马里首都一酒店遭恐袭# 至少11人丧生】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生，五名发动袭击的武装分子据称已全部被击毙，索马里国民军已经重新掌控了这家酒店——不过目前这一消息还有待进一 ​  展开全文c	2020年08月17日 09:58	1		1	https://weibo.com/1735221154/JgiEib3mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEib3mP?uid=1735221154&rl=1
会再次相见	6406964952	JgiE7dVsY	#索马里首都一酒店发生恐怖袭击#上次知道索马里摩加迪沙，还是在侣行中看到 ​	2020年08月17日 09:57		1		https://weibo.com/6406964952/JgiE7dVsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiE7dVsY?uid=6406964952&rl=1
中国侨网	5137261048	JgiDwl1eM	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】索马里政府发言人伊斯梅尔·奥马尔16日说，该国首都摩加迪沙一海滨酒店当天遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤 ​  展开全文c	2020年08月17日 09:56			1	https://weibo.com/5137261048/JgiDwl1eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiDwl1eM?uid=5137261048&rl=1
望谟检察	5632161507	JgiCv1wlZ	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:53		57	14	https://weibo.com/5632161507/JgiCv1wlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiCv1wlZ?uid=5632161507&rl=1
新兴检察	5597649275	JgiCl4ckC	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡 ​  展开全文c	2020年08月17日 09:53		2		https://weibo.com/5597649275/JgiCl4ckC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiCl4ckC?uid=5597649275&rl=1
青春湖北	2321615032	JgiBFCw91	【#索马里首都一酒店发生恐怖袭击# 】当地时间16日傍晚，索马里首都摩加迪沙一家名叫“精英酒店”的海滨酒店遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤亡。 L青春湖北的微博视频 ​	2020年08月17日 09:51			3	https://weibo.com/2321615032/JgiBFCw91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBFCw91?uid=2321615032&rl=1
红星新闻	6105713761	JgiBocF8F	【#索马里首都一酒店发生恐怖袭击#】综合外媒消息，当地时间8月16日，索马里首都摩加迪沙一家酒店发生恐怖袭击，造成至少11人丧生，其中包括2名官员，另有40余人在袭击中受伤。经向中国驻索马里大使馆核实，没有中国公民在此次袭击中伤亡。索马里“青年党”已经宣称对此次事件负责，索马里“青年党”是 ​  展开全文c	2020年08月17日 09:50	10	2	13	https://weibo.com/6105713761/JgiBocF8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBocF8F?uid=6105713761&rl=1
娱哥bot	2329459082	JgiBetFw8	#索马里首都一酒店发生恐怖袭击#真是可怕 ​	2020年08月17日 09:50		15	5	https://weibo.com/2329459082/JgiBetFw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBetFw8?uid=2329459082&rl=1
FM910攀枝花汽车电台	2282053300	JgiAZCIw4	【#索马里首都一酒店发生恐怖袭击#至少11人丧生，无中国公民受伤】索马里政府发言人伊斯梅尔·奥马尔16日说，该国首都摩加迪沙一海滨酒店当天遭恐怖袭击。据法新社报道，袭击目前已造成至少十名平民和一名警察丧生。截至北京时间3时56分，总台记者向中国驻索马里大使馆证实，没有中国公民在此次袭击中伤 ​  展开全文c	2020年08月17日 09:49		评论		https://weibo.com/2282053300/JgiAZCIw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiAZCIw4?uid=2282053300&rl=1
冷眼观天地	5788335976	JgiAXAO4C	#索马里首都一酒店发生恐怖袭击#弹孔、枪痕、血液，这画面在告诉我们：无国便无家，无家便无安稳，无安稳便无安心，无安心何谈自由！#中国加油# ​	2020年08月17日 09:49			1	https://weibo.com/5788335976/JgiAXAO4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiAXAO4C?uid=5788335976&rl=1
