用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一亦亦亦亦琪	6190951114	Jh6We0v43	#魏晨演技#我哥上热搜了 ​	2020年08月22日 17:59		评论		https://weibo.com/6190951114/Jh6We0v43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6We0v43?uid=6190951114&rl=1
沈舟舟老婆	5115128538	Jh6Wc9H1d	#魏晨演技#这哥可以的  有被帅到   复婚吧@生存指南· ​	2020年08月22日 17:59		1		https://weibo.com/5115128538/Jh6Wc9H1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Wc9H1d?uid=5115128538&rl=1
反正我是魏晨的	3065543432	Jh6WbBhYt	#魏晨演技# 感谢大家的认可～ ​	2020年08月22日 17:59			1	https://weibo.com/3065543432/Jh6WbBhYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6WbBhYt?uid=3065543432&rl=1
元气胖丫辣辣子-	1932928501	Jh6Wb26YY	#魏晨演技#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我想去看八佰啊 ​	2020年08月22日 17:59			1	https://weibo.com/1932928501/Jh6Wb26YY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Wb26YY?uid=1932928501&rl=1
鲜橙味的起泡酒	1821455423	Jh6W8liDE	#魏晨演技#  我晨哥的演技越来越好了，好到看完八佰过去一天了我还在朱班长的故事里出不来，就这种man到爆的痞帅真的回味无穷太香了！！！ ​​​不过我以为上热搜的会是魏晨好帅来着的 ​​​	2020年08月22日 17:59			7	https://weibo.com/1821455423/Jh6W8liDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6W8liDE?uid=1821455423&rl=1
snowxy宝宝	1795625743	Jh6W7pSLf	魏晨 #魏晨演技# 终于《八佰》让更多人看见了@魏晨 哥的演技、哥的进步！！！歌手魏晨 也是演员魏晨！演员魏晨也得到了大家的认可！这是哥最开心的事吧好棒！ps.新粉可以看看《古董局中局之鉴墨寻瓷》啊！ 也超棒哒！ ​	2020年08月22日 17:59		25	44	https://weibo.com/1795625743/Jh6W7pSLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6W7pSLf?uid=1795625743&rl=1
balala_energies	5821256269	Jh6W6zV7p	#魏晨演技# ​	2020年08月22日 17:59		评论		https://weibo.com/5821256269/Jh6W6zV7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6W6zV7p?uid=5821256269&rl=1
青鱼不好吃_qysy	1974631305	Jh6W6vxeG	#魏晨演技#我哥唱歌好听演技好还会做饭！我哥就是最屌的！！ ​	2020年08月22日 17:59		2		https://weibo.com/1974631305/Jh6W6vxeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6W6vxeG?uid=1974631305&rl=1
魏晨的小宝贝儿鸭	5404193132	Jh6W60K3P	#魏晨演技#哇！！我晨因为演技上热搜了！！魏晨加油呀！终于得到肯定了！！唱歌也好演戏也好，我永远支持你@魏晨 ​	2020年08月22日 17:59			1	https://weibo.com/5404193132/Jh6W60K3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6W60K3P?uid=5404193132&rl=1
冬瓜玉米须	7186349702	Jh6W5qarU	#魏晨演技#这个电影哭死我了，眼睛都哭肿，要去看的姐妹兄弟提前备好纸呀 2凉山·德昌县 ​	2020年08月22日 17:59		评论		https://weibo.com/7186349702/Jh6W5qarU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6W5qarU?uid=7186349702&rl=1
晨晨晨埃	2318500277	Jh6W58yJl	#魏晨演技#最近忙的一直还没去看八佰，但我相信管虎导演和他的团队以及所有演员都付出了很多，包括晨哥。魏晨的演戏进步真的好大，所以希望大家多多支持八佰，多多支持魏晨。@魏晨 ​	2020年08月22日 17:59		1	12	https://weibo.com/2318500277/Jh6W58yJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6W58yJl?uid=2318500277&rl=1
好好睡会觉不香吗	5991088902	Jh6W3zjIV	#魏晨演技#啊啊啊啊啊啊啊啊~啊啊啊啊啊啊啊，哥哥太棒了 ​	2020年08月22日 17:59		评论		https://weibo.com/5991088902/Jh6W3zjIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6W3zjIV?uid=5991088902&rl=1
魏婚橙	6345409182	Jh6W3ydzZ	#魏晨演技#[为爱发光]#魏晨朱胜忠# 看见路人对晨晨子的认可，我一女友粉，呸，妹妹粉流下来老母亲的泪水！我大儿终于被大家看到了我有才有颜又有梗的大儿@魏晨 ​	2020年08月22日 17:59	1	8	69	https://weibo.com/6345409182/Jh6W3ydzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6W3ydzZ?uid=6345409182&rl=1
反正我是魏晨的	3065543432	Jh6W3ydxz	#魏晨演技#  ​	2020年08月22日 17:59		评论		https://weibo.com/3065543432/Jh6W3ydxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6W3ydxz?uid=3065543432&rl=1
今天多吃一颗糖	6488512817	Jh6W26QMo	#魏晨演技#啊啊啊啊啊啊啊！我哥最🐂🍺！！是这个哈哈哈哈哈！Pick我哥！！！未来可期！！！ ​	2020年08月22日 17:59			1	https://weibo.com/6488512817/Jh6W26QMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6W26QMo?uid=6488512817&rl=1
阿长今天努力学习了嘛	6368430623	Jh6VZ8sv1	#魏晨演技#我晨哥超棒 ​	2020年08月22日 17:58		评论		https://weibo.com/6368430623/Jh6VZ8sv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VZ8sv1?uid=6368430623&rl=1
_愿言则怀	3210554005	Jh6VYBbxv	#魏晨演技#他说，粉丝看完这部电影就会理解他在做什么没错，对于粉丝来说八佰朱胜忠是一个分水岭，从此以后，演员魏晨彻底让所有人记住请把唱演俱佳全能艺人魏晨打在公屏上！ ​	2020年08月22日 17:58		4	13	https://weibo.com/3210554005/Jh6VYBbxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VYBbxv?uid=3210554005&rl=1
12点30分16607	5415960853	Jh6VXrs0E	#魏晨演技##魏晨朱胜忠# 我哥值得一直在进步的演员魏晨@魏晨 ​	2020年08月22日 17:58			1	https://weibo.com/5415960853/Jh6VXrs0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VXrs0E?uid=5415960853&rl=1
YN小朋友的碎碎念	5985336737	Jh6VXqnA4	#魏晨演技#我哥啊我哥啊！！！太帅了！！！又帅又有演技，越来越实力派了！！！！ ​	2020年08月22日 17:58			1	https://weibo.com/5985336737/Jh6VXqnA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VXqnA4?uid=5985336737&rl=1
魏玮一笑很倾橙1986	6324891380	Jh6VXpfSk	魏晨#魏晨演技#被认可的感觉，我太开心啦@魏晨 ​	2020年08月22日 17:58			1	https://weibo.com/6324891380/Jh6VXpfSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VXpfSk?uid=6324891380&rl=1
博肖2021顺顺利利	5192176862	Jh6VX7FYQ	#魏晨演技#不断在努力，一直在进步 2聊城·茌平县 ​	2020年08月22日 17:58			3	https://weibo.com/5192176862/Jh6VX7FYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VX7FYQ?uid=5192176862&rl=1
小逸在这呢	5033422708	Jh6VWtRM7	八佰壮士，向死而生#八佰点映票房破1000万##魏晨演技# @魏晨 你太棒了  ​	2020年08月22日 17:58			4	https://weibo.com/5033422708/Jh6VWtRM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VWtRM7?uid=5033422708&rl=1
请叫我高冷学姐i	5300114844	Jh6VVlbHC	#魏晨演技#明天  等我！！！ ​	2020年08月22日 17:58		6	1	https://weibo.com/5300114844/Jh6VVlbHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VVlbHC?uid=5300114844&rl=1
98小鱼儿	5614426090	Jh6VV0hyj	#魏晨演技#啊啊啊！我晨哥演技越来越好了 2杭州·靖江 ​	2020年08月22日 17:58			2	https://weibo.com/5614426090/Jh6VV0hyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VV0hyj?uid=5614426090&rl=1
锅里的鱼呦	7299435649	Jh6VTwuGj	魏晨真的会唱会跳，演技好的优质艺人了。综艺感也超好。（岛民警告#魏晨演技# ） ​	2020年08月22日 17:58		评论		https://weibo.com/7299435649/Jh6VTwuGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VTwuGj?uid=7299435649&rl=1
笨蛋壶人	7380875881	Jh6VTvqi4	#魏晨演技#朋友都说没看出来是魏晨，我哥成功了呜呜 ​	2020年08月22日 17:58		评论		https://weibo.com/7380875881/Jh6VTvqi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VTvqi4?uid=7380875881&rl=1
是橙子呀1005	5453428248	Jh6VT0DfP	#魏晨演技##魏晨八佰电影# 是很努力的他呀。演员魏晨，未来可期 ​	2020年08月22日 17:58			1	https://weibo.com/5453428248/Jh6VT0DfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VT0DfP?uid=5453428248&rl=1
卡配罗有点甜	6517160037	Jh6VQkTqp	#魏晨演技#终于有人提他了，我以为只有我一个人觉得他演的很好呢，他真的是整部电影里面最惊艳我的呀。 ​	2020年08月22日 17:58	1	21	275	https://weibo.com/6517160037/Jh6VQkTqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VQkTqp?uid=6517160037&rl=1
顽顽姑娘	5197817892	Jh6VPrGgn	#魏晨演技#哥哥最棒啦 ​	2020年08月22日 17:58		评论		https://weibo.com/5197817892/Jh6VPrGgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VPrGgn?uid=5197817892&rl=1
娱乐小胡子	5233724173	Jh6VOcsdq	#魏晨演技#     晨哥的演技如何 大家一起讨论下 ​	2020年08月22日 17:58		评论		https://weibo.com/5233724173/Jh6VOcsdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VOcsdq?uid=5233724173&rl=1
梨花魏他倾晨222	5300379971	Jh6VN2GZz	#魏晨演技# #魏晨朱胜忠# 恭喜电影《八佰》票房破5亿，观影人次近1300万当放则放，当敛则敛，班长朱胜忠@魏晨 ，于战场洒热血，于墙隅绘初心@电影八佰官微 ​​​	2020年08月22日 17:58		评论		https://weibo.com/5300379971/Jh6VN2GZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VN2GZz?uid=5300379971&rl=1
纸艺是只猫	5648845191	Jh6VLB6pj	#魏晨演技# 痞帅痞帅的有些暴躁看起来怕怕的哈哈哈哈哈 ​	2020年08月22日 17:58			7	https://weibo.com/5648845191/Jh6VLB6pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VLB6pj?uid=5648845191&rl=1
贰i1986	5245709963	Jh6VICFNj	#魏晨演技#哥哥真的值得！用努力证明自己  你真的做到了@魏晨 ​	2020年08月22日 17:58			3	https://weibo.com/5245709963/Jh6VICFNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VICFNj?uid=5245709963&rl=1
笨蛋壶人	7380875881	Jh6VI4AMt	#魏晨演技#我哥的演技真的进步超大，铁血硬汉，真的棒 ​	2020年08月22日 17:58		评论		https://weibo.com/7380875881/Jh6VI4AMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VI4AMt?uid=7380875881&rl=1
喂二狗子喂	2363096185	Jh6VHah57	#魏晨演技#流泪的一天 。 ​	2020年08月22日 17:58		评论		https://weibo.com/2363096185/Jh6VHah57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VHah57?uid=2363096185&rl=1
罗不啰嗦o	5210819894	Jh6VGi6Fk	#魏晨演技#朱胜忠这个角色演得好有男子气概啊，热血！哥哥的身材也太棒了叭，好馋。太正啦。 ​	2020年08月22日 17:58			3	https://weibo.com/5210819894/Jh6VGi6Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VGi6Fk?uid=5210819894&rl=1
乐乐乐橙丶英	1922261735	Jh6VG0xxe	#魏晨演技# 抛开我的粉丝滤镜！！！魏晨这次真的赞！ ​	2020年08月22日 17:58			2	https://weibo.com/1922261735/Jh6VG0xxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VG0xxe?uid=1922261735&rl=1
一大只锦鲤	6742537005	Jh6VBtVkn	#魏晨演技#让人眼前一亮是不是魏晨在八佰饰演朱胜忠一起去影院见证吧 ​	2020年08月22日 17:58		评论		https://weibo.com/6742537005/Jh6VBtVkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VBtVkn?uid=6742537005&rl=1
我要环游世界oo	2098238575	Jh6VBdoU3	#魏晨演技# 看到这个热搜我可真是高兴的不得了我也想去看电影 ​	2020年08月22日 17:58		2		https://weibo.com/2098238575/Jh6VBdoU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VBdoU3?uid=2098238575&rl=1
不要管我这个蜡笔小新	3970573468	Jh6Vz8eX8	#魏晨演技#快来看看《八佰》里的朱胜忠叭！！真的可！ 2临沂 ​	2020年08月22日 17:57			7	https://weibo.com/3970573468/Jh6Vz8eX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Vz8eX8?uid=3970573468&rl=1
娱记·语	6065605568	Jh6Vx8AvK	#魏晨演技##真实的八佰#八佰 中魏晨的演技已经有很大的提升了，你会选择去影院观看吗？ ​	2020年08月22日 17:57		27	5	https://weibo.com/6065605568/Jh6Vx8AvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Vx8AvK?uid=6065605568&rl=1
啵啵的魏婚妻	5574531909	Jh6Vvm6Uw	#魏晨演技##魏晨演技# 实力演绎朱胜忠班长，演员魏晨@魏晨 ，未来可期 ​	2020年08月22日 17:57		评论		https://weibo.com/5574531909/Jh6Vvm6Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Vvm6Uw?uid=5574531909&rl=1
魏晨的bigbigbig大老婆	3436700984	Jh6Vua9Lf	#魏晨演技##魏晨朱胜忠# 越努力就会被值得！！！魏晨这些年的演戏沉淀 使他更加努力请大家慢慢的发现他的小秘密@魏晨 ​	2020年08月22日 17:57			12	https://weibo.com/3436700984/Jh6Vua9Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Vua9Lf?uid=3436700984&rl=1
Agirl晨	3267131192	Jh6VsoN0g	#魏晨演技#一直是用作品说话的魏晨呀，付出都是有回报的@魏晨 ​	2020年08月22日 17:57			1	https://weibo.com/3267131192/Jh6VsoN0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VsoN0g?uid=3267131192&rl=1
晨晨超甜吃饱饱-	6090346699	Jh6VsoM2f	#魏晨演技#我的哥哥 用实力回复质疑你值得！@魏晨 ​	2020年08月22日 17:57			3	https://weibo.com/6090346699/Jh6VsoM2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VsoM2f?uid=6090346699&rl=1
Clover_唇白	2276635685	Jh6Vq37Y3	#魏晨演技#作为亲粉丝也是被震惊到的程度晨哥就是会在竭尽全力做好所有事，不会让你失望，只会不断让你惊喜的人！ ​	2020年08月22日 17:57			2	https://weibo.com/2276635685/Jh6Vq37Y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Vq37Y3?uid=2276635685&rl=1
May傻	5692472327	Jh6Voyf5L	#魏晨演技#🙊🙊@魏晨 被发现了嘛  魏晨   老粉倍感欣慰 2安庆 ​	2020年08月22日 17:57			2	https://weibo.com/5692472327/Jh6Voyf5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Voyf5L?uid=5692472327&rl=1
才不是贰贰	6198056605	Jh6VoceQL	#魏晨演技#真的很不错 ​	2020年08月22日 17:57		评论		https://weibo.com/6198056605/Jh6VoceQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VoceQL?uid=6198056605&rl=1
竹下听萧雨	5607715493	Jh6Vodl0V	#魏晨演技#都给我冲，一飞冲天！@魏晨 ​	2020年08月22日 17:57			1	https://weibo.com/5607715493/Jh6Vodl0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Vodl0V?uid=5607715493&rl=1
Kexxin___	6351064151	Jh6Vmu8ie	#魏晨演技#魏晨这些年在演技上真的是有目共睹的进步八佰发挥到极致了 真的不错 继续加油 未来可期！ ​	2020年08月22日 17:57			2	https://weibo.com/6351064151/Jh6Vmu8ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Vmu8ie?uid=6351064151&rl=1
Mtjj晴	6445330374	Jh6VkDg4L	#魏晨演技#讲真，看这部电影时候，魏晨真的把我震惊到了，铁骨铮铮的爱国硬汉的形象真的帅到我了 ​	2020年08月22日 17:57			4	https://weibo.com/6445330374/Jh6VkDg4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VkDg4L?uid=6445330374&rl=1
想吃芒果的Sun	5488008440	Jh6Vl2NLk	#魏晨演技#虽然……但哥你还记得你是个歌手不 ​	2020年08月22日 17:57		3	1	https://weibo.com/5488008440/Jh6Vl2NLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Vl2NLk?uid=5488008440&rl=1
相葉牌茉香奶绿	3659812185	Jh6Vk5ayt	#魏晨演技#上热搜啦 ​	2020年08月22日 17:57		评论		https://weibo.com/3659812185/Jh6Vk5ayt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Vk5ayt?uid=3659812185&rl=1
-姑苏不禁你-	2823156211	Jh6Vk5bbV	#魏晨演技#朱班长真的很有感觉 ​	2020年08月22日 17:57			1	https://weibo.com/2823156211/Jh6Vk5bbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Vk5bbV?uid=2823156211&rl=1
jiang-xiang-xin	5625308261	Jh6Vk8u5V	#魏晨演技#从当年的叶烁到现在的朱胜忠，一直爱你连别人问我有没有男朋友， 妈妈都会说有魏晨！ ​	2020年08月22日 17:57		4	6	https://weibo.com/5625308261/Jh6Vk8u5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Vk8u5V?uid=5625308261&rl=1
RICE_西米	5679376286	Jh6Vi4nWj	#魏晨演技#呜呜呜呜我晨哥！！ ​	2020年08月22日 17:57		评论		https://weibo.com/5679376286/Jh6Vi4nWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Vi4nWj?uid=5679376286&rl=1
真情实感嘛	6178033550	Jh6VhokZn	#魏晨演技#从歌手晨到演员晨，魏晨成功了，而且进步了很多，八佰真的每帧都帅到我！ ​	2020年08月22日 17:57		评论		https://weibo.com/6178033550/Jh6VhokZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VhokZn?uid=6178033550&rl=1
余chen	6141914912	Jh6Vha3fZ	#魏晨演技#魏晨真的🉑️@魏晨 ​	2020年08月22日 17:57		评论		https://weibo.com/6141914912/Jh6Vha3fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Vha3fZ?uid=6141914912&rl=1
-维他命小宋-	1822648573	Jh6VhceAf	#魏晨演技#啊魏晨！！！认识他应该好像还是叶烁，后来机缘巧合去了演唱会，感觉也挺不错的，还有好多电影电视剧主题曲，真的蛮喜欢他唱歌，还有明侦里那段我现在还在循环，老天赏饭的嗓子，一直是路好看冰河追凶的时候真惊喜，觉得孩子演技也还可以的，不只是偶像剧演员，演这种糙小伙也不错 ​  展开全文c	2020年08月22日 17:57			3	https://weibo.com/1822648573/Jh6VhceAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VhceAf?uid=1822648573&rl=1
松山花子	5620739977	Jh6VhcgAu	#魏晨演技#热搜了热搜了 ​	2020年08月22日 17:57		1	3	https://weibo.com/5620739977/Jh6VhcgAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VhcgAu?uid=5620739977&rl=1
爱晨橙vv	7273810621	Jh6VcsruB	#魏晨演技#宝藏大男孩 唱跳俱佳演技也进步了啊 ​	2020年08月22日 17:57		评论		https://weibo.com/7273810621/Jh6VcsruB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VcsruB?uid=7273810621&rl=1
O_o李迷糊不想再迷糊	5613344909	Jh6VaiThI	魏晨#魏晨演技#八佰里真的演的很好啊脏乱的造型也遮掩不住帅气 我哥真是越来越好了疯狂安利朱胜忠@魏晨 ​	2020年08月22日 17:56			2	https://weibo.com/5613344909/Jh6VaiThI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VaiThI?uid=5613344909&rl=1
AniHeily	6582232033	Jh6V9vagV	#魏晨演技#魏晨真的可以！出场就被他帅到！而且方言听着也很有味道！ ​	2020年08月22日 17:56			2	https://weibo.com/6582232033/Jh6V9vagV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6V9vagV?uid=6582232033&rl=1
毒舌馆长	5362722851	Jh6V8i7vs	一开始还停留在《一起拉去看流星雨》，看了《八佰》这部电影被#魏晨演技#震撼了，演技直线上升太多了 ​	2020年08月22日 17:56	106	106	626	https://weibo.com/5362722851/Jh6V8i7vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6V8i7vs?uid=5362722851&rl=1
V呀晨呀大宝贝	5887363524	Jh6V8kjQm	#魏晨演技#2020年的第一场电影呀期待，看个电影真不容易21号的没看成，那就24号电影院见吧，朱班长@魏晨 ​	2020年08月22日 17:56		评论		https://weibo.com/5887363524/Jh6V8kjQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6V8kjQm?uid=5887363524&rl=1
魔卡仙女樱	3630234431	Jh6V73ZFW	#魏晨演技#再来一遍，我家晨哥超级棒啊！！！！！演员魏晨冲啊！！！！ ​	2020年08月22日 17:56		评论		https://weibo.com/3630234431/Jh6V73ZFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6V73ZFW?uid=3630234431&rl=1
NNNIki不加冰	6347344224	Jh6V6vEx9	#魏晨演技#啊啊啊啊啊啊啊啊啊我觉得演的不错，不过，不管怎么样，只要老魏过得开心就好@魏晨 @魏晨工作室_OFFICIAL #电影八佰0821##魏晨朱胜忠# ​	2020年08月22日 17:56		3	5	https://weibo.com/6347344224/Jh6V6vEx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6V6vEx9?uid=6347344224&rl=1
二十二点二十二分的你_	5849461359	Jh6V6vCCU	#魏晨演技#演员魏晨真的很棒 ​	2020年08月22日 17:56			3	https://weibo.com/5849461359/Jh6V6vCCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6V6vCCU?uid=5849461359&rl=1
cherish_v_	5678979028	Jh6V6e2Mc	#魏晨演技#哈哈哈 帅 2开封 ​	2020年08月22日 17:56			1	https://weibo.com/5678979028/Jh6V6e2Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6V6e2Mc?uid=5678979028&rl=1
8号废话噗	6456945925	Jh6V5DuXQ	#魏晨演技#wow！正好一点开微博发现上热搜了！！！八佰和古董局中局里面是真的帅啊！！低调到不行的魏晨终于被看到了！！用作品说话！ ​	2020年08月22日 17:56		评论		https://weibo.com/6456945925/Jh6V5DuXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6V5DuXQ?uid=6456945925&rl=1
哇是魏晨呐	5604023532	Jh6V5DtBy	#魏晨演技#哥哥太棒啦！！！看的我鸡皮疙瘩起来了！演员魏晨 未来可期。 ​	2020年08月22日 17:56		评论		https://weibo.com/5604023532/Jh6V5DtBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6V5DtBy?uid=5604023532&rl=1
V587-grr	1758151867	Jh6V5CotM	#魏晨演技##魏晨八佰电影# 还没看，期待中，先别下映 ​	2020年08月22日 17:56		1	1	https://weibo.com/1758151867/Jh6V5CotM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6V5CotM?uid=1758151867&rl=1
