用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
港台热剧情报局	6605419360	Jk9uflsV9	#SHE庆祝出道19周年#SHE满满的回忆呀，回头看去真的还蛮多感触的 L港台热剧情报局的微博视频 ​	2020年09月11日 17:59			1	https://weibo.com/6605419360/Jk9uflsV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9uflsV9?uid=6605419360&rl=1
被田馥甄萌的一脸血	1775105701	Jk9uaDPIw	#SHE庆祝出道19周年#想看合体演唱会@王小暖sunshine ​	2020年09月11日 17:59		评论		https://weibo.com/1775105701/Jk9uaDPIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9uaDPIw?uid=1775105701&rl=1
娱乐扒扒姐	6383784171	Jk9u9pIes	#SHE庆祝出道19周年# 永远的亚洲女子天团！谁的青春里没有SHE！Selina Hebe Ella，出道19年快乐！来听听当年红遍大街小巷的Super Star吧！  L娱乐扒扒姐的微博视频 ​	2020年09月11日 17:59	134	135	154	https://weibo.com/6383784171/Jk9u9pIes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9u9pIes?uid=6383784171&rl=1
jckwok0617	3944443453	Jk9u8kmB0	#SHE庆祝出道19周年#风沙星辰，永远相伴☘️#S.H.E出道19周年# ​	2020年09月11日 17:59		评论		https://weibo.com/3944443453/Jk9u8kmB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9u8kmB0?uid=3944443453&rl=1
芒果捞扒婆	2489917511	Jk9u7lBEC	#SHE庆祝出道19周年#《superstar》这歌算得上she的代表作和成名曲吧？感觉这歌突然横空出世，大街小巷循环播放“你是光 你是电 你是唯一的神话” L芒果捞扒婆的微博视频 ​	2020年09月11日 17:59	138	138	71	https://weibo.com/2489917511/Jk9u7lBEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9u7lBEC?uid=2489917511&rl=1
我爱吃米饭ooo	5708614938	Jk9u77juR	#SHE庆祝出道19周年#球球了 开个演唱会吧 ​	2020年09月11日 17:59		2		https://weibo.com/5708614938/Jk9u77juR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9u77juR?uid=5708614938&rl=1
全世界最好的豆子李子璇	6582197946	Jk9u6bTz6	#SHE庆祝出道19周年# 合体合体合体，快合体，想看舞台 ​	2020年09月11日 17:59			1	https://weibo.com/6582197946/Jk9u6bTz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9u6bTz6?uid=6582197946&rl=1
心里有一个鬼	2318846023	Jk9tXDIym	#SHE庆祝出道19周年#忘不了的是那段青春呐～ ​	2020年09月11日 17:59		评论		https://weibo.com/2318846023/Jk9tXDIym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tXDIym?uid=2318846023&rl=1
jckwok0617	3944443453	Jk9tXFVcp	#SHE庆祝出道19周年#风沙星辰，永远相伴🍀S.H.E ​	2020年09月11日 17:59		评论		https://weibo.com/3944443453/Jk9tXFVcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tXFVcp?uid=3944443453&rl=1
想摘下星星的狐狸	6991172430	Jk9tU67xI	#SHE庆祝出道19周年# SHE出道19周年快乐友谊久久，幸福快乐你们永远是我们心中的superstar L想摘下星星的狐狸的微博视频 ​	2020年09月11日 17:58		评论		https://weibo.com/6991172430/Jk9tU67xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tU67xI?uid=6991172430&rl=1
Moialz	7075835561	Jk9tP2xbw	S.H.E#she庆祝出道19周年##she出道十九周年#    怎么上的热搜 ​	2020年09月11日 17:58		评论		https://weibo.com/7075835561/Jk9tP2xbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tP2xbw?uid=7075835561&rl=1
今天也很可爱的依米	2918729011	Jk9tzsdGw	#SHE庆祝出道19周年#哇！我蛇团都19年了！我还在听17！唉，我失眠伴侣！希望能有生之年去一次演唱会，我们现场比CD还好听的最爱女团！ ​	2020年09月11日 17:58		评论		https://weibo.com/2918729011/Jk9tzsdGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tzsdGw?uid=2918729011&rl=1
