用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四季if	5667541229	Jg5iHcupR	#威姆斯总决赛MVP#无解中投 ​	2020年08月15日 23:59		评论		https://weibo.com/5667541229/Jg5iHcupR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iHcupR?uid=5667541229&rl=1
奶呦宝贝一米五	5437017906	Jg5iupA0s	#威姆斯总决赛MVP#我一直认为周队能拿FMVP的，因为他值得多次三分止血可太🐂🍺了@永杰-华仔 2广州 ​	2020年08月15日 23:58			7	https://weibo.com/5437017906/Jg5iupA0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iupA0s?uid=5437017906&rl=1
NickiSwag	5770162254	Jg5iiBqVj	#威姆斯总决赛MVP#威姆斯nb ​	2020年08月15日 23:58		评论		https://weibo.com/5770162254/Jg5iiBqVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iiBqVj?uid=5770162254&rl=1
巴巴了比波	5603478043	Jg5gw4EAU	#威姆斯总决赛MVP#几乎多次终结都靠威姆斯，但是可怕的是这样的能力在NBA不能立足，中国男篮成长道路太长太长了 ​	2020年08月15日 23:53		3	15	https://weibo.com/5603478043/Jg5gw4EAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gw4EAU?uid=5603478043&rl=1
柠檬味的凉城	6426297734	Jg5gfzYfZ	#威姆斯总决赛MVP#本土联赛的最佳球员是外国人，这不应该是问题所在吗？ 2呼伦贝尔 ​	2020年08月15日 23:53		评论		https://weibo.com/6426297734/Jg5gfzYfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5gfzYfZ?uid=6426297734&rl=1
惠州吃喝玩乐通	1682922590	Jg5fGDpLv	#威姆斯总决赛MVP# 每到关键时刻挺身而出，超强的终结能力，完美融入宏远体系的无私外援，当今CBA最强小前锋！#广东CBA总决赛夺冠#LCBA联赛的微博视频 ​	2020年08月15日 23:51	106	104	230	https://weibo.com/1682922590/Jg5fGDpLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fGDpLv?uid=1682922590&rl=1
最最偏袒添福宝	5172000428	Jg5euyTCL	#威姆斯总决赛MVP#实至名归！ ​	2020年08月15日 23:48		评论		https://weibo.com/5172000428/Jg5euyTCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5euyTCL?uid=5172000428&rl=1
兔子的事少管	6634290718	Jg5eeBt5X	#威姆斯总决赛MVP#不得不说真挺牛逼 ​	2020年08月15日 23:48		评论		https://weibo.com/6634290718/Jg5eeBt5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eeBt5X?uid=6634290718&rl=1
减肥的小胖子a	2143170495	Jg5dI5g94	#威姆斯总决赛MVP#实至名归，恭喜 ​	2020年08月15日 23:46		评论		https://weibo.com/2143170495/Jg5dI5g94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5dI5g94?uid=2143170495&rl=1
HCY主唱大人	5759917173	Jg5dGiL2a	#威姆斯总决赛MVP#实至名归，虽然私心希望周鹏拿 ​	2020年08月15日 23:46			6	https://weibo.com/5759917173/Jg5dGiL2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5dGiL2a?uid=5759917173&rl=1
