用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘光宇	1223891223	JhO7wjZLT	#美国新冠肺炎超581万例#死亡病例增至179344例 2北京·松榆北路 ​	2020年08月27日 07:55		评论		https://weibo.com/1223891223/JhO7wjZLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7wjZLT?uid=1223891223&rl=1
时晚·	5747979159	JhO7l36cA	#美国新冠肺炎超581万例#无语了，到现在还没认识到严重性吗 ​	2020年08月27日 07:55		评论		https://weibo.com/5747979159/JhO7l36cA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7l36cA?uid=5747979159&rl=1
天津反邪教	5918987876	JhO7g1FIn	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。根据美国儿科学会和儿童医院协会联合发布的最新报告，从疫情开始到8月20日，  ​  展开全文c	2020年08月27日 07:54		评论		https://weibo.com/5918987876/JhO7g1FIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7g1FIn?uid=5918987876&rl=1
国是直通车	6115560351	JhO78443g	#国是论坛#【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​	2020年08月27日 07:54	1	评论		https://weibo.com/6115560351/JhO78443g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO78443g?uid=6115560351&rl=1
他好酥哦	2099584781	JhO6I8ieR	#美国新冠肺炎超581万例#病毒: 我回到美国一下飞机，就震惊了，这里的空气是如此乡甜，不像在中国，人们都带5个口罩，恶劣的环境让我无法生存。这里充满了自由的气息，热情奔放的人们，感谢伟大的川普总统，在我危难之际拯救了我，我非常想报答他，只有它最懂我。 ​	2020年08月27日 07:53		2	3	https://weibo.com/2099584781/JhO6I8ieR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6I8ieR?uid=2099584781&rl=1
辽宁共青团	2079751412	JhO6rtJy3	特朗普前私人律师叛变：特朗普是谎话精，他的话反过来听就对了。#美国新冠肺炎超581万例# L辽宁共青团的微博视频 #美国近44.3万儿童感染新冠# ​	2020年08月27日 07:52	7	15	72	https://weibo.com/2079751412/JhO6rtJy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6rtJy3?uid=2079751412&rl=1
宝鸡检察	5193731648	JhO6rfqOE	【#美国新冠肺炎超581万例# 死亡逼近18万】据美国约翰斯·霍普金斯大学统计数据显示，截至北京时间27日5时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。  @央视网快看 L央视网快看的微博视频 ​​​	2020年08月27日 07:52		2		https://weibo.com/5193731648/JhO6rfqOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6rfqOE?uid=5193731648&rl=1
乌兰浩特政法	6579033207	JhO632NKX	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​	2020年08月27日 07:51	1	3	1	https://weibo.com/6579033207/JhO632NKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO632NKX?uid=6579033207&rl=1
检察官张聪	3761691972	JhO5VA02A	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​ 2固原 ​	2020年08月27日 07:51	5	4	9	https://weibo.com/3761691972/JhO5VA02A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5VA02A?uid=3761691972&rl=1
方恨少029	3552985031	JhO5EcluI	#美国新冠肺炎超581万例# 但是，美股又又又新高了……当然，我大A股融资额也新高了 ​	2020年08月27日 07:50		1	22	https://weibo.com/3552985031/JhO5EcluI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5EcluI?uid=3552985031&rl=1
信息日报	1685336690	JhO5Dkei2	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​	2020年08月27日 07:50		评论		https://weibo.com/1685336690/JhO5Dkei2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5Dkei2?uid=1685336690&rl=1
每日经济新闻	1649173367	JhO5zpgHA	#美国超44万名儿童感染新冠病毒#【#美国新冠肺炎超581万例#，超44万名儿童感染】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月26日下午5时28分，全美共报告新冠病毒感染病例5812700例，其中包括死亡病例179344例。与该系统24小时前的数据相比，美国确诊病例增加了4 ​  展开全文c	2020年08月27日 07:50	11	11	34	https://weibo.com/1649173367/JhO5zpgHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5zpgHA?uid=1649173367&rl=1
中工网	2292896411	JhO5p8abi	#美国新冠肺炎超581万例#【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​	2020年08月27日 07:50		评论		https://weibo.com/2292896411/JhO5p8abi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5p8abi?uid=2292896411&rl=1
东方大菜刀	1792416600	JhO4m7GIM	#美国新冠肺炎超581万例#昨天就这数据了，今天估计得小600万了。大美利坚用实际行动证实第一超疾大国不是吹的。加油💪，1000万很快就能实现了。 ​	2020年08月27日 07:47	8	1	2	https://weibo.com/1792416600/JhO4m7GIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4m7GIM?uid=1792416600&rl=1
ARMY_Lylian	5869300573	JhO3yu525	#美国新冠肺炎超581万例#是挺可怜的，加油战胜病毒吧。 ​	2020年08月27日 07:45		评论		https://weibo.com/5869300573/JhO3yu525?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3yu525?uid=5869300573&rl=1
呼和浩特交通广播	1750357954	JhO2Nv4Af	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​	2020年08月27日 07:43		评论		https://weibo.com/1750357954/JhO2Nv4Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2Nv4Af?uid=1750357954&rl=1
正义南康	2414369130	JhO21mk8j	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。根据美国儿科学会和儿童医院协会联合发布的最新报告，从疫情开始到8月20日， ​  展开全文c	2020年08月27日 07:41	1	4	7	https://weibo.com/2414369130/JhO21mk8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO21mk8j?uid=2414369130&rl=1
中国反邪教	1590753120	JhO1V7Tbl	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。根据美国儿科学会和儿童医院协会联合发布的最新报告，从疫情开始到8月20日， ​  展开全文c	2020年08月27日 07:41	259	52	218	https://weibo.com/1590753120/JhO1V7Tbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1V7Tbl?uid=1590753120&rl=1
福建台新闻频道	2718644634	JhO1sbuHa	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​	2020年08月27日 07:40		评论		https://weibo.com/2718644634/JhO1sbuHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1sbuHa?uid=2718644634&rl=1
福建台新闻频道	2718644634	JhO0ZvzJ3	【#新冠病毒测试纸升级版#研发成功 可快速检测空气及食物】#关注新冠肺炎#2月，广西桂林电子科技大学陈真诚教授团队，成功研制出新型冠状病毒IgM/IgG抗体联合检测试纸。仅需3至5分钟，即可完成新冠病毒检测初步筛查。目前，测试纸“升级版”已研发成功，可以快速的检测出空气、食品中是否有新冠病毒的 ​  展开全文c	2020年08月27日 07:39			1	https://weibo.com/2718644634/JhO0ZvzJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO0ZvzJ3?uid=2718644634&rl=1
成都商报	1700648435	JhNYlcZ5q	【#美国新冠肺炎超581万例# #美国近44.3万儿童感染新冠#】报告显示，截至8月20日，美国确诊感染新冠病毒的儿童人数已突破44万人。大多数儿童感染后症状轻微，但约有三分之一者被送往重症监护室，这一比例与成年患者相同。美国卫生专家警告，不能把儿童和成年人在疫情传播中的作用区别看待。 ​  展开全文c	2020年08月27日 07:32	13	6	74	https://weibo.com/1700648435/JhNYlcZ5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNYlcZ5q?uid=1700648435&rl=1
央视网快看	1977460817	JhNXFdai8	【#美国新冠肺炎超581万例# 死亡逼近18万】据美国约翰斯·霍普金斯大学统计数据显示，截至北京时间27日5时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。  L央视网快看的微博视频 ​	2020年08月27日 07:31	10	4	10	https://weibo.com/1977460817/JhNXFdai8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXFdai8?uid=1977460817&rl=1
中国新闻周刊	1642512402	JhNXB7dSl	【#美国新冠肺炎超581万例#】#周刊君与你共同战疫# 据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。（央视新闻） ​	2020年08月27日 07:31	14	26	34	https://weibo.com/1642512402/JhNXB7dSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXB7dSl?uid=1642512402&rl=1
遂川政法	3361952722	JhNXzkKJ7	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​ 2吉安·遂川县 ​	2020年08月27日 07:31		评论		https://weibo.com/3361952722/JhNXzkKJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXzkKJ7?uid=3361952722&rl=1
正义南康	2414369130	JhNWGjK8I	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​	2020年08月27日 07:28	1		2	https://weibo.com/2414369130/JhNWGjK8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNWGjK8I?uid=2414369130&rl=1
海外阿Q	2675602984	JhNWb63oa	#美国新冠肺炎超581万例#美国疾控中心周一修改了新冠检测的标准，以前是跟确诊病例接触都应该检测，现在改为必须亲密接触，至少十五分钟，并出现症状才需要去检测。实际上一半以上的感染是无症状感染者散播的。内幕消息说这个不科学的修改是从白宫，卫生部压下来的，目的就是减少检测人数 ​	2020年08月27日 07:27	7	9	19	https://weibo.com/2675602984/JhNWb63oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNWb63oa?uid=2675602984&rl=1
晨晓同学	1455197710	JhNW13gxh	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​	2020年08月27日 07:27	1	评论		https://weibo.com/1455197710/JhNW13gxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNW13gxh?uid=1455197710&rl=1
金融投资报	1878561790	JhNUv4aiK	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​	2020年08月27日 07:23		评论		https://weibo.com/1878561790/JhNUv4aiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNUv4aiK?uid=1878561790&rl=1
忠婊	3221125641	JhNUajF9n	#美国新冠肺炎超581万例# 大家看到这个数字是不是已经麻木了 ​	2020年08月27日 07:22	19	1	215	https://weibo.com/3221125641/JhNUajF9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNUajF9n?uid=3221125641&rl=1
徽州反邪教	5384801243	JhNTTbqoG	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​@央视新闻 ​	2020年08月27日 07:21		评论		https://weibo.com/5384801243/JhNTTbqoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNTTbqoG?uid=5384801243&rl=1
环球资讯	1656831930	JhNTx54cK	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​	2020年08月27日 07:21	12	3	11	https://weibo.com/1656831930/JhNTx54cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNTx54cK?uid=1656831930&rl=1
万源司法	3089228371	JhNSrlyjE	#小司快讯# 【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。@央视新闻  ​​​	2020年08月27日 07:18			1	https://weibo.com/3089228371/JhNSrlyjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNSrlyjE?uid=3089228371&rl=1
青年报	1854570915	JhNQT44pU	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​	2020年08月27日 07:14			1	https://weibo.com/1854570915/JhNQT44pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNQT44pU?uid=1854570915&rl=1
阜阳孟林	5900674658	JhNPG1TuQ	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​	2020年08月27日 07:11		评论		https://weibo.com/5900674658/JhNPG1TuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNPG1TuQ?uid=5900674658&rl=1
君子爱财节约用电	2487477211	JhNN9ChIH	在春晚看到这个已经过去大半年了，国内的疫情算是稳定了。外国还在爬坡式的增长。#美国新冠肺炎超581万例# 封一座城,护一国人。你不在意病毒，不代表病毒并不在意你。 2惠州 L君子爱财节约用电的微博视频 ​	2020年08月27日 07:05			3	https://weibo.com/2487477211/JhNN9ChIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNN9ChIH?uid=2487477211&rl=1
贵阳交通广播	1750349224	JhNMlrEMN	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​（via央视新闻） ​	2020年08月27日 07:03		评论		https://weibo.com/1750349224/JhNMlrEMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNMlrEMN?uid=1750349224&rl=1
东方网	1918021250	JhNKYDcrL	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。#山川异域守望相助#（央视新闻） ​	2020年08月27日 06:59	1		1	https://weibo.com/1918021250/JhNKYDcrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNKYDcrL?uid=1918021250&rl=1
央广军事	1728148193	JhNKks3Vd	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​@央视新闻 ​	2020年08月27日 06:58	14	21	53	https://weibo.com/1728148193/JhNKks3Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNKks3Vd?uid=1728148193&rl=1
江北检察	2972503342	JhNIznI8T	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​	2020年08月27日 06:54		8	6	https://weibo.com/2972503342/JhNIznI8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNIznI8T?uid=2972503342&rl=1
株洲发布	1958345371	JhNHVbtpH	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​	2020年08月27日 06:52		评论		https://weibo.com/1958345371/JhNHVbtpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNHVbtpH?uid=1958345371&rl=1
扬子晚报	1653603955	JhNGWF7sg	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。@央视新闻 ​	2020年08月27日 06:50	4	5	10	https://weibo.com/1653603955/JhNGWF7sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNGWF7sg?uid=1653603955&rl=1
北京大兴消防	5433898646	JhNFkvZoP	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​（央视新闻） ​	2020年08月27日 06:46			1	https://weibo.com/5433898646/JhNFkvZoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNFkvZoP?uid=5433898646&rl=1
重庆巴南法院	3929121882	JhNEU9NVr	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​（央视新闻） ​	2020年08月27日 06:45		21	9	https://weibo.com/3929121882/JhNEU9NVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNEU9NVr?uid=3929121882&rl=1
克东政法	7442435633	JhNEw0t1I	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​ 2齐齐哈尔·克东县 ​	2020年08月27日 06:44		评论		https://weibo.com/7442435633/JhNEw0t1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNEw0t1I?uid=7442435633&rl=1
大牛哥runner	1781395660	JhNC45fwN	恶性循环，乱成一团【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​#美国威斯康星州爆发大规模示威# ​	2020年08月27日 06:38		评论		https://weibo.com/1781395660/JhNC45fwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNC45fwN?uid=1781395660&rl=1
河北长城网	1936119834	JhNARjz4K	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​	2020年08月27日 06:35			1	https://weibo.com/1936119834/JhNARjz4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNARjz4K?uid=1936119834&rl=1
北仑检察	3460580442	JhNzrcU21	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​	2020年08月27日 06:31		2		https://weibo.com/3460580442/JhNzrcU21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNzrcU21?uid=3460580442&rl=1
北京晚报	1703371307	JhNzhfC7C	【#美国新冠肺炎超581万例#，#美国近44.3万儿童感染新冠#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。#美国超44万儿童确诊新冠#据美国媒体报道，美国 ​  展开全文c	2020年08月27日 06:31	10	22	92	https://weibo.com/1703371307/JhNzhfC7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNzhfC7C?uid=1703371307&rl=1
国家应急广播	3349909324	JhNz0FssJ	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间8月26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 @央视新闻 ​	2020年08月27日 06:30	5	1	6	https://weibo.com/3349909324/JhNz0FssJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNz0FssJ?uid=3349909324&rl=1
揭东检察	5578388156	JhNyk8EwT	【#美国新冠肺炎超581万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间26日17时28分，美国累计新冠肺炎确诊病例数增至5812700例，死亡病例增至179344例。24小时内，美国新增确诊43676例，新增死亡1204例。 ​​​@央视新闻 ​	2020年08月27日 06:28		4	1	https://weibo.com/5578388156/JhNyk8EwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNyk8EwT?uid=5578388156&rl=1
