用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
寰亚SYHP	5393135816	JdDCdc107	#美国二季度GDP暴跌32.9%# 当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，比之前预估的还下跌了2.9%，创上世纪40年代以来最大降幅。#财经# #神评论# ​	2020年07月30日 21:49	33	100	184	https://weibo.com/5393135816/JdDCdc107?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCdc107?uid=5393135816&rl=1
傻子要学着长大啦	1782713673	JdDC0hp7r	#美国二季度GDP暴跌32.9%#吕8！！！11111s'jl 2北京·上地三街9号院 ​	2020年07月30日 21:49		评论		https://weibo.com/1782713673/JdDC0hp7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDC0hp7r?uid=1782713673&rl=1
赵盛烨	1453372141	JdDBvfOtB	3月就说过的事情，美国经济倒退10-30年，今天算是兑现了吧？ #美国二季度GDP暴跌32.9%#  ​​​	2020年07月30日 21:47	15	72	349	https://weibo.com/1453372141/JdDBvfOtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBvfOtB?uid=1453372141&rl=1
IPFS及Filecoin价值讯息	6318107441	JdDBavgib	【美国第二季度GDP暴跌32.9% 创上世纪40年代以来最大降幅】财联社7月30日讯，美国第二季度GDP环比折合年率初值下降32.9%，创上世纪40年代以来最大降幅。预估为下降34.5%，前值为下降5%。小财注：美国的经济数据是季调之后的折年数，环比折年率=（1+环比增速）^4-1，近似等于环比增速×4。 ​  展开全文c	2020年07月30日 21:47		1	1	https://weibo.com/6318107441/JdDBavgib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBavgib?uid=6318107441&rl=1
CCTV4	2039753857	JdDBavggk	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视记者顾 ​  展开全文c	2020年07月30日 21:47	2	2	9	https://weibo.com/2039753857/JdDBavggk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBavggk?uid=2039753857&rl=1
HanNews	5325717502	JdDAoD3It	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，美二季度GDP创上世纪40年代来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能否 ​  展开全文c	2020年07月30日 21:45			1	https://weibo.com/5325717502/JdDAoD3It?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAoD3It?uid=5325717502&rl=1
老铁说股	2895759815	JdDAhzMMA	#美国二季度GDP暴跌32.9%#美国疫情+美国暴乱+特朗普推特治国+失业率过高+白宫窝里斗》》》=GDP跌跌跌！ ​	2020年07月30日 21:44		4	2	https://weibo.com/2895759815/JdDAhzMMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAhzMMA?uid=2895759815&rl=1
熊孩子牜	1839518681	JdDAey4Gv	#美国二季度GDP暴跌32.9%#道指直接跳空低开，纳指稍强，和预期走势一样，同样关注20日线得失，A50的走势和A股的关联性就不再赘述了，A50有点提前调整到位的意思，今晚的表现对明天的中国股市走势还是很关键的，毕竟A股面临方向选择，中国经济一枝独秀也是一个好消息，A股有希望走出独立行情。先观察吧 ​  展开全文c	2020年07月30日 21:44			2	https://weibo.com/1839518681/JdDAey4Gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAey4Gv?uid=1839518681&rl=1
宋中清主任律师	2726417763	JdDA1Cm6S	美国#新冠肺炎# @人民日报 【#美国二季度GDP暴跌32.9%#】#新冠触发经济危机# 当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济 ​  展开全文c	2020年07月30日 21:44		14	1	https://weibo.com/2726417763/JdDA1Cm6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDA1Cm6S?uid=2726417763&rl=1
咪咕纪录片	6367852360	JdDzLEWNt	#美国二季度gdp暴跌32.9%#  现在这样的局面，受疫情影响是不可避免的，但是也免不了还有别的一些因素，比如不负责任的财政政策，和纪同学一起了解更多吧#网罗全球新鲜事# L金融危机，美国不负责任的财政政策，使自己饱受经济剧烈波动之苦 ​	2020年07月30日 21:43			1	https://weibo.com/6367852360/JdDzLEWNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzLEWNt?uid=6367852360&rl=1
股逍遥GXY	6442780903	JdDzLla9K	#美国二季度GDP暴跌32.9%#从根本上解决问题吧，不然7万亿也没办法救市的，只能像之前的2万亿一样！ ​	2020年07月30日 21:43		评论		https://weibo.com/6442780903/JdDzLla9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzLla9K?uid=6442780903&rl=1
-宗主-	5283486374	JdDzDE3xs	特朗普呼吁推迟原定今年11月的总统大选。原因是邮寄投票增加选举欺诈的可能性，邮寄投票会令2020大选成为史上最不准确及最不诚实的选举，延迟大选，直至选民可以“适当地、安全地”投票。 美网友：他知道他没权利推迟选举，但是当经济数据不好时，他可以以此分散媒体注意力。 ​  展开全文c	2020年07月30日 21:43	1	7	5	https://weibo.com/5283486374/JdDzDE3xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzDE3xs?uid=5283486374&rl=1
大丰老季	5263283075	JdDzx97eW	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，美二季度GDP创上世纪40年代来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能否 ​  展开全文c	2020年07月30日 21:43		1	1	https://weibo.com/5263283075/JdDzx97eW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzx97eW?uid=5263283075&rl=1
一朩风月一流年	6238743518	JdDzq4Lyx	#美国二季度GDP暴跌32.9%# 美国造成了gdp爆跌  你认为特朗普有责任吗 ​	2020年07月30日 21:42		1	4	https://weibo.com/6238743518/JdDzq4Lyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzq4Lyx?uid=6238743518&rl=1
like292	5284373305	JdDyOfgtV	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:41		评论		https://weibo.com/5284373305/JdDyOfgtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDyOfgtV?uid=5284373305&rl=1
浪客2021	3978566857	JdDyNFQkG	#美国二季度GDP暴跌32.9%##美国二季度GDP暴跌32.9%# 几千年唯有黄金最保值。 ​	2020年07月30日 21:41		评论		https://weibo.com/3978566857/JdDyNFQkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDyNFQkG?uid=3978566857&rl=1
少年狂师	1260186567	JdDyJdTTf	#美国二季度GDP暴跌32.9%#数据显示，美国二季度实际GDP年化季环比初值下滑32.9%，预期下滑34%，前值为下滑5%。若要以过去的数据进行对比的话，除了没有大萧条时期的季度数据，1958年的其他季度大幅下跌是10%，1980年第一季度下降了8%，2008年四季度金融危机期间下降了8.4%。由此看来，这份季度成绩单几 ​  展开全文c	2020年07月30日 21:41			1	https://weibo.com/1260186567/JdDyJdTTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDyJdTTf?uid=1260186567&rl=1
西安发布	3757167087	JdDyxnxXd	#关注# 【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决 ​  展开全文c	2020年07月30日 21:40	2		2	https://weibo.com/3757167087/JdDyxnxXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDyxnxXd?uid=3757167087&rl=1
河北综合广播	1913366611	JdDxEs2kE	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:38		评论		https://weibo.com/1913366611/JdDxEs2kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDxEs2kE?uid=1913366611&rl=1
like292	5284373305	JdDxD0GB3	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:38		评论		https://weibo.com/5284373305/JdDxD0GB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDxD0GB3?uid=5284373305&rl=1
千年老人2016	5331477129	JdDx6bvYc	#美国二季度GDP暴跌32.9%#特朗普近日表示，现在美国的大部分地区都没有新冠病毒，现在他们看到的主要城市区域和疫情热点地区都在慢慢的改善，所以可以看出现美国大部分地区都没有新冠病毒的存在;加利福尼亚州和德克萨斯州等地区确诊人数正在慢慢地往下降。这种罔顾事实的自我夸耀 ​  展开全文c	2020年07月30日 21:37	5	5	4	https://weibo.com/5331477129/JdDx6bvYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDx6bvYc?uid=5331477129&rl=1
财经早餐	1402901591	JdDwUDSMV	【#美国二季度GDP暴跌32.9%# 创上世纪40年代以来最大降幅】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国 ​  展开全文c	2020年07月30日 21:36			2	https://weibo.com/1402901591/JdDwUDSMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDwUDSMV?uid=1402901591&rl=1
抚州黎川发布	3546862743	JdDwSko5i	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:36	6	4	9	https://weibo.com/3546862743/JdDwSko5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDwSko5i?uid=3546862743&rl=1
抚州黎川发布	3546862743	JdDwNv7P2	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:36	8	6	11	https://weibo.com/3546862743/JdDwNv7P2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDwNv7P2?uid=3546862743&rl=1
西安晚报	1975995305	JdDwgqwTs	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视新闻） ​	2020年07月30日 21:35	2	1	3	https://weibo.com/1975995305/JdDwgqwTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDwgqwTs?uid=1975995305&rl=1
新浪财经	1638782947	JdDw8sUBZ	#美国二季度GDP跌32.9%# 【#美股三大股指全线低开# GDP创历史最大降幅】美国第二季GDP萎缩32.9%，创历史最大降幅。昨日美联储强调病毒疫情导致经济疲软，重申鸽派政策立场。#美国二季度GDP暴跌32.9%# 亚马逊、苹果、Facebook以及谷歌等科技巨头将在今日收盘后公布财报。#美股# 道指跌324.33点，跌幅1.2 ​  展开全文c	2020年07月30日 21:34	6	21	41	https://weibo.com/1638782947/JdDw8sUBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDw8sUBZ?uid=1638782947&rl=1
熊猫军团官微	7305964811	JdDw4lS8j	中国#美国二季度GDP暴跌32.9%#  当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，创上世纪40年代以来最大降幅。股市也没跌多少，据说美国又要印一万亿出来救市。 ​	2020年07月30日 21:34		10	4	https://weibo.com/7305964811/JdDw4lS8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDw4lS8j?uid=7305964811&rl=1
又士力	7482388102	JdDvTEb82	#美国二季度GDP暴跌32.9%#继续躁动吧，自由，民主才是美国的出路特朗普发推，建议推迟美国2020年大选，论无赖，特没谱就没服过谁  （关注我下不过分吧~） ​	2020年07月30日 21:34	5	5	3	https://weibo.com/7482388102/JdDvTEb82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDvTEb82?uid=7482388102&rl=1
中新经纬	5993531560	JdDvM2Lle	【#美国二季度GDP暴跌32.9%# 创上世纪40年代以来最大降幅】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值(GDP)按年率计算下滑32.9%，创上世纪40年代以来最大降幅。（央视新闻客户端）O网页链接 ​	2020年07月30日 21:33	11	22	130	https://weibo.com/5993531560/JdDvM2Lle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDvM2Lle?uid=5993531560&rl=1
用户唐伯虎222	5680921012	JdDvDbUML	【#美国二季度GDP暴跌32.9%# 】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美国经济在第二季度出现大幅萎缩，主要与消费者支出大幅下滑有关。新冠疫情之下，美国多州颁布“居家 ​  展开全文c	2020年07月30日 21:33		评论		https://weibo.com/5680921012/JdDvDbUML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDvDbUML?uid=5680921012&rl=1
广州日报	1887790981	JdDvsbwjZ	【#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，很大程度上取决于美国能否控制疫情。（央视新闻） ​	2020年07月30日 21:33	2	13	18	https://weibo.com/1887790981/JdDvsbwjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDvsbwjZ?uid=1887790981&rl=1
一个近朱者赤	3012115947	JdDvfgWde	股票【#美国二季度GDP暴跌32.9%# 创上世纪40年代以来最大降幅】美国第二季度GDP环比折合年率初值下降32.9%，创上世纪40年代以来最大降幅。预估为下降34.5%，前值为下降5%。（注：美国的经济数据是季调之后的折年数，环比折年率=（1+环比增速）^4-1，近似等于环比增速×4。）美国上周首次申领失 ​  展开全文c	2020年07月30日 21:32	14	36	75	https://weibo.com/3012115947/JdDvfgWde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDvfgWde?uid=3012115947&rl=1
困境囚徒	1663808145	JdDvd9wus	什么叫季度GDP按年率计算？本季度（B季度）GDP相对上季度（A季度）的增长率，假设继续保持三个季度，则第三个季度（E季度）相对于A季度的变化幅度。比如，假设上季度为1，本季度减少9.5%，也就是本季度是上季度的0.905，未来三个季度继续如此，计算0.905*0.905*0.905*0.905-1=-0.329=-32.9%也就是接 ​  展开全文c	2020年07月30日 21:32	7	7	7	https://weibo.com/1663808145/JdDvd9wus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDvd9wus?uid=1663808145&rl=1
Aidan小羊	6714767593	JdDv7wx3x	#美国二季度GDP暴跌32.9%#继续躁动吧，自由，民主才是美国的出路特朗普发推，建议推迟美国2020年大选，论无赖，特没谱就没服过谁 2长沙 ​	2020年07月30日 21:32			2	https://weibo.com/6714767593/JdDv7wx3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDv7wx3x?uid=6714767593&rl=1
楚天交通广播	2000016880	JdDv0ulSI	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，创上世纪40年代来最大降幅。O美国第二季度GDP暴跌32.9% 创上世纪40年代以来最大降幅 ​	2020年07月30日 21:31	2	1	3	https://weibo.com/2000016880/JdDv0ulSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDv0ulSI?uid=2000016880&rl=1
余丰慧	1163218074	JdDuAt1nU	#美国二季度GDP暴跌32.9%##慧眼视点# ：【影响特朗普选情】数据显示，美国二季度实际GDP年化季环比初值下滑32.9%，预期下滑34%，前值为下滑5%。若要以过去的数据进行对比的话，除了没有大萧条时期的季度数据，1958年的其他季度大幅下跌是10%，1980年第一季度下降了8%，2008年四季度金融危机期间下降了8 ​  展开全文c	2020年07月30日 21:30	4	3	11	https://weibo.com/1163218074/JdDuAt1nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuAt1nU?uid=1163218074&rl=1
法国漂	2323101850	JdDuylFhg	#美国##美国经济衰退# #美国二季度GDP暴跌32.9%# 美国第二季度GDP按年率计算下降32.9%，创战后以来最高纪录。美国在经历了两个季度的GDP下降后，正式进入衰退期。 ​	2020年07月30日 21:30	1	3	8	https://weibo.com/2323101850/JdDuylFhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuylFhg?uid=2323101850&rl=1
张明松V	6482260962	JdDuqp9gv	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:30		评论		https://weibo.com/6482260962/JdDuqp9gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuqp9gv?uid=6482260962&rl=1
中商微视点	5489648305	JdDuj4j0U	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:30		评论		https://weibo.com/5489648305/JdDuj4j0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuj4j0U?uid=5489648305&rl=1
kuhasu	1262666992	JdDuasQ2K	第二季度美国GDP下降32.9%，欧美全线下跌中～#美国二季度gdp暴跌34.8%# #美国二季度GDP暴跌32.9%# ​	2020年07月30日 21:29	5	1	7	https://weibo.com/1262666992/JdDuasQ2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuasQ2K?uid=1262666992&rl=1
月隐寒霜	1453874424	JdDuaoukL	#美国二季度GDP暴跌32.9%# 當地時間七月三十日，美國商務部公布的首次預估數據顯示，受新冠肺炎疫情重創，今年第二季度美國國內生產總值（GDP）按年率計算下滑百分之三十二點九，#美二季度GDP创上世纪40年代来最大降幅#。美聯儲主席鮑威爾二十九日表示，美國經濟當前的復蘇前景非常不確定，將在很大程 ​  展开全文c	2020年07月30日 21:29			1	https://weibo.com/1453874424/JdDuaoukL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuaoukL?uid=1453874424&rl=1
News港澳湾	3590037917	JdDt8B0oa	【快讯：#美国二季度GDP暴跌32.9%#】当地时间30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值按年率计算下滑32.9%，创上世纪40年代以来最大降幅。 ​	2020年07月30日 21:27		2	2	https://weibo.com/3590037917/JdDt8B0oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDt8B0oa?uid=3590037917&rl=1
心慌的尊者	6332596374	JdDt0BdVq	当#美国二季度GDP暴跌32.9%#这一悲伤的故事，配上我们灵性的唢呐版BGM，一切都恰到好处呢（cr：经济日报视点）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年07月30日 21:27			2	https://weibo.com/6332596374/JdDt0BdVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDt0BdVq?uid=6332596374&rl=1
万源司法	3089228371	JdDsNlHpk	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，美二季度GDP创上世纪40年代来最大降幅。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能否 ​  展开全文c	2020年07月30日 21:26			1	https://weibo.com/3089228371/JdDsNlHpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDsNlHpk?uid=3089228371&rl=1
福州日报	1895697240	JdDsJblg4	【#美国二季度GDP暴跌32.9%#】当地时间7月30日，美国商务部公布的首次预估数据显示，受新冠肺炎疫情重创，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，#美二季度GDP创上世纪40年代来最大降幅#。美联储主席鲍威尔29日表示，美国经济当前的复苏前景非常不确定，将在很大程度上取决于美国能 ​  展开全文c	2020年07月30日 21:26			1	https://weibo.com/1895697240/JdDsJblg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDsJblg4?uid=1895697240&rl=1
张晶磊_XXXL	2031047111	JdDsDl5jk	#美国二季度GDP暴跌32.9％# 美国二季度GDP暴跌32.9％，创上世纪40年代以来最大降幅,  O美国二季度GDP暴跌32.9%，创上世纪40年代以来最大降幅 ​	2020年07月30日 21:26		评论		https://weibo.com/2031047111/JdDsDl5jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDsDl5jk?uid=2031047111&rl=1
