用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明长春	3523970940	JfegWnz5g	#文明长春# 【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。@一手Video  ​  展开全文c	2020年08月10日 08:59			1	https://weibo.com/3523970940/JfegWnz5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegWnz5g?uid=3523970940&rl=1
乌兰浩特政法	6579033207	JfegG6lfA	【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。L一手Video的秒拍视频 ​	2020年08月10日 08:58	9	9	7	https://weibo.com/6579033207/JfegG6lfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegG6lfA?uid=6579033207&rl=1
吉林微博运营中心	7435370936	JfegscZZA	【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。L一手Video的秒拍视频 ​	2020年08月10日 08:58		评论		https://weibo.com/7435370936/JfegscZZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegscZZA?uid=7435370936&rl=1
平安天津滨海	5332219646	Jfeg7vOlX	#晓晨姐姐看天下# 【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。 ​  展开全文c	2020年08月10日 08:57		评论		https://weibo.com/5332219646/Jfeg7vOlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeg7vOlX?uid=5332219646&rl=1
闲聊忠实爱好者	3179266474	JfefU0TIv	#长春公交司机发明消毒空调# 大叔厉害哦 👍👍 好多人都在那儿评论简单，可别有害，一顿挑毛病，我真是…… 简单也没见你研究发明啊，至少大叔是有这个精神在的，说有害的，那就去研究个好的吧 ​	2020年08月10日 08:56		7	10	https://weibo.com/3179266474/JfefU0TIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfefU0TIv?uid=3179266474&rl=1
菏泽市牡丹区人民检察院	5476071411	Jfefv9lca	【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。@一手Video  ​  展开全文c	2020年08月10日 08:55		7	2	https://weibo.com/5476071411/Jfefv9lca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfefv9lca?uid=5476071411&rl=1
大同政法	6582916739	Jfefd5DM4	【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。@一手Video  ​  展开全文c	2020年08月10日 08:54		评论		https://weibo.com/6582916739/Jfefd5DM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfefd5DM4?uid=6582916739&rl=1
吉林发布	3229450293	JfeeZcjM1	【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。@一手Video  ​  展开全文c	2020年08月10日 08:54	4	4	26	https://weibo.com/3229450293/JfeeZcjM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeeZcjM1?uid=3229450293&rl=1
冷艳的春天7998	6269503942	JfeeVrfZw	#长春公交司机发明消毒空调#历害了！我的哥。 ​	2020年08月10日 08:54		4	11	https://weibo.com/6269503942/JfeeVrfZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeeVrfZw?uid=6269503942&rl=1
西安中院	3911617807	Jfee1ejkL	【#长春公交司机发明消毒空调#：可以当空调，也能起消杀作用】8月6日，吉林长春，王亚忠是一名驾驶员，因为疫情以后没有消毒的场所不能用空调，只有初中学历的他发明了空气消毒机，既可以当空调，也可以净化空气，起到消杀的作用。目前，他正在为空气消毒机申请专利。@一手Video  ​  展开全文c	2020年08月10日 08:52		47	15	https://weibo.com/3911617807/Jfee1ejkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfee1ejkL?uid=3911617807&rl=1
