用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都市双流区总工会	2884370224	JdBIcfI5h	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。L紫牛新闻的微博视频 ​	2020年07月30日 16:58			2	https://weibo.com/2884370224/JdBIcfI5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIcfI5h?uid=2884370224&rl=1
湖北爱乐广播	2825068954	JdBI9juTS	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 16:58		评论		https://weibo.com/2825068954/JdBI9juTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBI9juTS?uid=2825068954&rl=1
宿迁警方	1918676611	JdBHpcCLZ	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 16:56			1	https://weibo.com/1918676611/JdBHpcCLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHpcCLZ?uid=1918676611&rl=1
中国大学生在线	1708159150	JdBGF94Lu	#小中微推##工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“ ​  展开全文c	2020年07月30日 16:55			12	https://weibo.com/1708159150/JdBGF94Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGF94Lu?uid=1708159150&rl=1
樱风花语_	6502642354	JdBFC6oJm	#10岁导盲犬即将退休主人不舍分开#像狗狗这样的小动物都是有感情的，特别是导盲犬之类的，他们真的像人一样，能照顾好主人 ​	2020年07月30日 16:52			2	https://weibo.com/6502642354/JdBFC6oJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFC6oJm?uid=6502642354&rl=1
奉新发布	5122125184	JdBDys9p5	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 16:47		评论		https://weibo.com/5122125184/JdBDys9p5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBDys9p5?uid=5122125184&rl=1
成都科协	3540607485	JdBxy7ZYV	【bbc纪录片：导盲犬诞生记】成为一只导盲犬有多难？为此而繁育的800只奶狗，经过整整20个月的训练和一系列测试，最终，只有300只可以脱颖而出。它们既要具备勇敢完成任务的能力，又要足够稳重淡定，而培养导盲犬的过程都是未知的。跟随镜头，看五只拉布拉多小奶狗成长为导盲犬的历程~   ​  展开全文c	2020年07月30日 16:32	40	7	140	https://weibo.com/3540607485/JdBxy7ZYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxy7ZYV?uid=3540607485&rl=1
闲云战鹤	1646441593	JdBxrCRxn	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 16:32		评论		https://weibo.com/1646441593/JdBxrCRxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxrCRxn?uid=1646441593&rl=1
武汉交通广播	1915096531	JdBwtm7SN	【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有想法、爱面子，就是我家庭的一员 ​  展开全文c	2020年07月30日 16:30		评论		https://weibo.com/1915096531/JdBwtm7SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBwtm7SN?uid=1915096531&rl=1
四川手机报	1700582867	JdBwtndZH	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 16:30	3	5	28	https://weibo.com/1700582867/JdBwtndZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBwtndZH?uid=1700582867&rl=1
