用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LePaondeNuit	7187348072	JjEQ6v0Rr	#刘亦菲素颜#不知道为啥这个会上rs 我就放一些木兰剧组的素颜图吧免得被杠说过期安利 @刘亦菲 ​	2020年09月08日 11:58	6	9	30	https://weibo.com/7187348072/JjEQ6v0Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQ6v0Rr?uid=7187348072&rl=1
丑鱼尼莫	1145642397	JjEQ3jnij	#刘亦菲素颜# 刘亦菲在社交平台上分享了拍摄《花木兰》的幕后花絮照。果然是仙女，素颜的颜值也这么耐打。《花木兰》周五内地上映，祝刘亦菲新片票房大卖。 ​	2020年09月08日 11:58			2	https://weibo.com/1145642397/JjEQ3jnij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQ3jnij?uid=1145642397&rl=1
六六不爱吃青菜	5083019424	JjEQ0Bs22	#刘亦菲素颜# 刘亦菲微博里面各种素颜，不需要强调今天发的两张照片了敬请期待迪士尼公主片，花木兰！老少皆宜的合家欢电影—花木兰欢迎您全家老小一起去看！ ​	2020年09月08日 11:58		6	12	https://weibo.com/5083019424/JjEQ0Bs22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQ0Bs22?uid=5083019424&rl=1
与张碧晨接吻的白话筒	7283191183	JjEPZtW4v	#刘亦菲素颜#好看 ​	2020年09月08日 11:58		评论		https://weibo.com/7283191183/JjEPZtW4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPZtW4v?uid=7283191183&rl=1
王牌密探	6369200091	JjEPSDRZY	#刘亦菲素颜# 刘亦菲的颜我太可了，怎么看都看不腻，素颜状态感觉更好，多了一些亲和力，姐姐加油啊 ​	2020年09月08日 11:57	119	135	1202	https://weibo.com/6369200091/JjEPSDRZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPSDRZY?uid=6369200091&rl=1
不要白菜和豆芽谢谢	5494624983	JjEPQeS6q	#刘亦菲素颜#我的宝贝就是坠好看！每次走到我家百货大楼看到橱窗里茜茜的大海报我都忍不住停下感叹一会儿啊啊啊 ​	2020年09月08日 11:57			2	https://weibo.com/5494624983/JjEPQeS6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPQeS6q?uid=5494624983&rl=1
圈内追星密探	6813050395	JjEPLypo2	刘亦菲#刘亦菲素颜# 与导演的合照，神仙姐姐的神颜值太能打啦，在线心动~ ​	2020年09月08日 11:57			3	https://weibo.com/6813050395/JjEPLypo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPLypo2?uid=6813050395&rl=1
木子呆先生	1224313062	JjEPJcJsK	#刘亦菲素颜# 刘亦菲一笑毁所有，虽也曾有过灵气的时候，刚才翻到了一张仙剑时候的照片，眼睛都是发光的。后来就一路木下去了，连眼睛都有点斗鸡眼了。 ​	2020年09月08日 11:57			1	https://weibo.com/1224313062/JjEPJcJsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPJcJsK?uid=1224313062&rl=1
知名网友panda	5852310895	JjEPH6rmv	#刘亦菲素颜#一天一个黑热搜 我真是无语 ​	2020年09月08日 11:57			1	https://weibo.com/5852310895/JjEPH6rmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPH6rmv?uid=5852310895&rl=1
现在的阿薛很可爱	6025420299	JjEPDAMqH	#刘亦菲素颜#茜茜 ​	2020年09月08日 11:57			1	https://weibo.com/6025420299/JjEPDAMqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPDAMqH?uid=6025420299&rl=1
山外青青卿	5659132858	JjEPC7fhr	#刘亦菲素颜# 看什么素颜，黑乎乎的不香吗？9.11本周五花木兰上映，预售走起 ​	2020年09月08日 11:57		1	24	https://weibo.com/5659132858/JjEPC7fhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPC7fhr?uid=5659132858&rl=1
莫失or莫忘2014	5366768132	JjEPAlSKS	#刘亦菲素颜#最重要的是9.11一起去电影院看花木兰啊！ ​	2020年09月08日 11:57			7	https://weibo.com/5366768132/JjEPAlSKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPAlSKS?uid=5366768132&rl=1
只想写完这本书	5983403097	JjEPx3EE7	#刘亦菲素颜#刘亦菲人在国外一次次被cue被送上热搜     那么就请大家多多关注9.11院线上映的《花木兰》吧  预售即将开启[花木兰] #花木兰预售# #花木兰开预售# ​	2020年09月08日 11:57		评论		https://weibo.com/5983403097/JjEPx3EE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPx3EE7?uid=5983403097&rl=1
星月夜的风	6368662827	JjEPuskMF	#刘亦菲素颜#  放过刘亦菲吧，真就一天一个黑热搜，变着花样上呗，她素颜也不是这一天两天了，还有那些“人”有这钱不如好好犒劳犒劳自己，别总是盯着别人看了。我倒要看看还能有什么离谱的热搜 ​	2020年09月08日 11:56			4	https://weibo.com/6368662827/JjEPuskMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPuskMF?uid=6368662827&rl=1
樁侜梦嵽嵲	5520636790	JjEPty0Fo	#刘亦菲素颜#铁子们！答应我，讨厌她就去电影院看花木兰看她被暴打！机不可失失不再来！你还在等什么！花木兰，九月十一上映，刘亦菲黑粉必看！！ ​	2020年09月08日 11:56	5	33	254	https://weibo.com/5520636790/JjEPty0Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPty0Fo?uid=5520636790&rl=1
北月冲冲冲_	3780287170	JjEPsDEMc	#刘亦菲素颜#哪家买的热搜，不蹭白不蹭，9.11花木兰，带上小朋友一起去看鸭 ​	2020年09月08日 11:56			10	https://weibo.com/3780287170/JjEPsDEMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPsDEMc?uid=3780287170&rl=1
沉溺边北岛	6399503516	JjEPrtVO4	#刘亦菲素颜#素颜堪比上妆 ​	2020年09月08日 11:56		评论		https://weibo.com/6399503516/JjEPrtVO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPrtVO4?uid=6399503516&rl=1
Catchliupee	7008283406	JjEPqeHzM	#刘亦菲素颜#还是好看的！ ​	2020年09月08日 11:56		评论		https://weibo.com/7008283406/JjEPqeHzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPqeHzM?uid=7008283406&rl=1
ZK倾心	6609660715	JjEPgfc8R	#刘亦菲素颜#神仙姐姐，永远的白月光，啥时候能再演一部电视剧呢？白珍珠，王语嫣，小龙女，灵儿，啊啊啊啊，都好喜欢，天仙 ​	2020年09月08日 11:56		评论		https://weibo.com/6609660715/JjEPgfc8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPgfc8R?uid=6609660715&rl=1
甜口软软碗挞	5628159989	JjEPfn30U	#刘亦菲素颜#素颜怎么能少得了我们刘黑娃[花木兰]9.11花木兰 ​	2020年09月08日 11:56			5	https://weibo.com/5628159989/JjEPfn30U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPfn30U?uid=5628159989&rl=1
这个CC有点儿甜	5896681451	JjEPf5shH	#刘亦菲素颜#素颜有什么稀奇的，一天不挨骂，不被阴阳怪气才稀奇 ​	2020年09月08日 11:56			11	https://weibo.com/5896681451/JjEPf5shH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPf5shH?uid=5896681451&rl=1
爱妃不熬夜	5395818655	JjEP2Ds3C	#刘亦菲素颜#唉，是准备一天一个还是一天2个？粉丝都累了，渣浪你没有心一个从15岁的青春少女看着长大到现在30+的成熟女性，不会因为被黑些什么而改变长相也不会改变我对她的喜爱，就酱 ​	2020年09月08日 11:55			6	https://weibo.com/5395818655/JjEP2Ds3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEP2Ds3C?uid=5395818655&rl=1
时髦颜究所	6899863743	JjEOZnsd6	#刘亦菲素颜#刘亦菲发布Ins感谢《花木兰》幕后人员，素颜照流露依然能打～ ​	2020年09月08日 11:55	206	207	360	https://weibo.com/6899863743/JjEOZnsd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOZnsd6?uid=6899863743&rl=1
刘亦菲是大美女	5788451433	JjEORpRkq	刘亦菲#刘亦菲素颜# #刘亦菲花木兰# 粉丝真的好累，天天这么搞求积分@刘亦菲 ​	2020年09月08日 11:55		32	25	https://weibo.com/5788451433/JjEORpRkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEORpRkq?uid=5788451433&rl=1
HeyMoon2020	3895848326	JjEOQtl8S	#刘亦菲素颜#仙女还是仙女，颜值气质这方面是无可挑剔的，不接受反驳！只是电影影响，负面多出来了，演技不评价，但是是天然美女 ​	2020年09月08日 11:55			3	https://weibo.com/3895848326/JjEOQtl8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOQtl8S?uid=3895848326&rl=1
出啦名的刀子嘴	6605837934	JjEOPnXpt	#刘亦菲素颜#刘亦菲的素颜，你能看出哪个没化妆吗？神仙果然不一样呐！ L出啦名的刀子嘴的微博视频 ​	2020年09月08日 11:55			3	https://weibo.com/6605837934/JjEOPnXpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOPnXpt?uid=6605837934&rl=1
每次轮回都为你-ashin	1283711814	JjEOLdDzT	#刘亦菲素颜#9.11电影花木兰上映，预售也要开了约起来呀 ​	2020年09月08日 11:55			6	https://weibo.com/1283711814/JjEOLdDzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOLdDzT?uid=1283711814&rl=1
娥眉一笑最倾城	6579479263	JjEOKyGdf	#刘亦菲素颜#啥也不说了！就期待电影吧！ ​	2020年09月08日 11:55		2	9	https://weibo.com/6579479263/JjEOKyGdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOKyGdf?uid=6579479263&rl=1
综艺精选指南	6605420646	JjEOHn40C	#刘亦菲素颜#年轻的刘亦菲，素颜都这么好看！这个声音也是超级甜美的啊 L综艺精选指南的微博视频 ​	2020年09月08日 11:55			1	https://weibo.com/6605420646/JjEOHn40C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOHn40C?uid=6605420646&rl=1
视频主	5892806894	JjEOznglJ	#刘亦菲素颜#刘亦菲近日分享了拍摄《花木兰》的幕后花絮并晒出自己的素颜照。女神素颜照都这么好看啊！这样的刘亦菲你喜欢吗？ #星闻速递# ​	2020年09月08日 11:54	105	125	161	https://weibo.com/5892806894/JjEOznglJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOznglJ?uid=5892806894&rl=1
君子好剧	6042105302	JjEOyv82j	#刘亦菲素颜#刘亦菲试镜花木兰，素颜上阵刘亦菲的这状态太好了吧 L君子好剧的微博视频 ​	2020年09月08日 11:54	1	1	2	https://weibo.com/6042105302/JjEOyv82j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOyv82j?uid=6042105302&rl=1
娱令	5179407685	JjEOyeDgw	#刘亦菲素颜#刘亦菲社交平台晒出与工作人员素颜合照并感谢他们，果然美丽的神仙姐姐从不畏惧素颜，晒照片一般都是素颜出镜！O网页链接​​​​	2020年09月08日 11:54		评论		https://weibo.com/5179407685/JjEOyeDgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOyeDgw?uid=5179407685&rl=1
PPP鹿	5685249632	JjEOycqOI	#刘亦菲素颜# 一起看木兰吗 ​	2020年09月08日 11:54		评论		https://weibo.com/5685249632/JjEOycqOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOycqOI?uid=5685249632&rl=1
ZZZZZZZ_婉	6329749852	JjEOx3M5t	#刘亦菲素颜#刘亦菲社交平台晒出与工作人员素颜合照并感谢他们，果然美丽的神仙姐姐从不畏惧素颜，晒照片一般都是素颜出镜！O网页链接​​​​	2020年09月08日 11:54		评论		https://weibo.com/6329749852/JjEOx3M5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOx3M5t?uid=6329749852&rl=1
墨凉聿呀	7209623228	JjEOx0vjj	#刘亦菲素颜#  每天一个黑热搜  谢谢您  破费了 ​	2020年09月08日 11:54		评论		https://weibo.com/7209623228/JjEOx0vjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOx0vjj?uid=7209623228&rl=1
人像摄影相册	2613772000	JjEOvgdI3	#刘亦菲素颜#刘亦菲素颜 一直很好看✨ ​	2020年09月08日 11:54	6	7	16	https://weibo.com/2613772000/JjEOvgdI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOvgdI3?uid=2613772000&rl=1
人气少女喵	7159614744	JjEOvcTjo	#刘亦菲素颜#刘亦菲社交平台晒出与工作人员素颜合照并感谢他们，果然美丽的神仙姐姐从不畏惧素颜，晒照片一般都是素颜出镜！O网页链接​​​​	2020年09月08日 11:54		评论		https://weibo.com/7159614744/JjEOvcTjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOvcTjo?uid=7159614744&rl=1
娱乐星闻不N机	6090644783	JjEOupb16	#刘亦菲素颜#刘亦菲真实素颜大曝光，33岁惊现发胖迹象！这还是你的那个神仙姐姐吗 L娱乐星闻不N机的微博视频 ​	2020年09月08日 11:54	1	1		https://weibo.com/6090644783/JjEOupb16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOupb16?uid=6090644783&rl=1
Booboo_huooo	2678760861	JjEOm7Mha	#刘亦菲素颜#每天一个黑热搜，辛苦了，真的 ​	2020年09月08日 11:54		1		https://weibo.com/2678760861/JjEOm7Mha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOm7Mha?uid=2678760861&rl=1
耳盼余风来	2097778853	JjEOjpQrD	#刘亦菲素颜#素颜也好美 ​	2020年09月08日 11:54			2	https://weibo.com/2097778853/JjEOjpQrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOjpQrD?uid=2097778853&rl=1
佛系姐姐	7465011580	JjEOi0H2r	#刘亦菲素颜#哪儿哪儿都有你 ​	2020年09月08日 11:54		2		https://weibo.com/7465011580/JjEOi0H2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOi0H2r?uid=7465011580&rl=1
北月冲冲冲_	3780287170	JjEOfBtdG	#刘亦菲素颜#911看花木兰 ​	2020年09月08日 11:53			2	https://weibo.com/3780287170/JjEOfBtdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOfBtdG?uid=3780287170&rl=1
山外青青卿	5659132858	JjEOc4Y4m	#刘亦菲素颜# 花木兰预售啊，本周五9.11号上映啦里面刘亦菲还黑乎乎的呢 ​	2020年09月08日 11:53			4	https://weibo.com/5659132858/JjEOc4Y4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOc4Y4m?uid=5659132858&rl=1
我是陈阿头	7410699891	JjEO6pL0X	#刘亦菲素颜#这两天没完没了的黑了是不是？你仙姐素颜什么时候怕过 ​	2020年09月08日 11:53		评论		https://weibo.com/7410699891/JjEO6pL0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEO6pL0X?uid=7410699891&rl=1
菲你不茜	5090223793	JjEO5yJ8B	#刘亦菲素颜#姐姐真好看啊！9.11影院见 ​	2020年09月08日 11:53			1	https://weibo.com/5090223793/JjEO5yJ8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEO5yJ8B?uid=5090223793&rl=1
特大号铜锣烧	5074704090	JjEO23hmT	#刘亦菲素颜#我只关心预售什么时候开 ​	2020年09月08日 11:53		4	1	https://weibo.com/5074704090/JjEO23hmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEO23hmT?uid=5074704090&rl=1
热剧	5897618643	JjEO18Xs4	#刘亦菲素颜# 刘亦菲素颜试镜《花木兰》片段谈起戏的刘亦菲眼睛里都散发这光美丽无关妆容，刘亦菲的美由心而发 L热剧的微博视频 ​	2020年09月08日 11:53	133	153	615	https://weibo.com/5897618643/JjEO18Xs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEO18Xs4?uid=5897618643&rl=1
茜总的大老婆	5262430583	JjEO18WmU	#刘亦菲素颜#木兰被晒黑了，脸比手黑，但这就是木兰呀 2上海 ​	2020年09月08日 11:53			2	https://weibo.com/5262430583/JjEO18WmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEO18WmU?uid=5262430583&rl=1
爱飞哈娱乐	5326830419	JjENZ1zA2	#刘亦菲素颜# 刘亦菲素颜生图也太能打了吧，不愧是天仙本人，羡慕了 ​​​#刘亦菲花木兰# ​	2020年09月08日 11:53			1	https://weibo.com/5326830419/JjENZ1zA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENZ1zA2?uid=5326830419&rl=1
明星时髦大赏	7280811805	JjENY9qtC	#刘亦菲素颜#神仙姐姐的素颜可以用干净清纯来形容了，简直美翻 ​	2020年09月08日 11:53	107	108	113	https://weibo.com/7280811805/JjENY9qtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENY9qtC?uid=7280811805&rl=1
爱喝汤的暖暖	5662892325	JjENY7emI	#刘亦菲素颜#怎么都好看 ​	2020年09月08日 11:53		评论		https://weibo.com/5662892325/JjENY7emI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENY7emI?uid=5662892325&rl=1
清道夫啃片儿	6176092776	JjENXyTwx	#刘亦菲素颜# 有颜才能任性，素颜依然是我的神仙姐姐！可能漂亮到一定程度的人都不把自己的颜值当回事吧 ​	2020年09月08日 11:53	114	125	270	https://weibo.com/6176092776/JjENXyTwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENXyTwx?uid=6176092776&rl=1
七月酱酱酱	1720434821	JjENQslzJ	#刘亦菲素颜#每天一个黑热搜，真的是破费了，对黑我已经有免疫力了 ​	2020年09月08日 11:52		1	3	https://weibo.com/1720434821/JjENQslzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENQslzJ?uid=1720434821&rl=1
追剧大攻略	1816961792	JjENPz5i6	#刘亦菲素颜# 刘亦菲 在社交平台晒出一组《花木兰》的幕后花絮并感谢工作人员，还晒出了自己的素颜照。 ​	2020年09月08日 11:52			3	https://weibo.com/1816961792/JjENPz5i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENPz5i6?uid=1816961792&rl=1
仙女味赵妖镜	3606926222	JjENO4t0F	#刘亦菲素颜#还有谁不知道《恋爱通告》里刘亦菲饰演的宋晓青是纯素颜上镜，眉毛都不带修的，神颜啊[花木兰][花木兰][花木兰] ​	2020年09月08日 11:52	5	16	77	https://weibo.com/3606926222/JjENO4t0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENO4t0F?uid=3606926222&rl=1
丹妮的韭菜园	5483831811	JjENJ4a3J	#刘亦菲素颜#素颜也是神仙大美女要不是封校真的好想去看花木兰😢 ​	2020年09月08日 11:52		2	3	https://weibo.com/5483831811/JjENJ4a3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENJ4a3J?uid=5483831811&rl=1
追剧大赏	6260534625	JjENIaVxH	#刘亦菲素颜# 美女就是美女，这也太好看了！素颜女神，是仙女没错了～ ​	2020年09月08日 11:52	99	101	1116	https://weibo.com/6260534625/JjENIaVxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENIaVxH?uid=6260534625&rl=1
月落而星尘	6650892641	JjENE1FZy	#刘亦菲素颜#一点偶像包袱都没有有颜任性 ​	2020年09月08日 11:52			1	https://weibo.com/6650892641/JjENE1FZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENE1FZy?uid=6650892641&rl=1
cc的小黑帽	1673460817	JjENCChLX	#刘亦菲素颜#我只关心预售什么时候开 ​	2020年09月08日 11:52			2	https://weibo.com/1673460817/JjENCChLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENCChLX?uid=1673460817&rl=1
偶遇枝头就该歇	5613900871	JjENBDz05	#刘亦菲素颜# 看的天仙 我打开了我的前置摄像头  对不起打扰了天仙还是天仙   在线求教脸歪怎么破 ​	2020年09月08日 11:52		1	1	https://weibo.com/5613900871/JjENBDz05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENBDz05?uid=5613900871&rl=1
吃瓜通鉴	1599943692	JjENzEZBk	#刘亦菲素颜#刘亦菲 在社交平台晒出一组《花木兰》的幕后花絮并感谢工作人员，还晒出了自己的素颜照。神仙姐姐不愧是神仙姐姐，素颜依旧很能打！！！ ​	2020年09月08日 11:52	115	156	462	https://weibo.com/1599943692/JjENzEZBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENzEZBk?uid=1599943692&rl=1
柚子娱乐	2284130703	JjENzlbct	#刘亦菲素颜# 刘亦菲素颜生图也太能打了吧，不愧是天仙本人，羡慕了 ​	2020年09月08日 11:52	101	114	1189	https://weibo.com/2284130703/JjENzlbct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENzlbct?uid=2284130703&rl=1
娱圈十三妹	2528848664	JjENr761t	#刘亦菲素颜#刘亦菲 在社交平台晒出一组《花木兰》的幕后花絮并感谢工作人员，还晒出了自己的素颜照。神仙姐姐不愧是神仙姐姐，素颜依旧很能打！！！ ​	2020年09月08日 11:51	129	214	708	https://weibo.com/2528848664/JjENr761t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENr761t?uid=2528848664&rl=1
甜口软软碗挞	5628159989	JjENmAtIQ	#刘亦菲素颜#想看刘亦菲素颜，欢迎大家9.11到影院观看 ​	2020年09月08日 11:51			3	https://weibo.com/5628159989/JjENmAtIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENmAtIQ?uid=5628159989&rl=1
茜茜的4pm-	2989169371	JjENkxw2g	#刘亦菲素颜#快点预售吧，很焦急啊 ​	2020年09月08日 11:51		评论		https://weibo.com/2989169371/JjENkxw2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENkxw2g?uid=2989169371&rl=1
超爱茜茜呀7	5859762148	JjEN86Q2S	#刘亦菲素颜#一个毫无偶像包袱的女演员[花木兰]天天素面朝天出门十分钟画个妆也是很省事了 ​	2020年09月08日 11:51			1	https://weibo.com/5859762148/JjEN86Q2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEN86Q2S?uid=5859762148&rl=1
星扒客娱乐	3779233314	JjEN6Fh4J	#刘亦菲素颜#刘亦菲在ins晒出素颜和导演的合照，神仙姐姐盛世美颜真的太让人沉沦了 ​	2020年09月08日 11:51	104	116	333	https://weibo.com/3779233314/JjEN6Fh4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEN6Fh4J?uid=3779233314&rl=1
l木头马尾l	5691731856	JjEN0almi	#刘亦菲素颜# 又开始了是吗？ 2深圳 ​	2020年09月08日 11:50			2	https://weibo.com/5691731856/JjEN0almi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEN0almi?uid=5691731856&rl=1
敗polar	6015639365	JjEMWBnBW	#刘亦菲素颜# 我爱了我爱了我爱了 ​	2020年09月08日 11:50			1	https://weibo.com/6015639365/JjEMWBnBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMWBnBW?uid=6015639365&rl=1
只想写完这本书	5983403097	JjEMVb9Rg	#刘亦菲素颜#花木兰要预售了谢谢#花木兰预售# ​	2020年09月08日 11:50		评论		https://weibo.com/5983403097/JjEMVb9Rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMVb9Rg?uid=5983403097&rl=1
