用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柚子在线吃瓜瓜	1858961022	Jihdmb4la	#有个少见的姓是啥体验#还好，现在已经习惯 2上海·天山路 ​	2020年08月30日 09:59		评论		https://weibo.com/1858961022/Jihdmb4la?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihdmb4la?uid=1858961022&rl=1
你猜不到我姓湛	6463887988	JihdiiikR	#有个少见的姓是啥体验#少得不能再少的湛姓上不了榜 2怀化·芷江侗族自治县 ​	2020年08月30日 09:59			1	https://weibo.com/6463887988/JihdiiikR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihdiiikR?uid=6463887988&rl=1
饭圈一级自由达人	1288228013	Jihdgy27L	#有个少见的姓是啥体验#那个綦，我大学同学姓这个。好多老师不认识这个字，从不提问她 ​	2020年08月30日 09:59		评论		https://weibo.com/1288228013/Jihdgy27L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihdgy27L?uid=1288228013&rl=1
用户6292553592	6292553592	JihderKk2	#有个少见的姓是啥体验#有多少人姓这个“郜” ​	2020年08月30日 09:59		评论		https://weibo.com/6292553592/JihderKk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihderKk2?uid=6292553592&rl=1
Lei股	2944170342	Jihdd1vpZ	#有个少见的姓是啥体验#藕  能上榜嘛 ​	2020年08月30日 09:59		1		https://weibo.com/2944170342/Jihdd1vpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihdd1vpZ?uid=2944170342&rl=1
熊孩子他妈是熊宝宝	5281241503	JihcWo5TA	#有个少见的姓是啥体验#老师上课点名的时候总是念错但又不好意思纠正发音 ​	2020年08月30日 09:58		3		https://weibo.com/5281241503/JihcWo5TA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcWo5TA?uid=5281241503&rl=1
祁大壮是女lm	7072004345	JihcSkkPE	#有个少见的姓是啥体验#祁 每次别人都给我写整齐的齐。我说是祁连山的祁。但又怕别人没听说过祁连山 2大同·大同县 ​	2020年08月30日 09:58	1		9	https://weibo.com/7072004345/JihcSkkPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcSkkPE?uid=7072004345&rl=1
骑马走在宇宙里	3974171580	JihcMlhQL	#有个少见的姓是啥体验# 我的名字很难忘 ​	2020年08月30日 09:58			1	https://weibo.com/3974171580/JihcMlhQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcMlhQL?uid=3974171580&rl=1
深情的甜甜的甜甜	6254165323	JihcId9LN	#有个少见的姓是啥体验#如果在上学，那就逃不掉被老师经常点名的命运了 ​	2020年08月30日 09:57		1		https://weibo.com/6254165323/JihcId9LN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcId9LN?uid=6254165323&rl=1
橙味爱情_	5865715152	JihcDbIX7	#有个少见的姓是啥体验#身边一个亲近的人姓“丑” 是真的  ​	2020年08月30日 09:57		评论		https://weibo.com/5865715152/JihcDbIX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcDbIX7?uid=5865715152&rl=1
薄荷味·K·	5165452780	JihcyeJWC	#有个少见的姓是啥体验#没体验过，我这个姓其实不少见，但是我身边很少能遇到这个姓的 ​	2020年08月30日 09:57		10	4	https://weibo.com/5165452780/JihcyeJWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcyeJWC?uid=5165452780&rl=1
换个什么名字好呢i	5417732788	JihcqxEeL	#有个少见的姓是啥体验#小的时候特别喜欢苏姓 ​	2020年08月30日 09:57		评论		https://weibo.com/5417732788/JihcqxEeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcqxEeL?uid=5417732788&rl=1
小茄软乎乎	6622084496	JihckCZNr	#有个少见的姓是啥体验#我的姓氏也可以上榜 ​	2020年08月30日 09:57		评论		https://weibo.com/6622084496/JihckCZNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihckCZNr?uid=6622084496&rl=1
春风吹动少女的心	6144699197	JihcgemC3	#有个少见的姓是啥体验#哈哈哈哈我不是 不过我觉得复姓很好 ​	2020年08月30日 09:56		评论		https://weibo.com/6144699197/JihcgemC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcgemC3?uid=6144699197&rl=1
津彩青春	3074181393	Jihcg8RZy	#有个少见的姓是啥体验##喉舌齿唇的发音部位#开学季来了，认识新同学名字别叫错。以下姓氏，哪个读音是错误的？#天津团团在你身边# 哪个读音是错误的？ ​	2020年08月30日 09:56	2	10	276	https://weibo.com/3074181393/Jihcg8RZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihcg8RZy?uid=3074181393&rl=1
昝宗魁微博	7336111152	Jihc5il10	#有个少见的姓是啥体验#出村三十几年，没有见过这个昝姓，家人们在哪里？ 2昆山市 ​	2020年08月30日 09:56	2	19	17	https://weibo.com/7336111152/Jihc5il10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihc5il10?uid=7336111152&rl=1
·鲸落万物生·	6886396725	JihbSzP3k	#有个少见的姓是啥体验# 还有一个樊，记得不要读成‘范’的音，好多老师都读错我的姓 ​	2020年08月30日 09:55		1		https://weibo.com/6886396725/JihbSzP3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihbSzP3k?uid=6886396725&rl=1
正义南康	2414369130	JihbM0v6V	#有个少见的姓是啥体验#【这些姓氏，你都读对了吗？】开学季来了，又到了结识新同学的时候！这些姓氏你能读对吗？快快收藏，学起来！#你好新同学#​ ​​​	2020年08月30日 09:55	7	28	65	https://weibo.com/2414369130/JihbM0v6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihbM0v6V?uid=2414369130&rl=1
今年不要鬼混呀	6221160714	JihbEB1WA	#有个少见的姓是啥体验#每次自我介绍都会有人以为我在骗人 ​	2020年08月30日 09:55			1	https://weibo.com/6221160714/JihbEB1WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihbEB1WA?uid=6221160714&rl=1
南昌校园	1948656940	JihbtsRZn	#有个少见的姓是啥体验##小南聊日常# 这些姓氏你能读对几个？你见过什么少见姓氏吗？ ​	2020年08月30日 09:54		4	3	https://weibo.com/1948656940/JihbtsRZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihbtsRZn?uid=1948656940&rl=1
寒酥news	6544235708	JihbkAW2U	#有个少见的姓是啥体验#我大学有一位同学姓银，第一次听这个名字确实有点惊讶(⊙o⊙) ​	2020年08月30日 09:54		3	4	https://weibo.com/6544235708/JihbkAW2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihbkAW2U?uid=6544235708&rl=1
