用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘻哈徒	6125774206	JfVtwhZDt	李尔新被打码的衣服 就是自己的自拍#李尔新扔了gai给的链子##中国新说唱# ​	2020年08月14日 22:58	3	55	351	https://weibo.com/6125774206/JfVtwhZDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtwhZDt?uid=6125774206&rl=1
会fei的猪fly	5729068780	JfVj4g3mm	#四面渝歌##GAI严格##gai给giao第二次机会##李尔新扔了gai给的链子# 四面渝歌，腹背受敌笑死我了 ​	2020年08月14日 22:32		评论		https://weibo.com/5729068780/JfVj4g3mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVj4g3mm?uid=5729068780&rl=1
SwagFuck	5886158017	JfVfZC9cB	李尔新扔项链的剧情来了！！！李尔新阿卡贝拉之后扔掉了从GAI手里接过的晋级项链，GAI：“你要还是不要”？#李尔新扔了gai给的链子# LSwagFuck的微博视频 ​	2020年08月14日 22:25	55	393	5464	https://weibo.com/5886158017/JfVfZC9cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVfZC9cB?uid=5886158017&rl=1
传媒接班人	5852861043	JfUVv0nDA	#李尔新扔了GAI给的链子# 李尔新好敢！！在一群GOSH厂牌兄弟的注视下扔掉了链子哈哈哈哈哈哈，真·四面楚歌！听说后面还是自己弯下腰捡起了链子，这是什么魔鬼剧情太好笑了！！Ljamjam789的秒拍视频 ​	2020年08月14日 21:34	1744	1445	4657	https://weibo.com/5852861043/JfUVv0nDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUVv0nDA?uid=5852861043&rl=1
芒果捞八哥	6422497836	JfUIszulV	#李尔新扔了GAI给的链子# 李尔新和GAI一个CDC的一个GOSH出身的，这俩厂牌名字放一起就能脑补一出diss大战了，两人之前也有过beef，万一李尔新最后进了GAI的厂牌我第一个火速赶来围观！ Ljamjam789的秒拍视频 ​	2020年08月14日 21:02	1068	1198	3197	https://weibo.com/6422497836/JfUIszulV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUIszulV?uid=6422497836&rl=1
Rabbit每日速报	6523466479	JfUGZuoue	#李尔新扔了GAI给的链子#  哈人胆儿都挺大的哈，人均表演艺术家GAI刚给的链子就扔地上，梦回2017啊这燃味一下就上来了，太精彩了Ljamjam789的秒拍视频 ​	2020年08月14日 20:58	680	659	3317	https://weibo.com/6523466479/JfUGZuoue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUGZuoue?uid=6523466479&rl=1
圈内毒舌	6348569972	JfUGIFVFQ	#李尔新扔了GAI给的链子# 这一幕也太刺激了！！是可以把我拉回17年夏天的精彩程度！！然而听说最后自己扔的链子还是自己捡起来的太好笑了哈哈哈哈哈哈哈哈哈人人均喜剧人实锤！Ljamjam789的秒拍视频 ​	2020年08月14日 20:58	908	829	1249	https://weibo.com/6348569972/JfUGIFVFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUGIFVFQ?uid=6348569972&rl=1
万崽曲奇味	2596098175	JfUGptAUW	#李尔新扔了GAI给的链子#  原来GAI和李尔新之前有过beef啊，怪不得GAI在开始的时候说“一视同仁”，剧本我都写好了，李尔新下期尴尬的捡起链子，GAI抱了他一下，俩人和好，后面选择门进入GAI战队，最后进入GAI厂牌Ljamjam789的秒拍视频 ​	2020年08月14日 20:57	33	55	64	https://weibo.com/2596098175/JfUGptAUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUGptAUW?uid=2596098175&rl=1
aka猴er	5749164566	JfUuEb2P2	#中国新说唱##中国新说唱#2020 实力派选手@李尔新-  在晋级后跑到镜头前又将链子扔到地上，GAI发出疑问：是要还是不要？这是过于激动还是有意挑衅，他最后会把链子捡起来吗 #李尔新扔了GAI给的链子# Lbeatboxer猴er的微博视频 ​	2020年08月14日 20:28		1	5	https://weibo.com/5749164566/JfUuEb2P2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUuEb2P2?uid=5749164566&rl=1
微博综艺	2110705772	JfUqYnH1I	#中国新说唱#2020 实力派选手@李尔新-  在晋级后跑到镜头前又将链子扔到地上，GAI发出疑问：是要还是不要？这是过于激动还是有意挑衅，他最后会把链子捡起来吗 #李尔新扔了GAI给的链子# O网页链接 ​	2020年08月14日 20:19	444	3235	14279	https://weibo.com/2110705772/JfUqYnH1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUqYnH1I?uid=2110705772&rl=1
