用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
瑞王府的樱花树	5782651338	JjXj4Cpdp	#被拦下的教师节贺卡# ​	2020年09月10日 10:59		评论		https://weibo.com/5782651338/JjXj4Cpdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj4Cpdp?uid=5782651338&rl=1
用户7493481966	7493481966	JjXj44h5r	#被拦下的教师节贺卡#祝天下所有老师教师节快乐 ​	2020年09月10日 10:59			1	https://weibo.com/7493481966/JjXj44h5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj44h5r?uid=7493481966&rl=1
胡涂涂大可爱	6157719608	JjXj199pA	#被拦下的教师节贺卡#这个话题太好笑了哈哈哈哈哈 2萍乡 ​	2020年09月10日 10:59			1	https://weibo.com/6157719608/JjXj199pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj199pA?uid=6157719608&rl=1
美体育	6227553524	JjXj19927	【教师节调查】你给老师送过礼物吗？#被拦下的教师节贺卡# 你在教师节给老师送过礼物吗？ ​	2020年09月10日 10:59		评论		https://weibo.com/6227553524/JjXj19927?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj19927?uid=6227553524&rl=1
WWQ宁静的夏天	5637169704	JjXiTbyYm	#被拦下的教师节贺卡# ​	2020年09月10日 10:58		评论		https://weibo.com/5637169704/JjXiTbyYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiTbyYm?uid=5637169704&rl=1
励志	3835639681	JjXiQ8INR	#被拦下的教师节贺卡# 被拦下的贺卡，我觉得如果是开玩笑弄的，在这个教师节的日子里，不合适！一生中，会遇到很多指引方向的人，有父母、老师、朋友，他们的指引，让我们方向明确变成更好的自己。愿我人生中的每一位良师益友：健康快乐！至于#教师节能送花吗# 我认为，让学生动手制作教师节贺卡 ​  展开全文c	2020年09月10日 10:58	1	6	25	https://weibo.com/3835639681/JjXiQ8INR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiQ8INR?uid=3835639681&rl=1
养马场主邦尼买	7395650223	JjXiq8zhi	#被拦下的教师节贺卡# ​​​​老师：啥意思，让我过教死节？ ​	2020年09月10日 10:57	106	111	114	https://weibo.com/7395650223/JjXiq8zhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiq8zhi?uid=7395650223&rl=1
胸平脾气大	5537029371	JjXimlhVC	#被拦下的教师节贺卡# ​	2020年09月10日 10:57		评论		https://weibo.com/5537029371/JjXimlhVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXimlhVC?uid=5537029371&rl=1
对i方i正i在i输i入i	1828371175	JjXie2P1U	#被拦下的教师节贺卡# ​	2020年09月10日 10:57		评论		https://weibo.com/1828371175/JjXie2P1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXie2P1U?uid=1828371175&rl=1
新浪育儿	1655524143	JjXi401cs	#教师节#贺卡准备好了吗？现在还来得及！不用赶，不用费脑，几分钟教你做一个简单又精美的贺卡，可以下午送给老师哦！~（via 猪猪小手工）#被拦下的教师节贺卡# #亲子小小手工课# L松达妈妈的微博视频 ​	2020年09月10日 10:56	825	41	1116	https://weibo.com/1655524143/JjXi401cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXi401cs?uid=1655524143&rl=1
和谐宽城	3977845423	JjXi2hV9H	#被拦下的教师节贺卡# 你今天给老师送贺卡了吗？教师节到了，超好看的立体贺卡大合集送给你，简单又好看，明年还可以和孩子一起做！#祝老师节日快乐# （全球创意搜罗）O网页链接 ​	2020年09月10日 10:56	1	4	10	https://weibo.com/3977845423/JjXi2hV9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXi2hV9H?uid=3977845423&rl=1
墨烟流殇	6639395507	JjXhVpEs0	#被拦下的教师节贺卡#教师节快乐 ​	2020年09月10日 10:56		评论		https://weibo.com/6639395507/JjXhVpEs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhVpEs0?uid=6639395507&rl=1
别枝惊却que	5262695285	JjXhRDuto	#被拦下的教师节贺卡# ​	2020年09月10日 10:56		评论		https://weibo.com/5262695285/JjXhRDuto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhRDuto?uid=5262695285&rl=1
勋Stucky_Na	3275773160	JjXhOmnlH	#被拦下的教师节贺卡#依稀记得我有个妹妹给老师的贺卡上写了：“老师你好”，然后让她妈妈拦下了，因为她写的是“老师你奶” ​	2020年09月10日 10:56			2	https://weibo.com/3275773160/JjXhOmnlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhOmnlH?uid=3275773160&rl=1
CindyQZX	1840494057	JjXhIpAQM	#被拦下的教师节贺卡# ​	2020年09月10日 10:55		评论		https://weibo.com/1840494057/JjXhIpAQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhIpAQM?uid=1840494057&rl=1
柳泉等你来	7079492657	JjXhG7c3Z	#被拦下的教师节贺卡#这个别字大王啊，可能是太紧张啦！ ​	2020年09月10日 10:55			3	https://weibo.com/7079492657/JjXhG7c3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhG7c3Z?uid=7079492657&rl=1
