用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
only·for·yibo	5861514782	Jk7TjwZy0	#济南海市蜃楼#❓ ❗ 啊嘞!？我怎么没看到啊我也想看 ​	2020年09月11日 13:56		评论		https://weibo.com/5861514782/Jk7TjwZy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7TjwZy0?uid=5861514782&rl=1
山东法制报	1078657314	Jk7SZuKSq	【惊！#济南出现海市蜃楼# ？网友：明明是霍格沃茨出现在济南上空】#济南海市蜃楼# 11日11时左右，有网友爆料在济南经十路汉峪金谷附近拍到了“海市蜃楼” 。上一次济南出现“海市蜃楼”是2018年7月23日，台风“安比”从济南“擦肩而过”后。据了解，这种奇观当时就持续了几分钟的时间就消失了。 ​  展开全文c	2020年09月11日 13:55		评论		https://weibo.com/1078657314/Jk7SZuKSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SZuKSq?uid=1078657314&rl=1
科普中国	5104880035	Jk7SZaVLd	【惊！#济南出现海市蜃楼# ？网友：明明是霍格沃茨出现在济南上空】#济南海市蜃楼# 11日11时左右，有网友爆料在济南经十路汉峪金谷附近拍到了“海市蜃楼” 。上一次济南出现“海市蜃楼”是2018年7月23日，台风“安比”从济南“擦肩而过”后。据了解，这种奇观当时就持续了几分钟的时间就消失了。 ​  展开全文c	2020年09月11日 13:55	46	34	127	https://weibo.com/5104880035/Jk7SZaVLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SZaVLd?uid=5104880035&rl=1
云莞笙	6600582091	Jk7SQlch3	#济南海市蜃楼#wow！我还从来没见过海市蜃楼呢。期待什么时候能看到👀 刘畅木法沙快来看看@刘畅木法沙 ​	2020年09月11日 13:54		评论		https://weibo.com/6600582091/Jk7SQlch3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SQlch3?uid=6600582091&rl=1
新晚报	1451977335	Jk7SN6hMd	【惊！#济南出现海市蜃楼# ？网友：明明是霍格沃茨出现在济南上空】#济南海市蜃楼# 11日11时左右，有网友爆料在济南经十路汉峪金谷附近拍到了“海市蜃楼” 。上一次济南出现“海市蜃楼”是2018年7月23日，台风“安比”从济南“擦肩而过”后。据了解，这种奇观当时就持续了几分钟的时间就消失了。 ​  展开全文c	2020年09月11日 13:54	5		7	https://weibo.com/1451977335/Jk7SN6hMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SN6hMd?uid=1451977335&rl=1
杨木于琛	5642509801	Jk7SAC5uR	#济南海市蜃楼#在高新区诶，有点难得 ​	2020年09月11日 13:54		评论		https://weibo.com/5642509801/Jk7SAC5uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SAC5uR?uid=5642509801&rl=1
光头帮主	6756482870	Jk7Swdq49	【#济南海市蜃楼#：你看到了没？】11日11时左右，有网友爆料在济南经十路汉峪金谷附近拍到了“海市蜃楼” 。#济南身边事# 上一次济南出现“海市蜃楼”是2018年7月23日，台风“安比”从济南“擦肩而过”后。据了解，这种奇观当时就持续了几分钟的时间就消失了。网友：“直接看呆了...”  ​  展开全文c	2020年09月11日 13:54	41	24	90	https://weibo.com/6756482870/Jk7Swdq49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Swdq49?uid=6756482870&rl=1
一江汀雨	6296282072	Jk7SsEtBf	#济南海市蜃楼#这可不是霍格沃兹，是南海落云国哑巴皇帝的故事是真的 ​	2020年09月11日 13:53		5	26	https://weibo.com/6296282072/Jk7SsEtBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SsEtBf?uid=6296282072&rl=1
红酒小D	5673118919	Jk7Sf6h4l	#济南海市蜃楼#？？我一走就有好东西 ​	2020年09月11日 13:53		2		https://weibo.com/5673118919/Jk7Sf6h4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Sf6h4l?uid=5673118919&rl=1
西安电视台官方微博	2183542485	Jk7Sa5YKY	【#济南出现海市蜃楼# 网友：明明是霍格沃茨出现在济南上空】#济南海市蜃楼# 11日11时左右，有网友爆料在济南经十路汉峪金谷附近拍到了“海市蜃楼” 。上一次济南出现“海市蜃楼”是2018年7月23日，台风“安比”从济南“擦肩而过”后。据了解，这种奇观当时就持续了几分钟的时间就消失了。网友： ​  展开全文c	2020年09月11日 13:53	1	1	3	https://weibo.com/2183542485/Jk7Sa5YKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Sa5YKY?uid=2183542485&rl=1
星睡了-	5516209894	Jk7S8xPr8	#济南海市蜃楼# 也太神奇了叭 ​	2020年09月11日 13:53		评论		https://weibo.com/5516209894/Jk7S8xPr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7S8xPr8?uid=5516209894&rl=1
希玥love	6209930550	Jk7S5zpnV	#济南海市蜃楼#我啥也没看到啊 ​	2020年09月11日 13:53		评论		https://weibo.com/6209930550/Jk7S5zpnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7S5zpnV?uid=6209930550&rl=1
-莳语-	5046365509	Jk7S5l6lO	#济南海市蜃楼#这种奇观每次都看不到 2济南 ​	2020年09月11日 13:53		评论		https://weibo.com/5046365509/Jk7S5l6lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7S5l6lO?uid=5046365509&rl=1
看见河北	5322435458	Jk7S46Ynb	【惊！#济南出现海市蜃楼# ？网友：明明是霍格沃茨出现在济南上空】#济南海市蜃楼# 11日11时左右，有网友爆料在济南经十路汉峪金谷附近拍到了“海市蜃楼” 。上一次济南出现“海市蜃楼”是2018年7月23日，台风“安比”从济南“擦肩而过”后。据了解，这种奇观当时就持续了几分钟的时间就消失了。 ​  展开全文c	2020年09月11日 13:52			2	https://weibo.com/5322435458/Jk7S46Ynb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7S46Ynb?uid=5322435458&rl=1
山东省图书馆	2017691781	Jk7RcoutU	【惊！#济南出现海市蜃楼# ？】 11日11时左右有网友在济南经十路汉峪金谷附近拍到了“海市蜃楼” 。上一次#济南海市蜃楼#出现是2018年7月23日，台风“安比”从济南“擦肩而过”后。据了解，这种奇观当时就持续了几分钟的时间就消失了。(via生活日报） L济南时报的微博视频 ​	2020年09月11日 13:50	6	5	18	https://weibo.com/2017691781/Jk7RcoutU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7RcoutU?uid=2017691781&rl=1
圆圆小跟班·1108	6315198852	Jk7QVtrgV	#济南海市蜃楼#天惹！是霍格沃兹吗！ ​	2020年09月11日 13:50		评论		https://weibo.com/6315198852/Jk7QVtrgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7QVtrgV?uid=6315198852&rl=1
聊城水之魂	5059964041	Jk7QM1bTw	【#济南海市蜃楼#，你看见了吗？】今日，有网友爆料在#济南#经十路汉峪金谷附近拍到了海市蜃楼！网友：明明是霍格沃茨出现在济南上空。你看到了吗？ L济南市济南事的微博视频 ​​​	2020年09月11日 13:49	1		3	https://weibo.com/5059964041/Jk7QM1bTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7QM1bTw?uid=5059964041&rl=1
这条路呀	5093888323	Jk7Qc0p3A	#济南海市蜃楼#霍格沃茨魔法学校济南分校来招生了 ​	2020年09月11日 13:48		评论		https://weibo.com/5093888323/Jk7Qc0p3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Qc0p3A?uid=5093888323&rl=1
丹宝Maria	6847887426	Jk7PPA1iK	#济南海市蜃楼#这是霍格沃茨魔法学院山东分校吗？ L丹宝Maria的微博视频 ​	2020年09月11日 13:47	9	10	10	https://weibo.com/6847887426/Jk7PPA1iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7PPA1iK?uid=6847887426&rl=1
沂州少主	2129352803	Jk7Pd9b36	#济南海市蜃楼#开学了，魔法学院准备换个地方，路过济南不小心暴露了 L沂州少主的微博视频 ​	2020年09月11日 13:45	5	3	9	https://weibo.com/2129352803/Jk7Pd9b36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Pd9b36?uid=2129352803&rl=1
在那里仰望星空	5264909308	Jk7OXaDWF	#济南海市蜃楼#就在本地也没看到感觉映出来的是洪楼 ​	2020年09月11日 13:45		1	3	https://weibo.com/5264909308/Jk7OXaDWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7OXaDWF?uid=5264909308&rl=1
星河醉fairy	7296606498	Jk7OIFHjQ	#济南海市蜃楼#济南没看到诶 ​	2020年09月11日 13:44		评论		https://weibo.com/7296606498/Jk7OIFHjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7OIFHjQ?uid=7296606498&rl=1
济南市济南事	1798160113	Jk7OAFTZH	【刚刚，#济南海市蜃楼#，你看见了吗？】今日，有网友爆料在#济南#经十路汉峪金谷附近拍到了海市蜃楼！网友：明明是霍格沃茨出现在济南上空。你看到了吗？ 2济南·汉峪金谷 L济南市济南事的微博视频 ​	2020年09月11日 13:44	372	692	7092	https://weibo.com/1798160113/Jk7OAFTZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7OAFTZH?uid=1798160113&rl=1
·元气名古屋·	6574226064	Jk7OscnAg	#济南海市蜃楼#woo!!好酷欸!! ​	2020年09月11日 13:44		1		https://weibo.com/6574226064/Jk7OscnAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7OscnAg?uid=6574226064&rl=1
拦截心动信号-	5241082793	Jk7ObhjVi	#济南海市蜃楼#霍格沃茨魔法学院山东分校哈哈 ​	2020年09月11日 13:43			1	https://weibo.com/5241082793/Jk7ObhjVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ObhjVi?uid=5241082793&rl=1
四月银河-	6609278135	Jk7NyD1eR	#济南海市蜃楼#卧槽 山东也有这玩意了 可惜我不是济南的 ​	2020年09月11日 13:41			1	https://weibo.com/6609278135/Jk7NyD1eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7NyD1eR?uid=6609278135&rl=1
济南市文化和旅游局	2115973751	Jk7NwbRyf	#济南城事# #济南海市蜃楼# 【惊！#济南出现海市蜃楼# ？网友：明明是霍格沃茨出现在济南上空】11日11时左右，有网友爆料在济南经十路汉峪金谷附近拍到了“海市蜃楼” 。上一次济南出现“海市蜃楼”是2018年7月23日，台风“安比”从济南“擦肩而过”后。据了解，这种奇观当时就持续 ​  展开全文c	2020年09月11日 13:41	8	7	21	https://weibo.com/2115973751/Jk7NwbRyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7NwbRyf?uid=2115973751&rl=1
罗云熙的闲妻凉母lol	2401550883	Jk7Nv4k7w	#济南海市蜃楼#这个是因为Harry porter 开学了吗？ ​	2020年09月11日 13:41		1		https://weibo.com/2401550883/Jk7Nv4k7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Nv4k7w?uid=2401550883&rl=1
隐溺氤氲	5872506185	Jk7N6vs0t	#济南海市蜃楼#是真的？不是p的吗？我天好神奇 ​	2020年09月11日 13:40			6	https://weibo.com/5872506185/Jk7N6vs0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7N6vs0t?uid=5872506185&rl=1
长春游记	5909132222	Jk7N4qim3	【#济南海市蜃楼##济南出现海市蜃楼# 网友：明明是霍格沃茨出现在济南上空】11日11时左右，有网友爆料在济南经十路汉峪金谷附近拍到了“海市蜃楼” 。via.济南时报 L长春游记的微博视频 ​	2020年09月11日 13:40	3		9	https://weibo.com/5909132222/Jk7N4qim3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7N4qim3?uid=5909132222&rl=1
夏夜也微凉	6540591671	Jk7N4bXDF	#济南海市蜃楼#这是哪里的场景？ ​	2020年09月11日 13:40		评论		https://weibo.com/6540591671/Jk7N4bXDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7N4bXDF?uid=6540591671&rl=1
青岛的瑶瑶	2734622893	Jk7MMqZWj	#济南海市蜃楼#魔法部怎么回事，还没来处理 ​	2020年09月11日 13:39			2	https://weibo.com/2734622893/Jk7MMqZWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7MMqZWj?uid=2734622893&rl=1
豆乳V化	6831813075	Jk7MHnp82	#济南海市蜃楼#？when ​	2020年09月11日 13:39		评论		https://weibo.com/6831813075/Jk7MHnp82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7MHnp82?uid=6831813075&rl=1
济南凡事	3790774615	Jk7Mu7TKd	【#济南##济南出现海市蜃楼#，拍摄者澄清，是玻璃反光】9月11日上午11时左右，有网友在济南经十路汉峪金谷附近拍到了#济南海市蜃楼#，还有其他网友也在附近拍到了同样的画面，网友：明明是霍格沃茨出现在济南上空。你看到了吗？ 2济南·汉峪金谷 L济南凡事的微博视频 ​	2020年09月11日 13:39	16	31	156	https://weibo.com/3790774615/Jk7Mu7TKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Mu7TKd?uid=3790774615&rl=1
周恋也	5397782431	Jk7M3es2G	#济南海市蜃楼#这是真实存在的吗？还是p的啊？从来没见过这个海市蜃楼济南本地的朋友能说说真的假的？...王艺瑾好像也是济南的 你快来看看@硬糖少女303-王艺瑾 ​	2020年09月11日 13:38		3	2	https://weibo.com/5397782431/Jk7M3es2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7M3es2G?uid=5397782431&rl=1
房天下装修	1863919652	Jk7Lv0aoi	#济南海市蜃楼#太美了！犹如真实的景象一般 ​	2020年09月11日 13:36		评论		https://weibo.com/1863919652/Jk7Lv0aoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Lv0aoi?uid=1863919652&rl=1
冷知识科普	5656864639	Jk7JctSBP	你见过海市蜃楼吗？新闻#济南出现海市蜃楼# #济南海市蜃楼# ​	2020年09月11日 13:31	116		2999	https://weibo.com/5656864639/Jk7JctSBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7JctSBP?uid=5656864639&rl=1
济南时报	1711530911	Jk7rP9iIs	【惊！#济南出现海市蜃楼# ？网友：明明是霍格沃茨出现在济南上空】#济南海市蜃楼# 11日11时左右，有网友爆料在济南经十路汉峪金谷附近拍到了“海市蜃楼” 。上一次济南出现“海市蜃楼”是2018年7月23日，台风“安比”从济南“擦肩而过”后。据了解，这种奇观当时就持续了几分钟的时间就消失了。 ​  展开全文c	2020年09月11日 12:48	15133	3994	148942	https://weibo.com/1711530911/Jk7rP9iIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7rP9iIs?uid=1711530911&rl=1
我不是型男2018	6533896756	Jk6TUpTJG	#济南海市蜃楼# 济南海市蜃楼 2济南·世贸广场 L我不是型男2018的微博视频 ​	2020年09月11日 11:24		1		https://weibo.com/6533896756/Jk6TUpTJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6TUpTJG?uid=6533896756&rl=1
嗨我是姚同学	5942088142	Grh5Edscf	#济南海市蜃楼# L嗨我是姚兴的微博视频 ​	2018年07月23日 18:00			2	https://weibo.com/5942088142/Grh5Edscf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Grh5Edscf?uid=5942088142&rl=1
