用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杨奥仔	7354224606	JjNSAqh5U	#我和我的家乡最后一课阵容#期待我们姜紫丫@杨紫 十月一日电影院不见不散紫丫陪你过十 一 ​	2020年09月09日 10:59		评论		https://weibo.com/7354224606/JjNSAqh5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSAqh5U?uid=7354224606&rl=1
想看王俊凯个唱的笪笪	1831682321	JjNSAmXRs	#我和我的家乡最后一课阵容#期待姜小楷，国庆影院见 ​	2020年09月09日 10:59			1	https://weibo.com/1831682321/JjNSAmXRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSAmXRs?uid=1831682321&rl=1
-阿凯的猫咪-	7143371146	JjNSuskuF	#我和我的家乡最后一课阵容#哈哈哈哈哈哈哈哈姜小楷校长叫你去办公室 ​	2020年09月09日 10:59			4	https://weibo.com/7143371146/JjNSuskuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSuskuF?uid=7143371146&rl=1
宋晓宋小	1959136071	JjNStxZDS	#我和我的家乡最后一课阵容#姜紫丫我爱了@杨紫 ​	2020年09月09日 10:59		1	11	https://weibo.com/1959136071/JjNStxZDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNStxZDS?uid=1959136071&rl=1
星空下的奶糖	3144822721	JjNSssGLo	#我和我的家乡最后一课阵容#祝票房大麦！！！国庆一起去电影院支持起来，期待#杨紫姜紫丫# 哈哈哈哈，十一电影院见@杨紫 ​	2020年09月09日 10:59			20	https://weibo.com/3144822721/JjNSssGLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSssGLo?uid=3144822721&rl=1
千年等待lyf	2904191593	JjNSrtVOE	#我和我的家乡最后一课阵容#期待李易峰 ​	2020年09月09日 10:58			4	https://weibo.com/2904191593/JjNSrtVOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSrtVOE?uid=2904191593&rl=1
德芙巧Q克力	6294173507	JjNSrxdMC	#我和我的家乡最后一课阵容#期待期待期待人文风情，乡间气息，人间烟火扑面而来电影院见 2长沙·星沙商业步行街(星沙英英幼儿园东北) L德芙巧Q克力的微博视频 ​	2020年09月09日 10:58			4	https://weibo.com/6294173507/JjNSrxdMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSrxdMC?uid=6294173507&rl=1
Am-QumI-	6079146389	JjNSrtVRx	#我和我的家乡最后一课阵容##杨紫姜紫丫# 哈哈姜紫丫这个名字也太可爱啦(｡･ω･｡)ﾉ♡还不了解故事背景，期待我和我的家乡上映@杨紫 [yz zm 颜色 紫米 zzl qzx 簪中录 青簪行 余生请多指教  杨紫粉丝  zmjj] 图源见水印，侵删#杨紫林之校# #杨紫黄梓瑕# #杨紫余生请多指教#  ​  展开全文c	2020年09月09日 10:58		6	5	https://weibo.com/6079146389/JjNSrtVRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSrtVRx?uid=6079146389&rl=1
小紫米哦耶	3995166776	JjNSrdps5	#我和我的家乡最后一课阵容#想看[LOVE][LOVE] ​	2020年09月09日 10:58		评论		https://weibo.com/3995166776/JjNSrdps5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSrdps5?uid=3995166776&rl=1
杨紫的小邋遢	5298344688	JjNSp8gnn	#我和我的家乡最后一课阵容#期待杨紫，期待十月 ​	2020年09月09日 10:58		评论		https://weibo.com/5298344688/JjNSp8gnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSp8gnn?uid=5298344688&rl=1
一杯冰美式谢谢呀	5326703503	JjNSowAD4	#我和我的家乡最后一课阵容#期待王俊凯的精彩演绎，期待姜小楷@TFBOYS-王俊凯 ​	2020年09月09日 10:58		评论		https://weibo.com/5326703503/JjNSowAD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSowAD4?uid=5326703503&rl=1
那_一抹薰衣草旳微笑	5579488817	JjNSlDGzb	#我和我的家乡最后一课阵容#yz#杨紫姜紫丫# 最是乡音最亲切，最是乡情最动人。和青年演员@杨紫 一起感受时代脉搏，体味乡情律动！期待《我和我的家乡》！ ​	2020年09月09日 10:58			1	https://weibo.com/5579488817/JjNSlDGzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSlDGzb?uid=5579488817&rl=1
杨紫的眼睛里有星辰与大海	5975155134	JjNSkcm1a	#我和我的家乡最后一课阵容#和青年演员@杨紫 一起感受时代的蓬勃发展，唤起炙热的家乡情怀！期待电影《我和我的家乡》杨紫  姜紫丫我们国庆见💜💜 ​期待 ​​见面 ​	2020年09月09日 10:58			1	https://weibo.com/5975155134/JjNSkcm1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSkcm1a?uid=5975155134&rl=1
要快乐健康ya	3942077317	JjNSjAIFL	#我和我的家乡最后一课阵容# 和青年演员@杨紫 一起感受时代的蓬勃发展，唤起炙热的家乡情怀！期待电影《我和我的家乡》，期待@杨紫 ，国庆见！💜💜💜💜💜💜 ​	2020年09月09日 10:58		1	2	https://weibo.com/3942077317/JjNSjAIFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSjAIFL?uid=3942077317&rl=1
95K安	6577528746	JjNSjeJTR	#我和我的家乡最后一课阵容#想看山和湖海星辰漫天，遇见你，就都有了我能对你做的最好的事，就是让你知道，世界虽然坏，你却被爱着。夏天有着迟暮的霞光 正如晚来的你皆是笑意。遇见你呀 是小鹿乱撞 是怦然心动 喜欢你呀 就像一颗牛奶糖 从眉间甜到脚尖 ​	2020年09月09日 10:58			1	https://weibo.com/6577528746/JjNSjeJTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSjeJTR?uid=6577528746&rl=1
冰萃甜酒泡芙	3705578517	JjNSfpgQb	#我和我的家乡最后一课阵容#期待！ ​	2020年09月09日 10:58		评论		https://weibo.com/3705578517/JjNSfpgQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSfpgQb?uid=3705578517&rl=1
杨紫的QQ老婆紫米	6995542702	JjNSfszAe	#我和我的家乡最后一课阵容#期待姜紫丫十月一日，我们电影院见 ​	2020年09月09日 10:58		评论		https://weibo.com/6995542702/JjNSfszAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSfszAe?uid=6995542702&rl=1
某日花事烂漫	5950182441	JjNSfrubY	#我和我的家乡最后一课阵容##杨紫姜紫丫# 所以说到底［是这样子呀］还是［姜子牙］和青年演员@杨紫 一起感受时代的蓬勃发展，唤起炙热的家乡情怀！期待电影《我和我的家乡》，期待@杨紫 ，国庆见！💜💜💜💜💜💜 ​	2020年09月09日 10:58		评论		https://weibo.com/5950182441/JjNSfrubY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSfrubY?uid=5950182441&rl=1
我是若云大小姐	5573839155	JjNSedjmn	#我和我的家乡最后一课阵容#十一电影院不见不散，期待姜紫丫@杨紫 也期待余生请多指教和青簪行能早点和我们见面 ​	2020年09月09日 10:58		评论		https://weibo.com/5573839155/JjNSedjmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSedjmn?uid=5573839155&rl=1
夏至啊CC	5720461660	JjNSdmgKi	#我和我的家乡最后一课阵容#姜紫丫好可爱的名字最是乡音最亲切，最是乡情最动人和青年演员@杨紫 一起感受时代脉搏，体味乡情律动！期待《我和我的家乡》！💜💜💜💜💜💜十一电影院见 ​	2020年09月09日 10:58		1	3	https://weibo.com/5720461660/JjNSdmgKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSdmgKi?uid=5720461660&rl=1
想见你1106	3889479180	JjNSd3Axv	#我和我的家乡最后一课阵容#最是乡音最亲切，最是乡情最动人。和青年演员@杨紫@杨紫 @杨紫  一起感受时代脉搏，体味乡情律动！期待#杨紫姜紫丫# 期待《我和我的家乡》！国庆见哦！[LOVE][LOVE][LOVE] ​	2020年09月09日 10:58			1	https://weibo.com/3889479180/JjNSd3Axv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSd3Axv?uid=3889479180&rl=1
每天都要开开心心1106	6505429056	JjNScvevp	杨紫#我和我的家乡最后一课阵容# 祝【我和我的家乡】票房大卖   期待杨紫的姜紫丫 （名字好可爱啊)  我们国庆见 ​	2020年09月09日 10:58		评论		https://weibo.com/6505429056/JjNScvevp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNScvevp?uid=6505429056&rl=1
国际在线文娱	1846116411	JjNSc88FA	【[#我和我的家乡最后一课阵容#】 #电影我和我的家乡#之《最后一课》单元发布单元海报及角色海报，导演徐峥携手全明星阵容欢乐登场，范伟、卢靖姗、张译、于和伟、陶虹、卫莱、李晨、杨紫、蔡蝶、王俊凯、陈数、雷佳音、刘炫锐、张建亚、张芝华、韩昊霖、李易峰联袂出演，诠释暖心师生情。电影《我和我 ​  展开全文c	2020年09月09日 10:58		1		https://weibo.com/1846116411/JjNSc88FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSc88FA?uid=1846116411&rl=1
汐梦晨晞	3212137064	JjNSaFsDw	#我和我的家乡最后一课阵容# 国庆和“姜小楷”一起来听《最后一课》，期待演员王俊凯在《我和我的家乡》中的精彩演绎@TFBOYS-王俊凯 #拥抱21岁的王俊凯# ​	2020年09月09日 10:58	66	24	787	https://weibo.com/3212137064/JjNSaFsDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSaFsDw?uid=3212137064&rl=1
蜜桃百草味的喋喋	6613469105	JjNS8zdbt	#我和我的家乡最后一课阵容#峰哥啊啊啊啊啊啊我我我还在封闭管理怎么办😭😭😭哭辽@李易峰 ​	2020年09月09日 10:58		评论		https://weibo.com/6613469105/JjNS8zdbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNS8zdbt?uid=6613469105&rl=1
梁默染丶限量版巨星	5299115213	JjNS6wcLy	李易峰#我和我的家乡李易峰# 这配乐，这表情！笑死我了！！小峰峰，你可爱到犯规了@李易峰 李易峰花絮 #我和我的家乡最后一课阵容# L星闻揭秘的微博视频 ​​​	2020年09月09日 10:58		1	7	https://weibo.com/5299115213/JjNS6wcLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNS6wcLy?uid=5299115213&rl=1
福大惭大大15	7435153639	JjNS28EKO	#我和我的家乡最后一课阵容#支持国产电影，支持杨紫，相约十一 ​	2020年09月09日 10:57		评论		https://weibo.com/7435153639/JjNS28EKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNS28EKO?uid=7435153639&rl=1
牵我手一起走	7358347150	JjNS0opn3	#我和我的家乡最后一课阵容#是酱样子呀！是这个杨紫呀！是姜紫丫！哈哈哈哈取名鬼才。@杨紫 ​	2020年09月09日 10:57		评论		https://weibo.com/7358347150/JjNS0opn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNS0opn3?uid=7358347150&rl=1
电影影视评论员	1660193777	JjNRXEiMJ	#我和我的家乡最后一课阵容#这个阵容太强大了，看了三个预告，卖点都是纯靠明星卡司堆砌，感觉不妙，我大胆预测下，本片可能会成为中国集结了最多大牌演员和导演的烂片，闫非彭大魔+沈腾马丽这个组合挺可靠的，预测也就麻花这一单元好看，希望能打我的脸。 ​	2020年09月09日 10:57	182	228	710	https://weibo.com/1660193777/JjNRXEiMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRXEiMJ?uid=1660193777&rl=1
每天都被杨紫翻牌	7272001649	JjNRXDaFz	#我和我的家乡最后一课阵容##杨紫姜紫丫# 最是乡音最亲切，最是乡情最动人。和青年演员@杨紫 一起感受时代脉搏，体味乡情律动！期待《我和我的家乡》！ ​	2020年09月09日 10:57			1	https://weibo.com/7272001649/JjNRXDaFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRXDaFz?uid=7272001649&rl=1
冰澈物语	1837045980	JjNRXpYpb	王俊凯李易峰#我和我的家乡最后一课阵容# 王俊凯和李易峰～十月一日看起来！！！ ​	2020年09月09日 10:57			1	https://weibo.com/1837045980/JjNRXpYpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRXpYpb?uid=1837045980&rl=1
_BORDERLESS_	6595603271	JjNRX54zq	王俊凯#拥抱21岁的王俊凯##我和我的家乡最后一课阵容# JFJFJF【王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯 控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】【三字 唱功】【三字 高音 ​  展开全文c	2020年09月09日 10:57		14		https://weibo.com/6595603271/JjNRX54zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRX54zq?uid=6595603271&rl=1
凉水打卡	6507710692	JjNRUofX1	#我和我的家乡最后一课阵容#电影院是去不了了。什么时候免费了贡献个播放率吧 ​	2020年09月09日 10:57		评论		https://weibo.com/6507710692/JjNRUofX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRUofX1?uid=6507710692&rl=1
不喝奶茶减肥中	6907375076	JjNRRcEb0	#我和我的家乡最后一课阵容#期待杨紫姜紫丫！！！#杨紫姜紫丫# 国庆节我们不见不散！@杨紫 ​	2020年09月09日 10:57			1	https://weibo.com/6907375076/JjNRRcEb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRRcEb0?uid=6907375076&rl=1
MC果子精灵	7352567169	JjNRQyPje	杨紫#我和我的家乡最后一课阵容# 超级期待杨紫的姜紫丫，十一电影院不见不散哦！#杨紫姜紫丫# ​	2020年09月09日 10:57		3	7	https://weibo.com/7352567169/JjNRQyPje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRQyPje?uid=7352567169&rl=1
樱桃裙摆1996	7442652029	JjNRQ0H1c	王俊凯/#王俊凯电影749局# /#王俊凯beautiful# /#拥抱21岁的王俊凯#/#我和我的家乡最后一课阵容# 【JF＋🐏h 】❌🔗互评指路​​@TFBOYS-王俊凯 喜欢你的契机是偶然的，但不管时光轮回多少次都会发生。也许是那天的光刚好映得你睫毛投下的暗影是迷人的弧度。也许是夏天的风刚好把你的 ​  展开全文c	2020年09月09日 10:57		14	2	https://weibo.com/7442652029/JjNRQ0H1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRQ0H1c?uid=7442652029&rl=1
青团2号	6659067859	JjNROuLcD	杨紫#我和我的家乡最后一课阵容# 这是一个多好的电影祝《我和我的家乡》电影大麦！期待青年演员@杨紫  ✘姜紫丫！十月一号，和紫丫相约影院大荧幕吧！ ​	2020年09月09日 10:57			5	https://weibo.com/6659067859/JjNROuLcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNROuLcD?uid=6659067859&rl=1
萤火虫流星雨	7355313739	JjNRN2hFH	#我和我的家乡最后一课阵容# 期待姜紫丫，我们影院见@杨紫 ​	2020年09月09日 10:57		评论		https://weibo.com/7355313739/JjNRN2hFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRN2hFH?uid=7355313739&rl=1
掉了一颗兔牙·	7390110559	JjNRM7W0E	#拥抱21岁的王俊凯#10.1电影院见#我和我的家乡最后一课阵容# ​	2020年09月09日 10:57			1	https://weibo.com/7390110559/JjNRM7W0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRM7W0E?uid=7390110559&rl=1
福大惭大大15	7435153639	JjNRLkcYC	#我和我的家乡最后一课阵容#十一，不见不散，姜紫丫@杨紫 ​	2020年09月09日 10:57		评论		https://weibo.com/7435153639/JjNRLkcYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRLkcYC?uid=7435153639&rl=1
千年等待lyf	2904191593	JjNRL2Dix	#我和我的家乡最后一课阵容#李易峰国庆节电影院见了 ​	2020年09月09日 10:57		评论		https://weibo.com/2904191593/JjNRL2Dix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRL2Dix?uid=2904191593&rl=1
夏日的一颗水果	5406718903	JjNRK7awX	#我和我的家乡最后一课阵容#是我姜家村的没错@杨紫 姜紫丫 ​	2020年09月09日 10:57		评论		https://weibo.com/5406718903/JjNRK7awX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRK7awX?uid=5406718903&rl=1
每日娱乐一点点	5879843905	JjNRI4c4H	#我和我的家乡最后一课阵容#王俊凯我和我的家乡《最后一课》海报公开～造型少年感十足！好棒呀！！10月1日我们不见不散！@TFBOYS-王俊凯 ​	2020年09月09日 10:57		评论		https://weibo.com/5879843905/JjNRI4c4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRI4c4H?uid=5879843905&rl=1
Evey_gan	1842158741	JjNRGycGp	#我和我的家乡最后一课阵容#期待杨紫我和我的家乡，姜紫也是挺有趣的@杨紫 ，哈哈哈#杨紫姜紫丫# ​	2020年09月09日 10:57			4	https://weibo.com/1842158741/JjNRGycGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRGycGp?uid=1842158741&rl=1
k我是狙击的king	5215322017	JjNRGhIrN	#我和我的家乡最后一课阵容#  期待姜小楷  10.1一起去看啊 终于等到你@TFBOYS-王俊凯 ​	2020年09月09日 10:57			3	https://weibo.com/5215322017/JjNRGhIrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRGhIrN?uid=5215322017&rl=1
踩草必凉	6058195065	JjNRFlcOo	#我和我的家乡最后一课阵容#这名字取得都够简单 ​	2020年09月09日 10:57		评论		https://weibo.com/6058195065/JjNRFlcOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRFlcOo?uid=6058195065&rl=1
_微z小啵-	5232398929	JjNRF2tQG	#我和我的家乡最后一课阵容#期待小凯《最后一课》姜小楷 ​	2020年09月09日 10:57		评论		https://weibo.com/5232398929/JjNRF2tQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRF2tQG?uid=5232398929&rl=1
某日花事烂漫	5950182441	JjNRABntx	#我和我的家乡最后一课阵容##杨紫姜紫丫# 和青年演员@杨紫 一起感受时代的蓬勃发展，唤起炙热的家乡情怀！期待电影《我和我的家乡》，期待@杨紫 ，国庆见！💜💜💜💜💜💜 ​	2020年09月09日 10:56		评论		https://weibo.com/5950182441/JjNRABntx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRABntx?uid=5950182441&rl=1
楽天娃哈哈	1937533447	JjNRztQ9Z	#我和我的家乡最后一课阵容#@杨紫 饰演 姜紫丫等等，姜紫丫？姜紫丫＝酱紫呀 脑补...🐷：你叫什么名字呀？🐏：姜紫丫~🐷：什么这样子呀？我问你的名字。🐏：就是姜紫丫~🐷：什么就是这样子，我没问你怎样，我问你的名字是什么！🐏：就是姜紫丫！? ​  展开全文c	2020年09月09日 10:56		10	18	https://weibo.com/1937533447/JjNRztQ9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRztQ9Z?uid=1937533447&rl=1
一只会蹦哒的兔子	6020352948	JjNRz8W9U	#我和我的家乡最后一课阵容# 喏，十月一，懂的嗦？看@TFBOYS-王俊凯 饰演的姜小楷，姐妹们搞起来好不！ ​	2020年09月09日 10:56		评论		https://weibo.com/6020352948/JjNRz8W9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRz8W9U?uid=6020352948&rl=1
时光心理	5976067349	JjNRxE61O	李易峰#我和我的家乡最后一课阵容# 姜小峰好可呀，记得十一去看姜小峰呀#李易峰顾耀东##李易峰的她脸红了##号手就位李易峰# ​	2020年09月09日 10:56		77	15	https://weibo.com/5976067349/JjNRxE61O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRxE61O?uid=5976067349&rl=1
迷路de圣诞树	6057521621	JjNRwtgkq	#我和我的家乡最后一课阵容#期待国庆电影《我和我的家乡》，姜紫丫这名字好逗哈哈哈哈，其实我的小紫丫@杨紫  ​	2020年09月09日 10:56		评论		https://weibo.com/6057521621/JjNRwtgkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRwtgkq?uid=6057521621&rl=1
风中等哲来	3207377332	JjNRwbFL0	#我和我的家乡最后一课阵容#期待杨紫姜紫丫！！！@杨紫 十月一日电影院见哦。 ​	2020年09月09日 10:56			1	https://weibo.com/3207377332/JjNRwbFL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRwbFL0?uid=3207377332&rl=1
阳阳阳紫	5862075506	JjNRt17lc	#我和我的家乡最后一课阵容#祝《我和我的家乡》电影大麦！那我们10月1日影院🎬看姜紫丫@杨紫  ​	2020年09月09日 10:56			7	https://weibo.com/5862075506/JjNRt17lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRt17lc?uid=5862075506&rl=1
王钱钱冲呀	5604768933	JjNRs4Aq3	#我和我的家乡最后一课阵容#穿什么都遮不住的帅气，少年感十足，期待～ ​	2020年09月09日 10:56			3	https://weibo.com/5604768933/JjNRs4Aq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRs4Aq3?uid=5604768933&rl=1
只要快乐的猹	3312332141	JjNRrqKzw	#我和我的家乡最后一课阵容#姜小峰太可爱了 ​	2020年09月09日 10:56		评论		https://weibo.com/3312332141/JjNRrqKzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRrqKzw?uid=3312332141&rl=1
不喝奶茶减肥中	6907375076	JjNRqyCab	#我和我的家乡最后一课阵容#期待杨紫啊啊啊啊 ​	2020年09月09日 10:56		评论		https://weibo.com/6907375076/JjNRqyCab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRqyCab?uid=6907375076&rl=1
正井电影	3985236467	JjNRp54Um	#我和我的家乡最后一课阵容# 导演徐峥携手全明星阵容欢乐登场，范伟、卢靖姗、张译、于和伟、陶虹、卫莱、李晨、杨紫、蔡蝶、王俊凯、陈数、雷佳音、刘炫锐、张建亚、张芝华、韩昊霖、李易峰联袂出演。 ​	2020年09月09日 10:56	91	222	1429	https://weibo.com/3985236467/JjNRp54Um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRp54Um?uid=3985236467&rl=1
旋转木偶之夏	2074982640	JjNRmdeTI	#我和我的家乡最后一课阵容# 期待杨紫姜紫丫 ​	2020年09月09日 10:56		评论		https://weibo.com/2074982640/JjNRmdeTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRmdeTI?uid=2074982640&rl=1
Sweet奶糖小姐	6856896007	JjNRl2p8r	#我和我的家乡最后一课阵容#期待杨紫姜紫丫！！哈哈哈哈哈哈不得不吐槽一下角色名字 ​	2020年09月09日 10:56			18	https://weibo.com/6856896007/JjNRl2p8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRl2p8r?uid=6856896007&rl=1
Hanyeliuliyue	6042083111	JjNRklihL	#我和我的家乡最后一课阵容#期待姜家村的@杨紫 姜紫丫是姜家村里来了个姓范的技术员，大家一起发家致富的故事咩 ​	2020年09月09日 10:56			5	https://weibo.com/6042083111/JjNRklihL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRklihL?uid=6042083111&rl=1
0901JK0921	6150223967	JjNRjudWu	#我和我的家乡最后一课阵容#期待演员王俊凯 ​	2020年09月09日 10:56		评论		https://weibo.com/6150223967/JjNRjudWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRjudWu?uid=6150223967&rl=1
洋葱i2017	6116837036	JjNRjdIYZ	#我和我的家乡最后一课阵容##王俊凯# 期待！！！国庆电影院不见不散@TFBOYS-王俊凯 ​	2020年09月09日 10:56		评论		https://weibo.com/6116837036/JjNRjdIYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRjdIYZ?uid=6116837036&rl=1
sufiyah	2326881073	JjNRjaqM3	#我和我的家乡最后一课阵容#啊啊啊啊啊啊啊啊我喜欢这个小演员，太优秀了！！！ ​	2020年09月09日 10:56		评论		https://weibo.com/2326881073/JjNRjaqM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRjaqM3?uid=2326881073&rl=1
