用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青行行行行行行	6719230532	Jdfi450dy	#警方成立南宁女子失踪专案组#最近的案子太多了，我现在不仅恐婚，还恐男...有姐妹组队一起学泰拳吗 ​	2020年07月28日 07:54		评论		https://weibo.com/6719230532/Jdfi450dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfi450dy?uid=6719230532&rl=1
星河Komorebi	5857278362	Jdfi3sgdO	#警方成立南宁女子失踪专案组#8年啊 这么久了  儿子一直都没放弃寻找  希望真的是失踪  还能找到就好了 ​	2020年07月28日 07:54		评论		https://weibo.com/5857278362/Jdfi3sgdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfi3sgdO?uid=5857278362&rl=1
田田不甜_000	5960625268	JdfhyqGEn	#警方成立南宁女子失踪专案组#   ……没话了 ​	2020年07月28日 07:52		评论		https://weibo.com/5960625268/JdfhyqGEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfhyqGEn?uid=5960625268&rl=1
迷茫de沫沫	1403406622	JdfhvoZfY	#警方成立南宁女子失踪专案组#新浪微博破案率啧啧啧高高高 ​	2020年07月28日 07:52			1	https://weibo.com/1403406622/JdfhvoZfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfhvoZfY?uid=1403406622&rl=1
风水预测龙雨泰	2260351922	JdfgRyJFm	李红亮#警方成立南宁女子失踪专案组#希望能尽快的破案让案件真相大白，也能给失踪者亲属一个结果。 ​	2020年07月28日 07:51		评论		https://weibo.com/2260351922/JdfgRyJFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfgRyJFm?uid=2260351922&rl=1
七号公寓少女	2658983162	JdfgL2JBk	为啥这么久才成立专案组？失踪那么多年早该立案侦查了吧#警方成立南宁女子失踪专案组# ​	2020年07月28日 07:50			4	https://weibo.com/2658983162/JdfgL2JBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfgL2JBk?uid=2658983162&rl=1
5G网络江湖骗子本人	3548228130	JdfgBz8Xb	#警方成立南宁女子失踪专案组#还有郑州的那个，能不能也一起关注一下呢 ​	2020年07月28日 07:50			3	https://weibo.com/3548228130/JdfgBz8Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfgBz8Xb?uid=3548228130&rl=1
初现·ing	1748303453	JdfgBgqir	#警方成立南宁女子失踪专案组#有时候不得不感叹舆论的影响力8年的案件未破 上了rs就马上成立专案组…不管怎样 希望能早日查明真相 给这个女子的家人一个交代吧 ​	2020年07月28日 07:50			2	https://weibo.com/1748303453/JdfgBgqir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfgBgqir?uid=1748303453&rl=1
蜜子的秘密	1437602677	Jdfgd4TIf	#警方成立南宁女子失踪专案组#所以，并不是所有伤害案都能得到公正，总有些人在逍遥法外~ ​	2020年07月28日 07:49			1	https://weibo.com/1437602677/Jdfgd4TIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfgd4TIf?uid=1437602677&rl=1
我家草儿可甜可盐	5016878243	Jdfg6wrDu	#警方成立南宁女子失踪专案组#希望警方能早日破案，找到失踪女子，警方辛苦了 ​	2020年07月28日 07:49		评论		https://weibo.com/5016878243/Jdfg6wrDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfg6wrDu?uid=5016878243&rl=1
甜的腻人啦	6043152348	JdffCsuKl	#警方成立南宁女子失踪专案组#希望警方能够把失踪的女子早日破案，也愿天下的女生不要一个人出门，优其是晚上🌃最后辛苦警方了 ​	2020年07月28日 07:48			1	https://weibo.com/6043152348/JdffCsuKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdffCsuKl?uid=6043152348&rl=1
爱太极的天使	2257131144	Jdffoz9Pp	大姐一下暴露了自己的职业#新星涛涛卡##警方成立南宁女子失踪专案组##岳云鹏##德云斗笑社##蔡徐坤##鹿晗# L爱太极的天使的微博视频 ​	2020年07月28日 07:47			1	https://weibo.com/2257131144/Jdffoz9Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdffoz9Pp?uid=2257131144&rl=1
印象彩云南	1781784302	Jdffa3jD3	彩云之南#云南天气#【今日天气】德宏、临沧西部、普洱西部、西双版纳、文山东部阴天间多云有中雨局部大雨，其它地区晴间多云局部有阵雨。    城市天气预报    保山：晴间多云，19～30℃    楚雄：晴间多云，18～29℃    大理：晴，15～28℃    芒市：中雨，23～32℃    香格里拉：阵雨 ​  展开全文c	2020年07月28日 07:46		2	4	https://weibo.com/1781784302/Jdffa3jD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdffa3jD3?uid=1781784302&rl=1
阿拉so的阿拉豆	5349296927	JdfeSDe9C	#警方成立南宁女子失踪专案组#为什么八年过去才成立啊，希望早点有结果 ​	2020年07月28日 07:46		评论		https://weibo.com/5349296927/JdfeSDe9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfeSDe9C?uid=5349296927&rl=1
爱太极的天使	2257131144	JdfeQhxCH	硬汉#新星涛涛卡##警方成立南宁女子失踪专案组##岳云鹏##蔡徐坤##王源##鹿晗# 德云斗笑社 L爱太极的天使的微博视频 ​	2020年07月28日 07:46		评论		https://weibo.com/2257131144/JdfeQhxCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfeQhxCH?uid=2257131144&rl=1
飘飘的云love	5398987442	Jdfey0FiP	#警方成立南宁女子失踪专案组#一件失踪案在舆论压力下终于有了结果，也给了之前报案的人予希望，感动这家儿子的不放弃，不然也不会有专案组，牵挂的人不论安在与否，希望这次能有些新信息。 ​	2020年07月28日 07:45			9	https://weibo.com/5398987442/Jdfey0FiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfey0FiP?uid=5398987442&rl=1
叫我粒妈	1101384244	JdfenCJph	#警方成立南宁女子失踪专案组#希望能尽快侦破吧，不要放过任何一个恶魔 ​	2020年07月28日 07:45			1	https://weibo.com/1101384244/JdfenCJph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfenCJph?uid=1101384244&rl=1
爱太极的天使	2257131144	Jdfe4od4A	烧饼篡权失败后被栾云平刑讯逼供的场景！#新星涛涛卡##警方成立南宁女子失踪专案组##蔡徐坤##王源##鹿晗##德云斗笑社# L爱太极的天使的微博视频 ​	2020年07月28日 07:44			3	https://weibo.com/2257131144/Jdfe4od4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfe4od4A?uid=2257131144&rl=1
绝不狗带的铁血钢丝球HJ	5583905220	JdfdWpv5I	#警方成立南宁女子失踪专案组#还活着的话不可能这么多年不见自己儿子吧多半是遇害了，希望警方调查出真相 ​	2020年07月28日 07:43			3	https://weibo.com/5583905220/JdfdWpv5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfdWpv5I?uid=5583905220&rl=1
辞辰最爱小橘酱啦	5833830519	JdfdJojp5	#警方成立南宁女子失踪专案组#连夜成立专案组辛苦了，希望早日查明真相查出凶手，不能让凶手逍遥法外 ​	2020年07月28日 07:43		评论		https://weibo.com/5833830519/JdfdJojp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfdJojp5?uid=5833830519&rl=1
唯有现_利ing	1751836067	JdfdrrdgY	#警方成立南宁女子失踪专案组#愿所以失踪的人员不管在还是不在都能找到，辛苦警方了女孩一定不要一个人到处乱跑！ ​	2020年07月28日 07:42			3	https://weibo.com/1751836067/JdfdrrdgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfdrrdgY?uid=1751836067&rl=1
doi幻想家	5939105876	JdfcDccED	#警方成立南宁女子失踪专案组#哪怕过去那么多年了也要查 事情总要有个真相 如果遇害了 一定要将凶手绳之以法 ​	2020年07月28日 07:40			1	https://weibo.com/5939105876/JdfcDccED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfcDccED?uid=5939105876&rl=1
北京郭译仁	5577284446	JdfcvtZLb	#警方成立南宁女子失踪专案组#天不藏奸，是债终还！ ​	2020年07月28日 07:40	2	17	15	https://weibo.com/5577284446/JdfcvtZLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfcvtZLb?uid=5577284446&rl=1
发呆逗逗	6610245274	JdfchCQ5O	#警方成立南宁女子失踪专案组#微博比南宁警方靠谱 ​	2020年07月28日 07:39		评论		https://weibo.com/6610245274/JdfchCQ5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfchCQ5O?uid=6610245274&rl=1
入坑只为一人	6702785589	Jdfccfs9C	#警方成立南宁女子失踪专案组#希望所有失踪案都能成功破获 ​	2020年07月28日 07:39			2	https://weibo.com/6702785589/Jdfccfs9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfccfs9C?uid=6702785589&rl=1
燕赵生活圈	5993226223	JdfbWzDzJ	#警方成立南宁女子失踪专案组#杭州杀妻案嫌犯疑涉另一桩命案。最近网上福尔摩斯们讨论所谓完美犯罪，听听刑侦专家怎么说吧？希望警方早日侦破南宁女子失踪案，给死者一个交代！ L咪咕头条资讯的微博视频 ​	2020年07月28日 07:39			2	https://weibo.com/5993226223/JdfbWzDzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfbWzDzJ?uid=5993226223&rl=1
爱喝牛奶的小飒	6850266678	JdfbVs75b	#警方成立南宁女子失踪专案组#9几年，有一个亲戚在火车站被人下药死了。至今无果。 ​	2020年07月28日 07:39		评论		https://weibo.com/6850266678/JdfbVs75b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfbVs75b?uid=6850266678&rl=1
doi幻想家	5939105876	JdfbNoZAB	#警方成立南宁女子失踪专案组#我的神啊又来一个??? ​	2020年07月28日 07:38		评论		https://weibo.com/5939105876/JdfbNoZAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfbNoZAB?uid=5939105876&rl=1
淮南治安在线	5031370492	Jdfblp8c0	#警方成立南宁女子失踪专案组#杭州的案子闹得这么厉害，南宁这案子也成了悬案了，希望早日破案吧。 LiBingo的微博视频 ​	2020年07月28日 07:37	1		7	https://weibo.com/5031370492/Jdfblp8c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfblp8c0?uid=5031370492&rl=1
死胖子小粪清	2365287360	Jdfb9h9IE	#警方成立南宁女子失踪专案组#这个是真的难了…… ​	2020年07月28日 07:37			1	https://weibo.com/2365287360/Jdfb9h9IE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfb9h9IE?uid=2365287360&rl=1
任欣萌99	5696349410	JdfaVlEhd	#警方成立南宁女子失踪专案组#失踪那么久，多半是遇害了。希望从此以后警方把类似的事件重视起来。不过以后越来越多的人恐婚了。 ​	2020年07月28日 07:36			1	https://weibo.com/5696349410/JdfaVlEhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfaVlEhd?uid=5696349410&rl=1
新一代热搜女神	7131081460	JdfaOzWOI	#警方成立南宁女子失踪专案组#It’s always husband.可怕的是失踪案件不属于刑事案件？这也是很多凶手存侥幸心理的原因之一？我现在想想如果杭州女子失踪案没有炒大，是不是又可以作为失踪案，最后不了了之？而那个老公跟前妻生的儿子却已经得到了房产结婚了……有没有专业人员解释一下，关于失踪案 ​  展开全文c	2020年07月28日 07:36	14	14	23	https://weibo.com/7131081460/JdfaOzWOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfaOzWOI?uid=7131081460&rl=1
人间比例尺	1650926392	JdfaHwGQK	#警方成立南宁女子失踪专案组#一波失踪案的破案在路上，因为上热搜了 ​	2020年07月28日 07:36		6	1	https://weibo.com/1650926392/JdfaHwGQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfaHwGQK?uid=1650926392&rl=1
金橘白桃	6546773362	JdfanmIoL	#警方成立南宁女子失踪专案组#希望所有失踪案都能成功破获 ​	2020年07月28日 07:35		评论		https://weibo.com/6546773362/JdfanmIoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfanmIoL?uid=6546773362&rl=1
长春新视觉	2609307840	Jdfai87TW	根据爆料者的叙述，大家觉得女子失踪跟同居男友有关不？（推理而已不代表任何看法）#警方成立南宁女子失踪专案组# 2长春 女子失踪跟同居男友有关么？ ​	2020年07月28日 07:34			63	https://weibo.com/2609307840/Jdfai87TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfai87TW?uid=2609307840&rl=1
黑木不是黑木	2001307293	Jdfa6xbkT	#警方成立南宁女子失踪专案组#我倒是不太希望再有类似的案子被舆论搬到台面上来说了，公安也有一套自己的秩序，每次都让舆论来监督并不合适，而且杭州案社会影响实在太过恶劣，让这方面的舆论稍微回归理性吧。🙏 ​	2020年07月28日 07:34		1	7	https://weibo.com/2001307293/Jdfa6xbkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfa6xbkT?uid=2001307293&rl=1
百万庄通讯社官微	5654253203	Jdf9NkQ4u	【#南宁警方回应女子失踪8年未破案# ：已成立专案组调查】#警方成立南宁女子失踪专案组# 针对“南宁市民李子阳称母亲失踪8年但案件未破”一事， 27日，南宁市公安局西乡塘分局政治处一位工作人员告诉澎湃，警方已对该案件成立专案组进行调查。@李子阳 向澎湃表示，警方向他表示，一直在调查该案。母亲 ​  展开全文c	2020年07月28日 07:33	1	评论		https://weibo.com/5654253203/Jdf9NkQ4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf9NkQ4u?uid=5654253203&rl=1
陕西新鲜事儿	2643743024	Jdf9vyKdv	#南宁警方回应女子失踪8年未破案#【失踪7年无音讯！#警方成立南宁女子失踪专案组# 失踪时只穿了睡衣】近日，杭州失踪女子遇害案告破。@李子阳 发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。堂 ​  展开全文c	2020年07月28日 07:33		1		https://weibo.com/2643743024/Jdf9vyKdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf9vyKdv?uid=2643743024&rl=1
听风xym	6542094776	Jdf9kme7V	#警方成立南宁女子失踪专案组#希望早日被找到 ​	2020年07月28日 07:32		1	1	https://weibo.com/6542094776/Jdf9kme7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf9kme7V?uid=6542094776&rl=1
似水情天	3164825937	Jdf94te6F	#警方成立南宁女子失踪专案组#我有个表姐，被害11年了，案件至今未破，一点消息都没有。那些成为了凶手的所谓人，午夜梦回，真的不怕有人找你们索命吗 ​	2020年07月28日 07:31			3	https://weibo.com/3164825937/Jdf94te6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf94te6F?uid=3164825937&rl=1
2023三啵不离我们不弃	6299528826	Jdf8tfpjz	#警方成立南宁女子失踪专案组#不要让凶手逍遥法外呀！ ​	2020年07月28日 07:30			1	https://weibo.com/6299528826/Jdf8tfpjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf8tfpjz?uid=6299528826&rl=1
小法官漫谈	1290042333	Jdf8pksBM	#南宁警方回应女子失踪8年未破案#写完今天的文章，上来一看，竟然又看到有关女子失踪的新闻。#警方成立南宁女子失踪专案组#儿子称，母亲去了当年同居男友家后失踪……天呐，不会又是一起凶杀案吧？真正活着失踪的话，七年来不会不联系自己儿子的。希望警方早日破案！果真是每日一个恐婚小技巧啊！ ​  展开全文c	2020年07月28日 07:30	2	5	11	https://weibo.com/1290042333/Jdf8pksBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf8pksBM?uid=1290042333&rl=1
狠人博士	5581686013	Jdf89FKe0	#警方成立南宁女子失踪专案组#失踪十有八九就是被害了，一个正常人，不会舍弃自己熟悉的一切，不会抛家舍业，从此以后没有悬案，只有真失踪和真被害。警方从此不会武断不会草草结案，算是上了一课。 ​	2020年07月28日 07:29			4	https://weibo.com/5581686013/Jdf89FKe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf89FKe0?uid=5581686013&rl=1
城市追擊傳媒	7298488441	Jdf84C8oT	#南宁警方回应女子失踪8年未破案# 【失踪7年无音讯！#警方成立南宁女子失踪专案组# 失踪时只穿了睡衣】近日，杭州失踪女子遇害案告破。@李子阳 发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。 ​  展开全文c	2020年07月28日 07:29	1		5	https://weibo.com/7298488441/Jdf84C8oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf84C8oT?uid=7298488441&rl=1
小北侃娱乐	5144117194	Jdf846frj	#警方成立南宁女子失踪专案组# 要没有杭州这事，这案子可能永远的解不开！ 那个男的明显有问题 ​	2020年07月28日 07:29			5	https://weibo.com/5144117194/Jdf846frj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf846frj?uid=5144117194&rl=1
噬元兽的铲屎官	1773236633	Jdf7P2422	#警方成立南宁女子失踪专案组# 不说刑警吧，纪录片里金山区18年常住人口12万多，一线巡逻民警87位…每个人负责的居民人数太多了，队伍里有混进去滥竽充数的，但是更多的是辛辛苦苦工作的，大家通过网络监督他们工作很好，是时代进步带来的一个良性的正向作用，但是事情没清楚之前对当地全部的警方冷嘲 ​  展开全文c	2020年07月28日 07:28			4	https://weibo.com/1773236633/Jdf7P2422?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf7P2422?uid=1773236633&rl=1
伟光的MariaSong	3208177053	Jdf7DwBwh	#警方成立南宁女子失踪专案组# 还是舆论的作用大，让警方这么快就成立了专案组！虽然时隔多年，但不管怎样都要给失踪人的家属一个交代啊！我们大家也都在盼结果！ 2北京 ​	2020年07月28日 07:28			5	https://weibo.com/3208177053/Jdf7DwBwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf7DwBwh?uid=3208177053&rl=1
我心有一宝	5212613155	Jdf7AepaO	#警方成立南宁女子失踪专案组#都这么长时间了，取证什么的都挺困难了啊！！！希望能够早日找到！ ​	2020年07月28日 07:28		评论		https://weibo.com/5212613155/Jdf7AepaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf7AepaO?uid=5212613155&rl=1
花吃君	5628095500	Jdf7qtcIh	#警方成立南宁女子失踪专案组#7年了，现在有线索了吗，这才成立专案组？？？证据还能找到？ 2宁波 ​	2020年07月28日 07:27		评论		https://weibo.com/5628095500/Jdf7qtcIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf7qtcIh?uid=5628095500&rl=1
WuAlexanderBookum	2991939010	Jdf7hlRnS	#警方成立南宁女子失踪专案组#还是得全国人民督办才能神速破案。 ​	2020年07月28日 07:27			1	https://weibo.com/2991939010/Jdf7hlRnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf7hlRnS?uid=2991939010&rl=1
襄阳情报员	5247719024	Jdf6FeNPo	【失踪7年无音讯！#警方成立南宁女子失踪专案组# 失踪时只穿了睡衣】近日，杭州失踪女子遇害案告破。@李子阳 发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。堂某称母亲穿睡衣拖鞋出门，未携带 ​  展开全文c	2020年07月28日 07:26		评论		https://weibo.com/5247719024/Jdf6FeNPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf6FeNPo?uid=5247719024&rl=1
不知名帅哥侦查员	6570069791	Jdf6Dtr6J	#警方成立南宁女子失踪专案组#都过去这么多年了一定要查清楚啊🙏🙏 ​	2020年07月28日 07:25			3	https://weibo.com/6570069791/Jdf6Dtr6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf6Dtr6J?uid=6570069791&rl=1
法治四川	1897723622	Jdf6y8emo	【失踪7年无音讯！#警方成立南宁女子失踪专案组# 失踪时只穿了睡衣】近日，杭州失踪女子遇害案告破。@李子阳 发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。堂某称母亲穿睡衣拖鞋出门，未携带 ​  展开全文c	2020年07月28日 07:25	6	7	4	https://weibo.com/1897723622/Jdf6y8emo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf6y8emo?uid=1897723622&rl=1
佳木斯检察	5591966786	Jdf69iTwV	【失踪7年无音讯！#警方成立南宁女子失踪专案组# 失踪时只穿了睡衣】近日，杭州失踪女子遇害案告破。@李子阳 发文称此事和他母亲当年一模一样，引发网友关注。7月26日，李子阳接受采访时表示，当年他去母亲同居男友堂某家里寻母时，堂某告诉他，母亲已离家半个多月。堂某称母亲穿睡衣拖鞋出门，未携带 ​  展开全文c	2020年07月28日 07:24		3	1	https://weibo.com/5591966786/Jdf69iTwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf69iTwV?uid=5591966786&rl=1
手机上的新浪	1712686623	Jdf5XaUQL	【南宁女子失踪8年无音讯 #警方成立南宁女子失踪专案组#】日前，南宁市民李子阳反映称母亲离奇失踪8年。据悉母亲孙某某离异后与一位唐姓男子同居。唐某系货车司机。2012年9月一天晚上，两人发生了口角后孙某某起身出门，之后便再无消息。孙某某当时穿着睡衣拖鞋。南宁警方回应↓↓O网页链接 ​	2020年07月28日 07:24	2	2	7	https://weibo.com/1712686623/Jdf5XaUQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf5XaUQL?uid=1712686623&rl=1
Qing	1154814271	Jdf5XaUBC	【南宁女子失踪8年无音讯 #警方成立南宁女子失踪专案组#】日前，南宁市民李子阳反映称母亲离奇失踪8年。据悉母亲孙某某离异后与一位唐姓男子同居。唐某系货车司机。2012年9月一天晚上，两人发生了口角后孙某某起身出门，之后便再无消息。孙某某当时穿着睡衣拖鞋。南宁警方回应↓↓O网页链接 ​	2020年07月28日 07:24			1	https://weibo.com/1154814271/Jdf5XaUBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf5XaUBC?uid=1154814271&rl=1
新浪新闻	2028810631	Jdf5WBtMk	【南宁女子失踪8年无音讯 #警方成立南宁女子失踪专案组#】日前，南宁市民李子阳反映称母亲离奇失踪8年。据悉母亲孙某某离异后与一位唐姓男子同居。唐某系货车司机。2012年9月一天晚上，两人发生了口角后孙某某起身出门，之后便再无消息。孙某某当时穿着睡衣拖鞋。南宁警方回应↓↓O网页链接 ​	2020年07月28日 07:24	152	323	3369	https://weibo.com/2028810631/Jdf5WBtMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf5WBtMk?uid=2028810631&rl=1
吾爱吐槽	3248050592	Jdf5WzhyL	【南宁女子失踪8年无音讯 #警方成立南宁女子失踪专案组#】日前，南宁市民李子阳反映称母亲离奇失踪8年。据悉母亲孙某某离异后与一位唐姓男子同居。唐某系货车司机。2012年9月一天晚上，两人发生了口角后孙某某起身出门，之后便再无消息。孙某某当时穿着睡衣拖鞋。南宁警方回应↓↓O网页链接 ​	2020年07月28日 07:24		评论		https://weibo.com/3248050592/Jdf5WzhyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf5WzhyL?uid=3248050592&rl=1
