用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浮一白人间积雪	7372562637	JjErfvxNU	#穿迷彩进网红书店被当农民工拦下#处处都是槽点。。。 ​	2020年09月08日 10:57		评论		https://weibo.com/7372562637/JjErfvxNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErfvxNU?uid=7372562637&rl=1
FM974珠江经济台	1770165364	JjErcl0zG	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。L身边拍客的微博视频 ​	2020年09月08日 10:57	1	1	1	https://weibo.com/1770165364/JjErcl0zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErcl0zG?uid=1770165364&rl=1
成都科协	3540607485	JjErb6RxO	【科评：人人生而拥有阅读的权利】豆瓣五百本好书推荐，够普通人看几年了，送给最近书荒的你！ ​#穿迷彩进网红书店被当农民工拦下# ​	2020年09月08日 10:57	2	1	6	https://weibo.com/3540607485/JjErb6RxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErb6RxO?uid=3540607485&rl=1
霍邱手机台	6054822301	JjEqR4B8H	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​​​	2020年09月08日 10:56		评论		https://weibo.com/6054822301/JjEqR4B8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqR4B8H?uid=6054822301&rl=1
死胖子小粪清	2365287360	JjEqQsYfj	#穿迷彩进网红书店被当农民工拦下#书店也需要网红么？ ​	2020年09月08日 10:56		评论		https://weibo.com/2365287360/JjEqQsYfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqQsYfj?uid=2365287360&rl=1
夏夏奶绿生椰LT	6984297475	JjEqCfR7p	#穿迷彩进网红书店被当农民工拦下#真的讨厌网红这个词了…… ​	2020年09月08日 10:55		评论		https://weibo.com/6984297475/JjEqCfR7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqCfR7p?uid=6984297475&rl=1
九江瑞昌发布	2894982024	JjEqtmMwI	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 10:55	1	评论		https://weibo.com/2894982024/JjEqtmMwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqtmMwI?uid=2894982024&rl=1
LadyCincin	1759206257	JjEqt8tJK	#穿迷彩进网红书店被当农民工拦下#像书店这样的载体，输出的应该是文化知识和价值，引导每个人在这个浮躁社会下沉淀。可能阶级有门槛，但知识不应该。 ​	2020年09月08日 10:55			7	https://weibo.com/1759206257/JjEqt8tJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqt8tJK?uid=1759206257&rl=1
打工的杀神	6375341852	JjEqicssJ	#穿迷彩进网红书店被当农民工拦下#穿迷彩进网红书店被当农民工拦下，咋滴农民工不可以进去吗难道农民工有区别。【#男子被当农民工拦下书店致歉#： L·__体育故事-杀神的微博视频 ​	2020年09月08日 10:54	41	80	121	https://weibo.com/6375341852/JjEqicssJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqicssJ?uid=6375341852&rl=1
阿尔贝是局外人	3435829232	JjEqeCpXs	#穿迷彩进网红书店被当农民工拦下#我现在就感觉凡事叫网红***的，多少有点nt。图书馆不香吗？办个借书证随便看。去什么网红书店。 ​	2020年09月08日 10:54			15	https://weibo.com/3435829232/JjEqeCpXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqeCpXs?uid=3435829232&rl=1
广西政法	5328345103	JjEq350HY	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。L身边拍客的微博视频 ​	2020年09月08日 10:54	1	1	2	https://weibo.com/5328345103/JjEq350HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEq350HY?uid=5328345103&rl=1
一年500	5754837266	JjEpOlHLG	#穿迷彩进网红书店被当农民工拦下#就这?就这?就这? ​	2020年09月08日 10:53		评论		https://weibo.com/5754837266/JjEpOlHLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpOlHLG?uid=5754837266&rl=1
·罐装某某·	7161049720	JjEpHaLai	#穿迷彩进网红书店被当农民工拦下#再看看东莞图书馆，这俩真是鲜明的对比 ​	2020年09月08日 10:53			1	https://weibo.com/7161049720/JjEpHaLai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpHaLai?uid=7161049720&rl=1
墨鸢	5393168751	JjEpFFTMT	#穿迷彩进网红书店被当农民工拦下#农民工不配进书店吗？@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 10:53		1	2	https://weibo.com/5393168751/JjEpFFTMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpFFTMT?uid=5393168751&rl=1
北仑检察	3460580442	JjEpq3BBx	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 10:52		3		https://weibo.com/3460580442/JjEpq3BBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpq3BBx?uid=3460580442&rl=1
广元工会法律援助123	2182881135	JjEpn8uoQ	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 10:52		评论		https://weibo.com/2182881135/JjEpn8uoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpn8uoQ?uid=2182881135&rl=1
荷香书院	5756700579	JjEoMetNk	只配网红，不配书店。——网络热评#穿迷彩进网红书店被当农民工拦下# ​	2020年09月08日 10:51	1	2	16	https://weibo.com/5756700579/JjEoMetNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoMetNk?uid=5756700579&rl=1
徽州反邪教	5384801243	JjEoG2f8H	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​​​  展开全文c	2020年09月08日 10:50		评论		https://weibo.com/5384801243/JjEoG2f8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoG2f8H?uid=5384801243&rl=1
两横一竖就是吃	5413204545	JjEoF5GFU	#穿迷彩进网红书店被当农民工拦下#？？？？不知道哪来的优越感，学习知识还分人了？ ​	2020年09月08日 10:50			4	https://weibo.com/5413204545/JjEoF5GFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoF5GFU?uid=5413204545&rl=1
CPA一年不过六不改名	6911204817	JjEothxjk	#穿迷彩进网红书店被当农民工拦下#关门大吉 ​	2020年09月08日 10:50			2	https://weibo.com/6911204817/JjEothxjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEothxjk?uid=6911204817&rl=1
小橘光波	5393378390	JjEoq4Ppr	#穿迷彩进网红书店被当农民工拦下#不是 农民工进书店不行吗 ​	2020年09月08日 10:50		评论		https://weibo.com/5393378390/JjEoq4Ppr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoq4Ppr?uid=5393378390&rl=1
凭澜潇潇雨停歇	5207961799	JjEolhIlX	#穿迷彩进网红书店被当农民工拦下# 就算是真农民工又怎么样，什么年代了，行业还分高低贵贱？这个书店难道不是农民工盖的？书店员工难道就没有农民工的孩子？！ ​	2020年09月08日 10:50			12	https://weibo.com/5207961799/JjEolhIlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEolhIlX?uid=5207961799&rl=1
不知名搬砖中路	6177594303	JjEojgWyQ	#穿迷彩进网红书店被当农民工拦下#不就是欺软怕硬农民工怎么了？就低人一等而且是书馆，汲取知识也分三六九等了！我就呵呵了😊 ​	2020年09月08日 10:50			1	https://weibo.com/6177594303/JjEojgWyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEojgWyQ?uid=6177594303&rl=1
下次洗衣粉少放点	7416970866	JjEoi1Jm8	#穿迷彩进网红书店被当农民工拦下#好恐怖 ​	2020年09月08日 10:49		评论		https://weibo.com/7416970866/JjEoi1Jm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoi1Jm8?uid=7416970866&rl=1
926梁溪之声广播	2288595114	JjEo5i84T	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频http://t.cn/A646AdP5 ​	2020年09月08日 10:49	1	评论		https://weibo.com/2288595114/JjEo5i84T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEo5i84T?uid=2288595114&rl=1
致友情	6359585827	JjEnMsTy5	#穿迷彩进网红书店被当农民工拦下#如果是农民工，就不让进？  网友：只配网红，不配书店。 L致友情的微博视频 ​	2020年09月08日 10:48	7	2	18	https://weibo.com/6359585827/JjEnMsTy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnMsTy5?uid=6359585827&rl=1
抚州南城发布	1621377144	JjEnI0VXh	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​ ​  展开全文c	2020年09月08日 10:48	2	1		https://weibo.com/1621377144/JjEnI0VXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnI0VXh?uid=1621377144&rl=1
法治承德	1365139517	JjEnFmjXb	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频http://t.cn/A646AdP5 ​	2020年09月08日 10:48		评论		https://weibo.com/1365139517/JjEnFmjXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnFmjXb?uid=1365139517&rl=1
WendyYXZhang感恩	1753092585	JjEnpq160	#穿迷彩进网红书店被当农民工拦下#这就过分了 就算他真是农民工 也有买书看书的权利呀 ​	2020年09月08日 10:47		评论		https://weibo.com/1753092585/JjEnpq160?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnpq160?uid=1753092585&rl=1
古镇珠山发布	5178570128	JjEnh9I0V	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​​​	2020年09月08日 10:47			7	https://weibo.com/5178570128/JjEnh9I0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnh9I0V?uid=5178570128&rl=1
圈内王中王	3225979210	JjEmZFdMi	#穿迷彩进网红书店被当农民工拦下#绝了，农民工就不能看书了？看书的权利每个人都有!如果今天真是个农民工可能就真的被拦下来了。 ​	2020年09月08日 10:46	10	29	29	https://weibo.com/3225979210/JjEmZFdMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmZFdMi?uid=3225979210&rl=1
是锦鲤Z呀	6867810759	JjEmP5r69	#穿迷彩进网红书店被当农民工拦下#阿这。。。就算真是农民工也有权利进去吧 ​	2020年09月08日 10:46		评论		https://weibo.com/6867810759/JjEmP5r69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmP5r69?uid=6867810759&rl=1
兰州高新区发布	7337332345	JjEmNfEtn	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 10:46		评论		https://weibo.com/7337332345/JjEmNfEtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmNfEtn?uid=7337332345&rl=1
奉新发布	5122125184	JjEmum2eB	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 10:45	1	评论		https://weibo.com/5122125184/JjEmum2eB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmum2eB?uid=5122125184&rl=1
安徽反邪教	5964184998	JjEmicZ0W	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 10:45	58	57	67	https://weibo.com/5964184998/JjEmicZ0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmicZ0W?uid=5964184998&rl=1
中国新闻周刊	1642512402	JjEmicZpV	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 10:45	45	165	783	https://weibo.com/1642512402/JjEmicZpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmicZpV?uid=1642512402&rl=1
卿所不知道的西安	6605838107	JjEmihmSj	#穿迷彩进网红书店被当农民工拦下#西安一男子穿了迷彩裤进入网红书店被拦，保安：你是不是农民工？ L卿所不知道的西安的微博视频 ​	2020年09月08日 10:45		1	1	https://weibo.com/6605838107/JjEmihmSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmihmSj?uid=6605838107&rl=1
茶艺鉴赏大师	3949663347	JjEmh6xgY	#穿迷彩进网红书店被当农民工拦下#这有些过分了，无论是不是农民都有追寻知识的权利都可以到书店。这样带有歧视色彩的事坚决抵制。 ​	2020年09月08日 10:45			5	https://weibo.com/3949663347/JjEmh6xgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmh6xgY?uid=3949663347&rl=1
西部网	1650414555	JjEm7zEtN	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 你怎么 ​  展开全文c	2020年09月08日 10:44	1	4	1	https://weibo.com/1650414555/JjEm7zEtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEm7zEtN?uid=1650414555&rl=1
清风一笑9816	2480498337	JjElHhPuU	西安一男子#穿迷彩进网红书店被当农民工拦下#，涉事书店致歉。↓↓ ​	2020年09月08日 10:43		12	2	https://weibo.com/2480498337/JjElHhPuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElHhPuU?uid=2480498337&rl=1
蚌埠广播电视台	3707142207	JjElv9TM4	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频（来源：沸点视频） ​  展开全文c	2020年09月08日 10:43			1	https://weibo.com/3707142207/JjElv9TM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElv9TM4?uid=3707142207&rl=1
封面新闻	1496814565	JjEltrPBJ	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 10:43	370	2077	53111	https://weibo.com/1496814565/JjEltrPBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEltrPBJ?uid=1496814565&rl=1
不发原创微博	6078392484	JjEltrP8Y	#穿迷彩进网红书店被当农民工拦下# 网红书店是看书的么？那不是人上人用来拍照拍视频的？怎么能让农民工进去看书影响到书店美感，让网红拍不了照片和视频呢？ ​	2020年09月08日 10:43		评论		https://weibo.com/6078392484/JjEltrP8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEltrP8Y?uid=6078392484&rl=1
七块冰冻荔枝	2774662261	JjElkg2YJ	#穿迷彩进网红书店被当农民工拦下#知识无门槛，只要双手干净，每个人都可以读书 ​	2020年09月08日 10:42			3	https://weibo.com/2774662261/JjElkg2YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElkg2YJ?uid=2774662261&rl=1
中卫网警巡查执法	5916922776	JjElfdyDM	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L中卫网警巡查执法的微博视频 ​	2020年09月08日 10:42		评论		https://weibo.com/5916922776/JjElfdyDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElfdyDM?uid=5916922776&rl=1
合肥徽商广播	1727747885	JjElfgSZS	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 10:42		评论		https://weibo.com/1727747885/JjElfgSZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElfgSZS?uid=1727747885&rl=1
品质新东乡	3312740193	JjEl4BkHc	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 10:42	2	1	5	https://weibo.com/3312740193/JjEl4BkHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEl4BkHc?uid=3312740193&rl=1
吉林政法声音	5908184802	JjEl38UBj	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 10:41		4	1	https://weibo.com/5908184802/JjEl38UBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEl38UBj?uid=5908184802&rl=1
石家庄的事儿	1708272477	JjEl0oPeb	#石家庄互动# 【#穿迷彩进网红书店被当农民工拦下#你认为这是歧视吗 ？】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安当成农民工阻拦。 2石家庄 你认为这是歧视吗？ ​	2020年09月08日 10:41	1	7	325	https://weibo.com/1708272477/JjEl0oPeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEl0oPeb?uid=1708272477&rl=1
中原冰堡	2621475743	JjEkSshqx	诗韵堡#穿迷彩进网红书店被当农民工拦下#很多民工的素质不比城里人差身份有高低，人格无贵贱。人分三六九，思路污书店。 2上海·大华地区 L中原冰堡的微博视频 ​	2020年09月08日 10:41		16	30	https://weibo.com/2621475743/JjEkSshqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkSshqx?uid=2621475743&rl=1
是明媚的阳光呀_	6487837142	JjEkNt59I	#穿迷彩进网红书店被当农民工拦下#凡是和网红沾边的多少带点nt…… ​	2020年09月08日 10:41	1		5	https://weibo.com/6487837142/JjEkNt59I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkNt59I?uid=6487837142&rl=1
新晚报	1451977335	JjEkAoEaX	【男子#穿迷彩进网红书店被当农民工拦下#】7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉，一定会加强员工培训。@沸点视频 L身边拍客的微博视频 ​	2020年09月08日 10:40	1	10	4	https://weibo.com/1451977335/JjEkAoEaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkAoEaX?uid=1451977335&rl=1
