用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
土澳咸哥Dean	2939063207	Jbw2E3ouq	李红亮#乌鲁木齐地铁1号线停运#为了防控疫情 感觉还是很有必要的 ​	2020年07月16日 22:52			2	https://weibo.com/2939063207/Jbw2E3ouq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw2E3ouq?uid=2939063207&rl=1
籽芮儿	3822787586	Jbw2DotZr	#乌鲁木齐地铁1号线停运#所以我们下半年开学还有指望吗 ​	2020年07月16日 22:52		评论		https://weibo.com/3822787586/Jbw2DotZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw2DotZr?uid=3822787586&rl=1
李小圆不圆了	6292999355	Jbw2ujmPq	#乌鲁木齐地铁1号线停运#说是今天夜里12点全疆封城，我们小区说今天晚上12点封楼疫情快结束吧！球球了 ​	2020年07月16日 22:51		评论		https://weibo.com/6292999355/Jbw2ujmPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw2ujmPq?uid=6292999355&rl=1
海盐蓝莓芝士可爱都为时不晚	5974554424	Jbw2oFdTH	#乌鲁木齐地铁1号线停运#哎... ​	2020年07月16日 22:51			1	https://weibo.com/5974554424/Jbw2oFdTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw2oFdTH?uid=5974554424&rl=1
靳wolf东	1306151395	Jbw1TkU82	#乌鲁木齐地铁1号线停运#乌鲁木齐加油！！希望尽快控制住疫情！！ ​	2020年07月16日 22:50			2	https://weibo.com/1306151395/Jbw1TkU82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw1TkU82?uid=1306151395&rl=1
麦麦的小天地	5966833232	Jbw1EgJt5	晚安 新疆这个点天才黑今天看到乌鲁木齐有一例确认，希望大新疆快快好起来#乌鲁木齐地铁1号线停运# L中药面霜祛斑祛痘的微博视频 ​	2020年07月16日 22:49		评论		https://weibo.com/5966833232/Jbw1EgJt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw1EgJt5?uid=5966833232&rl=1
避寒大王	5488112680	Jbw1lAif3	#乌鲁木齐地铁1号线停运# 封城了 ​	2020年07月16日 22:49		4		https://weibo.com/5488112680/Jbw1lAif3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw1lAif3?uid=5488112680&rl=1
德甫什么时候吃火锅	3695856775	Jbw0S94Fu	#乌鲁木齐地铁1号线停运#大家好，准备好🔒一周了么，花里胡哨，给👴🔒住习惯没？菜抢了嘛，还有心思在这刷微博今天的夕阳太美了 2乌鲁木齐 ​	2020年07月16日 22:47		17	20	https://weibo.com/3695856775/Jbw0S94Fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw0S94Fu?uid=3695856775&rl=1
内蒙古晨报	1844967414	Jbw0Kmwa5	【紧急通知！#乌鲁木齐地铁1号线停运#】16日，乌鲁木齐地铁发布停运公告：乌鲁木齐地铁为了防控疫情传播，自2020年7月16日22：00起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知。 ​​​	2020年07月16日 22:47		1	3	https://weibo.com/1844967414/Jbw0Kmwa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw0Kmwa5?uid=1844967414&rl=1
一大片猛fai头	6265678776	Jbw0f8O05	#乌鲁木齐地铁1号线停运# 希望一切快点好起来说好的春暖花开再相见……快点好起来叭一切事情都快点好起来叭 ​	2020年07月16日 22:46		评论		https://weibo.com/6265678776/Jbw0f8O05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw0f8O05?uid=6265678776&rl=1
汪五花	3115967091	JbvZijrSY	#乌鲁木齐地铁1号线停运#预个测不止一例 ​	2020年07月16日 22:43	1	12		https://weibo.com/3115967091/JbvZijrSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZijrSY?uid=3115967091&rl=1
马天天-宇	5044175433	JbvZh8AyQ	#乌鲁木齐地铁1号线停运#超市🏪菜店都是忙碌的乌市人民…到了真正做凉皮子的季节！各位开始准备吧！ ​	2020年07月16日 22:43		1	10	https://weibo.com/5044175433/JbvZh8AyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZh8AyQ?uid=5044175433&rl=1
晓凝和甜豆包	6415368501	JbvZ4DhZe	#乌鲁木齐地铁1号线停运#四月份全家才来到乌鲁木齐，明天小区要封了，不过我们都挺淡定的，经历了二三月份全国性的大阵仗，这次应该很快控制住的 ​	2020年07月16日 22:43		评论		https://weibo.com/6415368501/JbvZ4DhZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZ4DhZe?uid=6415368501&rl=1
张云龒	5974550036	JbvYZpOV6	【紧急通知！#乌鲁木齐地铁1号线停运#】16日，乌鲁木齐地铁发布停运公告：乌鲁木齐地铁为了防控疫情传播，自2020年7月16日22：00起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知，给您带来不便，敬请谅解。 ​	2020年07月16日 22:43		1	4	https://weibo.com/5974550036/JbvYZpOV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYZpOV6?uid=5974550036&rl=1
南玖月月	6105972440	JbvYLeQIH	#乌鲁木齐地铁1号线停运#我家这边已经通知一周都呆家里别出去！去乌市也要核酸检测 2乌鲁木齐 ​	2020年07月16日 22:42		3	11	https://weibo.com/6105972440/JbvYLeQIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYLeQIH?uid=6105972440&rl=1
cttPerfect	5644359757	JbvYH1cZa	#乌鲁木齐地铁1号线停运#今天早上还看见低风险地区电影院快要营业了……结果……为这事生活的城市受到全国瞩目——早日过去吧！🙏啊呀 ​	2020年07月16日 22:42			5	https://weibo.com/5644359757/JbvYH1cZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYH1cZa?uid=5644359757&rl=1
小阿鄢呀	5680607647	JbvYzCPkE	#乌鲁木齐地铁1号线停运#   今天一天都是乌鲁木齐的天下 2乌鲁木齐 ​	2020年07月16日 22:42		评论		https://weibo.com/5680607647/JbvYzCPkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYzCPkE?uid=5680607647&rl=1
白粥白粥我是白粥	5030359407	JbvYwmMSy	#乌鲁木齐地铁1号线停运#去过新疆就知道，一点风吹草动就武警出动，灰常安全疫情刚开始的时候新疆防范就特别严格，跟武汉一样，小区楼都不让出原来有一次我爷爷在楼下炖肉被小区邻居举报，没一会荷枪实弹坐着那种外面有栅栏的车穿着防弹衣抱着枪的特警就来了，就站在那里盯着我爷爷炖肉走 ​  展开全文c	2020年07月16日 22:42	1	60	128	https://weibo.com/5030359407/JbvYwmMSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYwmMSy?uid=5030359407&rl=1
莫梨爱宅着	6023213186	JbvYazani	#乌鲁木齐地铁1号线停运#又来了么，瑟瑟发抖 2阿拉尔 ​	2020年07月16日 22:41		评论		https://weibo.com/6023213186/JbvYazani?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYazani?uid=6023213186&rl=1
西部网	1650414555	JbvXStiM6	【紧急通知！#乌鲁木齐地铁1号线停运#】16日，乌鲁木齐地铁发布停运公告：乌鲁木齐地铁为了防控疫情传播，自2020年7月16日22：00起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知，给您带来不便，敬请谅解。 ​	2020年07月16日 22:40		评论		https://weibo.com/1650414555/JbvXStiM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXStiM6?uid=1650414555&rl=1
蔡徐坤葵葵_	7127416002	JbvXGoCs6	#乌鲁木齐地铁1号线停运#乌鲁木齐的地理位置决定了疫情防控必须更加严格，否则提升医疗资源配置效率的难度和各地前往支援的难度都会高于平均水平…… ​	2020年07月16日 22:40			4	https://weibo.com/7127416002/JbvXGoCs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXGoCs6?uid=7127416002&rl=1
豆丁精灵的Halo黎	1457162131	JbvXEnQty	炒米粉加油 拉条子挺住 羊肉串手抓饭揪片子黄面凉皮子椒麻鸡大盘鸡面肺子奥利给!!!不信谣不传谣 做好防护 新疆加油！#新疆乌鲁木齐疫情##战胜疫情,新疆在行动##乌鲁木齐地铁1号线停运# ​	2020年07月16日 22:39	1	5	31	https://weibo.com/1457162131/JbvXEnQty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXEnQty?uid=1457162131&rl=1
西西在美国呀	1890418504	JbvXDrgO7	#乌鲁木齐地铁1号线停运#家中亲友群在讨论，要好好在家呆着，不乱跑，没想到地铁这么快就停运了。听说明晚十点要封闭小区，之前大家得囤一些蔬菜水果。爸爸还在高考阅卷，不知道是否会有影响。希望一切顺利，快点好起来 ​	2020年07月16日 22:39		17	15	https://weibo.com/1890418504/JbvXDrgO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXDrgO7?uid=1890418504&rl=1
陇南网警巡查执法	5920046261	JbvXmCQCo	#新疆乌鲁木齐发现1例确诊病例# 【紧急通知！#乌鲁木齐地铁1号线停运#】 16日，乌鲁木齐地铁发布停运公告：乌鲁木齐地铁为了防控疫情传播，自2020年7月16日22：00起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知，给您带来不便，敬请谅解。 ​​​	2020年07月16日 22:39	1		4	https://weibo.com/5920046261/JbvXmCQCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXmCQCo?uid=5920046261&rl=1
zhouzhouchAn	2008505975	JbvXdbFNE	不知道啥时候才能和老赵同志相见，不过还好是和月嫂阿姨一起被困在娘家，日子害挺美（好想小捏捏哇大哭） #乌鲁木齐地铁1号线停运# ​	2020年07月16日 22:38		9	8	https://weibo.com/2008505975/JbvXdbFNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXdbFNE?uid=2008505975&rl=1
小小葡萄干一枚	6458661170	JbvXcvGSL	#乌鲁木齐地铁1号线停运#好多人开始抢菜了，不想出去的我，如果封闭不知道我冰箱里的菜能撑几天 ​	2020年07月16日 22:38		评论		https://weibo.com/6458661170/JbvXcvGSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXcvGSL?uid=6458661170&rl=1
努力成为你的小幸运	6279894083	JbvWFaz9I	#乌鲁木齐地铁1号线停运# ​	2020年07月16日 22:37		评论		https://weibo.com/6279894083/JbvWFaz9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWFaz9I?uid=6279894083&rl=1
WE今年夺冠	6518419241	JbvWr2Wr5	#乌鲁木齐地铁1号线停运#还有一个半小时 喝酒的赶紧 ​	2020年07月16日 22:36		评论		https://weibo.com/6518419241/JbvWr2Wr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWr2Wr5?uid=6518419241&rl=1
崂山柯南	5121203699	JbvVMsi4X	#乌鲁木齐地铁1号线停运#不用担心，我们没事。 2乌鲁木齐·乌鲁木齐市南湖广场 ​	2020年07月16日 22:35	1	3	50	https://weibo.com/5121203699/JbvVMsi4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvVMsi4X?uid=5121203699&rl=1
心怀善念70473	7381033685	JbvViFVjr	#乌鲁木齐地铁1号线停运# ​	2020年07月16日 22:34		评论		https://weibo.com/7381033685/JbvViFVjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvViFVjr?uid=7381033685&rl=1
仗剑走天涯的我	6136262180	JbvUTA5bB	#乌鲁木齐地铁1号线停运#16日，乌鲁木齐地铁发出公告：为了防控疫情传播，自2020年7月16日22：00起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知。 ​	2020年07月16日 22:33			3	https://weibo.com/6136262180/JbvUTA5bB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUTA5bB?uid=6136262180&rl=1
北方的雪纷纷而下	6607340344	JbvUTz01L	#乌鲁木齐地铁1号线停运#菜店发生了点前所未有的拥挤 2乌鲁木齐 ​	2020年07月16日 22:33		评论		https://weibo.com/6607340344/JbvUTz01L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUTz01L?uid=6607340344&rl=1
是三弦国王后呀	6250137523	JbvUQiYmy	#乌鲁木齐地铁1号线停运#没事  乌鲁木齐一共也就这一条地铁而且平时也没啥人坐... 小事  莫慌 ​	2020年07月16日 22:33		评论		https://weibo.com/6250137523/JbvUQiYmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUQiYmy?uid=6250137523&rl=1
胡虞16897	6210002228	JbvUOuiuC	#乌鲁木齐地铁1号线停运#虽然但是，我看到第一眼 想的居然是 乌鲁木齐还有地铁。愿平安！！！ ​	2020年07月16日 22:32		31	68	https://weibo.com/6210002228/JbvUOuiuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUOuiuC?uid=6210002228&rl=1
食草薄荷猫	3612418447	JbvULz9VT	#乌鲁木齐地铁1号线停运#加油呀 ​	2020年07月16日 22:32		评论		https://weibo.com/3612418447/JbvULz9VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvULz9VT?uid=3612418447&rl=1
LeeMADAO	2804640832	JbvUGioOC	#乌鲁木齐地铁1号线停运#就挺突然，现在乌鲁木齐个别小区已经采购食品物资，今晚开始封闭了，我明天说啥得多备点猫粮，事情有点复杂 LLeemadao的微博视频 ​	2020年07月16日 22:32	106	269	1654	https://weibo.com/2804640832/JbvUGioOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUGioOC?uid=2804640832&rl=1
明智的绅士	5124180370	JbvSE5Kns	#乌鲁木齐地铁1号线停运#1.信息发布不及时2.疫情信息不公开3.信息蔽塞 ​	2020年07月16日 22:27		11	10	https://weibo.com/5124180370/JbvSE5Kns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvSE5Kns?uid=5124180370&rl=1
东禾艾	3320372863	JbvRIbPrO	#乌鲁木齐地铁1号线停运#遥远而美丽的城市 ​	2020年07月16日 22:25	1	60	16	https://weibo.com/3320372863/JbvRIbPrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRIbPrO?uid=3320372863&rl=1
HEIHEIG	3318704034	JbvRzBt7z	#乌鲁木齐地铁1号线停运#乌鲁木齐的地理位置决定了疫情防控必须更加严格，否则提升医疗资源配置效率的难度和各地前往支援的难度都会高于平均水平…… ​	2020年07月16日 22:24		1	5	https://weibo.com/3318704034/JbvRzBt7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRzBt7z?uid=3318704034&rl=1
教资通过考上硕士	6623263289	JbvRw635C	#乌鲁木齐地铁1号线停运#坐火车去乌鲁木齐然后中转石河子。安徽的，现在可不可以去啊。 ​	2020年07月16日 22:24		29	14	https://weibo.com/6623263289/JbvRw635C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRw635C?uid=6623263289&rl=1
因为我__	6480787004	JbvRu0TNK	#乌鲁木齐地铁1号线停运#我想起了我毕设做的是2号线九家湾站至乌鲁木齐站的隧道… ​	2020年07月16日 22:24		2	13	https://weibo.com/6480787004/JbvRu0TNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRu0TNK?uid=6480787004&rl=1
月亮小甜唯	5512336120	JbvR2fmnE	#乌鲁木齐地铁1号线停运# 我竟然不知道乌鲁木齐还有地铁见识短了 ​	2020年07月16日 22:23	1	15	8	https://weibo.com/5512336120/JbvR2fmnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvR2fmnE?uid=5512336120&rl=1
涨停擒牛术	3965418228	JbvQWxU0u	#乌鲁木齐地铁1号线停运#我去 ​	2020年07月16日 22:23		评论		https://weibo.com/3965418228/JbvQWxU0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvQWxU0u?uid=3965418228&rl=1
Laila-jyh	5388737443	JbvQKtcrN	#乌鲁木齐地铁1号线停运#求问，这两天从内地回新疆的话，可不可以从乌鲁木齐回各地州？ ​	2020年07月16日 22:22		41	2	https://weibo.com/5388737443/JbvQKtcrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvQKtcrN?uid=5388737443&rl=1
南关发布	3930383327	JbvPXnXlS	#新疆乌鲁木齐发现1例确诊病例# 【紧急通知！#乌鲁木齐地铁1号线停运#】16日，乌鲁木齐地铁发布停运公告：乌鲁木齐地铁为了防控疫情传播，自2020年7月16日22：00起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知，给您带来不便，敬请谅解。  @中国新闻网 ​	2020年07月16日 22:20	1		3	https://weibo.com/3930383327/JbvPXnXlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvPXnXlS?uid=3930383327&rl=1
环球旅游周刊	2109885920	JbvPTgTe3	【紧急通知！#乌鲁木齐地铁1号线停运#】16日，乌鲁木齐地铁发布停运公告：乌鲁木齐地铁为了防控疫情传播，自2020年7月16日22：00起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知，给您带来不便，敬请谅解。 ​（人民日报） ​	2020年07月16日 22:20			1	https://weibo.com/2109885920/JbvPTgTe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvPTgTe3?uid=2109885920&rl=1
海外阿Q	2675602984	JbvP2DLTu	#乌鲁木齐地铁1号线停运#这次新疆病毒很诡异，说不定是从国外过来的，边境线这么长，人可以不来往，货物不可能吧。 ​	2020年07月16日 22:18	7	24	93	https://weibo.com/2675602984/JbvP2DLTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvP2DLTu?uid=2675602984&rl=1
多冰少糖-	5885861894	JbvOfkazb	#乌鲁木齐地铁1号线停运#天！ ​	2020年07月16日 22:16		1		https://weibo.com/5885861894/JbvOfkazb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvOfkazb?uid=5885861894&rl=1
张若秋YOYO	1436875674	JbvNQtJvV	#乌鲁木齐地铁1号线停运#哎呀乌鲁木齐都有地铁啦 ​	2020年07月16日 22:15	35	56	81	https://weibo.com/1436875674/JbvNQtJvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvNQtJvV?uid=1436875674&rl=1
调至红茶频道	6104367839	JbvNB7Xtr	地铁都停了 大学啥时候停啊 是要等我的心脏停了它才停吗#乌鲁木齐地铁1号线停运# ​	2020年07月16日 22:15		4	24	https://weibo.com/6104367839/JbvNB7Xtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvNB7Xtr?uid=6104367839&rl=1
张若秋YOYO	1436875674	JbvNmBQPx	#乌鲁木齐地铁1号线停运#少数民族边境地区严格把控非常好加油⛽️ ​	2020年07月16日 22:14			5	https://weibo.com/1436875674/JbvNmBQPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvNmBQPx?uid=1436875674&rl=1
打酱油的----	1770569932	JbvN1qYgu	#乌鲁木齐地铁1号线停运#乌鲁木齐有地铁吗 ​	2020年07月16日 22:13		评论		https://weibo.com/1770569932/JbvN1qYgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvN1qYgu?uid=1770569932&rl=1
小海豚的妈咪呀	1713243090	JbvMMzZ5I	#乌鲁木齐地铁1号线停运#所以口罩真的真的真的不能摘呀，去哪里都一定要带好口罩 2乐山 ​	2020年07月16日 22:13			4	https://weibo.com/1713243090/JbvMMzZ5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvMMzZ5I?uid=1713243090&rl=1
教资通过考上硕士	6623263289	JbvMtoKS3	#乌鲁木齐地铁1号线停运#到底怎么了啊，这两天突然上热搜，坐了火车去乌鲁木齐了可以从乌鲁木齐转石河子嘛 ​	2020年07月16日 22:12		16	5	https://weibo.com/6623263289/JbvMtoKS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvMtoKS3?uid=6623263289&rl=1
