用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆晨报	1420157965	JkgagspSP	【#东北男子跳绳半年痩50斤拿世界亚军#】辽宁沈阳的吕艳飞，体重曾达190斤。为减肥他开始尝试花式跳绳。起初10个都跳不下来，但坚持训练半年后，成功减重50斤。更在去年的WJR跳绳世界杯上，代表中国队夺得两块奖牌！现在，40岁的他正备战明年的世界跳绳锦标赛。有毅力又努力，值得敬佩！加油！  ​  展开全文c	2020年09月12日 10:59	1		10	https://weibo.com/1420157965/JkgagspSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgagspSP?uid=1420157965&rl=1
·常安小俊·	7265847859	JkgadxhRp	#东北男子跳绳半年痩50斤拿世界亚军# 6666666 ​	2020年09月12日 10:59		评论		https://weibo.com/7265847859/JkgadxhRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgadxhRp?uid=7265847859&rl=1
tracylee7	1561189922	Jkgaci3hd	#东北男子跳绳半年痩50斤拿世界亚军#加油 ​	2020年09月12日 10:59		评论		https://weibo.com/1561189922/Jkgaci3hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgaci3hd?uid=1561189922&rl=1
麻烦请提醒我多喝水	6219345126	Jkga3q7il	#东北男子跳绳半年痩50斤拿世界亚军#有动力了 ​	2020年09月12日 10:59		评论		https://weibo.com/6219345126/Jkga3q7il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga3q7il?uid=6219345126&rl=1
尴了个尬喽	2460656957	Jkg9ZzzFm	#东北男子跳绳半年痩50斤拿世界亚军# ​	2020年09月12日 10:59		评论		https://weibo.com/2460656957/Jkg9ZzzFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9ZzzFm?uid=2460656957&rl=1
燕赵都市报	1738004582	Jkg9Wq8PI	【#东北男子跳绳半年痩50斤拿世界亚军#】辽宁沈阳的吕艳飞，体重曾达190斤。为减肥他开始尝试花式跳绳。起初10个都跳不下来，但坚持训练半年后，成功减重50斤。更在去年的WJR跳绳世界杯上，代表中国队夺得两块奖牌！现在，40岁的他正备战明年的世界跳绳锦标赛。有毅力又努力，值得敬佩！加油！  ​  展开全文c	2020年09月12日 10:59	2	2	9	https://weibo.com/1738004582/Jkg9Wq8PI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Wq8PI?uid=1738004582&rl=1
黄骅司法	5579353678	Jkg9Vc0iD	#东北男子跳绳半年痩50斤拿世界亚军#21天跳绳减肥法，你想知道吗？还不行动吗？（终极增肌教程） L体育视频的微博视频 ​	2020年09月12日 10:58	3	2	8	https://weibo.com/5579353678/Jkg9Vc0iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Vc0iD?uid=5579353678&rl=1
爱吃柠檬的欧亨利	6317831952	Jkg9M4EW2	#东北男子跳绳半年痩50斤拿世界亚军#半年后再来看看自己 ​	2020年09月12日 10:58		评论		https://weibo.com/6317831952/Jkg9M4EW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9M4EW2?uid=6317831952&rl=1
Diablo_琳琳	3155053020	Jkg9M5L0F	#东北男子跳绳半年痩50斤拿世界亚军# 这是什么人才 好牛哈哈哈哈哈哈毅力太强了佩服 ​	2020年09月12日 10:58		评论		https://weibo.com/3155053020/Jkg9M5L0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9M5L0F?uid=3155053020&rl=1
影娱古镇	7151604653	Jkg9HkS45	#东北男子跳绳半年痩50斤拿世界亚军#辽宁沈阳的吕艳飞，体重曾达190斤。为减肥他开始尝试花式跳绳。起初10个都跳不下来，但坚持训练半年后，成功减重50斤。更在去年的WJR跳绳世界杯上，代表中国队夺得两块奖牌！励志！ L影娱深扒的微博视频 ​	2020年09月12日 10:58	8	14	13	https://weibo.com/7151604653/Jkg9HkS45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9HkS45?uid=7151604653&rl=1
