用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李嘉图·M·李	5872907942	JkjBll6vs	#和平精英闪退#大家一起不好我就放心了 ​	2020年09月12日 19:44		评论		https://weibo.com/5872907942/JkjBll6vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBll6vs?uid=5872907942&rl=1
养猪兔达人	7266824147	JkjB6vcRK	#和平精英闪退#我以为我的问题・_・?还卸载了……就这??? ​	2020年09月12日 19:44		2	7	https://weibo.com/7266824147/JkjB6vcRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjB6vcRK?uid=7266824147&rl=1
豆腐要调整心态积极乐观	1609264664	JkjB5ltfv	#和平精英闪退#一直闪退是啥意思？？？让卸载？？不让玩了？？？？@和平精英 @腾讯光子工作室群 2合肥·肥东县 L豆腐要调整心态积极乐观的微博视频 ​	2020年09月12日 19:44	1	10	16	https://weibo.com/1609264664/JkjB5ltfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjB5ltfv?uid=1609264664&rl=1
命里缺只橘	1900508691	JkjB1cdMc	#和平精英闪退#看到你们都这样，我就放心了还以为手机出问题了！ ​	2020年09月12日 19:43			5	https://weibo.com/1900508691/JkjB1cdMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjB1cdMc?uid=1900508691&rl=1
咚咕隆咚呛嘿哈	3130676872	JkjA2nd3P	#和平精英闪退# @和平精英 打开和平精英闪退~退了好几次~以为是手机问题，重启仍然闪退，看到你们都闪退我就放心了~ ​	2020年09月12日 19:41		9	18	https://weibo.com/3130676872/JkjA2nd3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjA2nd3P?uid=3130676872&rl=1
一只赫老板O	6116489006	JkjzTt2UO	#和平精英闪退#啊这…这…安卓竟然都闪退 ​	2020年09月12日 19:41		7	4	https://weibo.com/6116489006/JkjzTt2UO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjzTt2UO?uid=6116489006&rl=1
小歪的梓伊	7294460342	Jkjzf4J5D	#和平精英闪退#吃鸡怎么会闪退了？@和平精英 ​	2020年09月12日 19:39			1	https://weibo.com/7294460342/Jkjzf4J5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjzf4J5D?uid=7294460342&rl=1
傅傅等	5822378352	JkjyP0caL	#和平精英闪退#我还以为就我一个人 于是我熟打开了微博 ​	2020年09月12日 19:38		14	17	https://weibo.com/5822378352/JkjyP0caL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjyP0caL?uid=5822378352&rl=1
Love忢	7310981726	JkjwGDd31	#和平精英闪退#解决闪退办法，游戏加载至广告页面是请勿关闭广告，点击广告进入后退出广告即可解决。 ​	2020年09月12日 19:33		评论		https://weibo.com/7310981726/JkjwGDd31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjwGDd31?uid=7310981726&rl=1
高阳sir	3871097693	JkjwGnOIY	#和平精英闪退#是活动bug登录进去后别点叉❌点参与活动就好了就不会闪退了 2黔东南·贵州电子信息职业技术学院 ​	2020年09月12日 19:33			2	https://weibo.com/3871097693/JkjwGnOIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjwGnOIY?uid=3871097693&rl=1
钱小小小文	3959488953	JkjwufQU8	#和平精英闪退#解决闪退办法，游戏加载至广告页面是请勿关闭广告，点击广告进入后退出广告即可解决。 ​	2020年09月12日 19:32		1	1	https://weibo.com/3959488953/JkjwufQU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjwufQU8?uid=3959488953&rl=1
是团团团子呀	1727605662	JkjwlB7WE	#和平精英闪退#一个劲的闪退，告诉我不是我自己 2青州市 ​	2020年09月12日 19:32		5	1	https://weibo.com/1727605662/JkjwlB7WE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjwlB7WE?uid=1727605662&rl=1
孙孙咕噜噜	6416155786	Jkjwl48a8	#和平精英闪退#什么呀一直闪退 ​	2020年09月12日 19:32		2		https://weibo.com/6416155786/Jkjwl48a8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjwl48a8?uid=6416155786&rl=1
一朵老阿蕊_	1953861881	Jkjwhu5K5	今天衰了一整天，晚上无聊想玩会游戏还一直闪退，好久不玩了这么对我好吗#和平精英闪退# ​	2020年09月12日 19:32		4	3	https://weibo.com/1953861881/Jkjwhu5K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjwhu5K5?uid=1953861881&rl=1
鸭梨-LSCRsMAMA	2916357183	Jkjw1xKMW	#和平精英闪退#我自闭了 2宝鸡 ​	2020年09月12日 19:31		1	5	https://weibo.com/2916357183/Jkjw1xKMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjw1xKMW?uid=2916357183&rl=1
Neverpart永远00479	6664915137	JkjuFCwXz	#和平精英闪退# 2邢台·隆尧县 LNeverpart永远00479的微博视频 ​	2020年09月12日 19:28		1	3	https://weibo.com/6664915137/JkjuFCwXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjuFCwXz?uid=6664915137&rl=1
私密马赛·	6348218451	JkjujtYTl	#和平精英闪退#不是我一个人，真好刚刚约了人打游戏👊🏻 ​	2020年09月12日 19:27		评论		https://weibo.com/6348218451/JkjujtYTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjujtYTl?uid=6348218451&rl=1
不乖呀慧	5705804262	JkjtYxnxS	#和平精英闪退#一直这样打不开太难了 2广州·恒生花园 L不乖呀慧的微博视频 ​	2020年09月12日 19:26		29	18	https://weibo.com/5705804262/JkjtYxnxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjtYxnxS?uid=5705804262&rl=1
千xxxx呀	5860210230	JkjtSyo9F	#和平精英闪退#我就想玩个游戏，这么难吗 ​	2020年09月12日 19:26			1	https://weibo.com/5860210230/JkjtSyo9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjtSyo9F?uid=5860210230&rl=1
九月玖下	2737824613	JkjtNwXPD	#和平精英闪退#我还以为我手机出问题了试了三次 2重庆 ​	2020年09月12日 19:26		4	2	https://weibo.com/2737824613/JkjtNwXPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjtNwXPD?uid=2737824613&rl=1
不吃柠檬叭	3708533123	JkjtM8UAr	#和平精英闪退#有病？球球了，直播关我屁事 ​	2020年09月12日 19:26		评论		https://weibo.com/3708533123/JkjtM8UAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjtM8UAr?uid=3708533123&rl=1
晨埃yu08042	5891253866	JkjtH37Si	#和平精英闪退#看来只能等直播结束才可以打了 ​	2020年09月12日 19:25		7	12	https://weibo.com/5891253866/JkjtH37Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjtH37Si?uid=5891253866&rl=1
汶翰你眼里有星星	6738863633	Jkjtz4tar	#和平精英闪退# 好了，原来不只是我一个人有问题 ​	2020年09月12日 19:25			2	https://weibo.com/6738863633/Jkjtz4tar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjtz4tar?uid=6738863633&rl=1
危险嘉宾	5670479955	Jkjts02Vk	#和平精英闪退#我以为我被限制ip了 吓死我了 ​​​	2020年09月12日 19:25			2	https://weibo.com/5670479955/Jkjts02Vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjts02Vk?uid=5670479955&rl=1
草莓甜甜圈0211	5160646365	JkjtrqBjQ	#和平精英闪退#一进去就闪退，卸载后才发现大家都这样！ ​	2020年09月12日 19:25			2	https://weibo.com/5160646365/JkjtrqBjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjtrqBjQ?uid=5160646365&rl=1
程秋光	6484555652	JkjsHhAzq	#和平精英闪退#一点进去就闪退，不会无了吧！！ ​	2020年09月12日 19:23		2	3	https://weibo.com/6484555652/JkjsHhAzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjsHhAzq?uid=6484555652&rl=1
逗who渣	5372825055	JkjsFynt0	#和平精英闪退#还以为我的账号出问题了 ​	2020年09月12日 19:23		2	3	https://weibo.com/5372825055/JkjsFynt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjsFynt0?uid=5372825055&rl=1
人间极乐是我	5510191387	JkjsD9o6V	#和平精英闪退# 我吐了，怎么一打开live那里就闪退，连闪三次了，是我手机的问题吗？满头问号❓❓❓自闭了 2杭州·后市街小区 ​	2020年09月12日 19:23		11	10	https://weibo.com/5510191387/JkjsD9o6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjsD9o6V?uid=5510191387&rl=1
metis-xbf	3224564900	JkjsemeCZ	#和平精英闪退#一点自动进入直播，然后闪退，怎么回事啊？ ​	2020年09月12日 19:22	1	1	3	https://weibo.com/3224564900/JkjsemeCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjsemeCZ?uid=3224564900&rl=1
千xxxx呀	5860210230	JkjscxC5Q	#和平精英闪退#和平精英总是闪退啊，进不去啊，开机也没用啊 ​	2020年09月12日 19:22		2	1	https://weibo.com/5860210230/JkjscxC5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjscxC5Q?uid=5860210230&rl=1
不乖呀慧	5705804262	Jkjq6iiS8	#和平精英闪退#登不上一上去出现直播的那个活动页面就闪退 怎么回事 2广州·恒生花园 ​	2020年09月12日 19:17		39	20	https://weibo.com/5705804262/Jkjq6iiS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjq6iiS8?uid=5705804262&rl=1
兔兔那么可爱ai	5859549280	JcHXbFpPO	#和平精英闪退# 吐了  开始以为是我辣鸡手机的问题  后来发现一局队友一下子闪退三个   这还特喵还打个der游戏啊  让本就技术菜的我雪上加霜 ​	2020年07月24日 19:02		2		https://weibo.com/5859549280/JcHXbFpPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHXbFpPO?uid=5859549280&rl=1
孤独中享受快樂	5619071024	JcHWq9quU	#和平精英闪退#玩了两局游戏内闪退次数都8次了第一局4个人集体闪退，第二局决赛圈连着闪退5次刚进去就掉玩个锤子 2武汉 ​	2020年07月24日 19:00		2		https://weibo.com/5619071024/JcHWq9quU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHWq9quU?uid=5619071024&rl=1
小萝卜童装屋	5531425713	JcH8Ntvjm	#和平精英闪退# 决赛圈一直给我闪退 ​	2020年07月24日 16:57		评论		https://weibo.com/5531425713/JcH8Ntvjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8Ntvjm?uid=5531425713&rl=1
Dilrabamyangel	6610120647	JcGB9gV3g	#和平精英闪退##和平精英玩着玩着闪退了#  你们咋回事啊，玩着玩着闪退了，我都快要吃鸡了，瞬间爆炸了，气死我了@和平精英 ​	2020年07月24日 15:35		评论		https://weibo.com/6610120647/JcGB9gV3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGB9gV3g?uid=6610120647&rl=1
久居深巷c	6029670157	JcG0luzW2	和平精英集体闪退，是崩了吗#和平精英闪退# ​	2020年07月24日 14:04		评论		https://weibo.com/6029670157/JcG0luzW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG0luzW2?uid=6029670157&rl=1
有一只丸子哟	2028139785	JbXv2gZGj	#和平精英闪退# 终于轮到我刚好冲到有敌人的那个房子里 卡着卡着闪退了？？？？？手机买了才半年我不相信是我手机的问题 ​	2020年07月19日 20:46		评论		https://weibo.com/2028139785/JbXv2gZGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXv2gZGj?uid=2028139785&rl=1
你好我是嗷嗷斧	2307433600	IFp09ngYH	#和平精英##和平精英闪退# IOS13.4.1玩一局闪退四五次，我这是不是被逼当了机器人？难道没有人反馈过这些bug吗？你们赔我的鸡@和平精英 ​	2020年04月28日 13:21			2	https://weibo.com/2307433600/IFp09ngYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFp09ngYH?uid=2307433600&rl=1
一拳一个英英怪	6305307534	IC6ysBd3Z	#和平精英闪退#我今天开始出现这种情况，一晚上已经三次了，我靠 ​	2020年04月06日 20:53		17	2	https://weibo.com/6305307534/IC6ysBd3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC6ysBd3Z?uid=6305307534&rl=1
宇乖乖呀	2899845120	IAwoxw1xp	#和平精英闪退#不是我一个人闪退！！！！ 2成都 ​	2020年03月27日 10:59		11	4	https://weibo.com/2899845120/IAwoxw1xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAwoxw1xp?uid=2899845120&rl=1
用户6482535488	6482535488	IzU4ffdCH	#和平精英闪退#和平精英总是闪退，都打不开游戏，我重新下载之后还是闪退@和平精英 ​	2020年03月23日 09:25		评论		https://weibo.com/6482535488/IzU4ffdCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzU4ffdCH?uid=6482535488&rl=1
是小汉的可可呀	6377957308	IwtPE7gYG	一把游戏闪退五六次，进去就被退出来，进去就被退出来，我太难了！！！#和平精英闪退# @和平精英 ​	2020年02月29日 21:06		评论		https://weibo.com/6377957308/IwtPE7gYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwtPE7gYG?uid=6377957308&rl=1
二0狗	5687864489	IvQ9ie4SL	和平精英 今天更新后，一局闪退十几次，还能玩？@和平精英 #和平精英崩了##和平精英闪退# ​	2020年02月25日 16:05		评论		https://weibo.com/5687864489/IvQ9ie4SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvQ9ie4SL?uid=5687864489&rl=1
用户7052041824	7052041824	HB7baoztN	#和平精英闪退#为啥闪退啊 ​	2019年06月29日 09:53		评论		https://weibo.com/7052041824/HB7baoztN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HB7baoztN?uid=7052041824&rl=1
努力长肉的闽南男孩	1849424175	HzEzy0R4B	@和平精英手游微博 垃圾后台工作人员，我真的很气愤。  我用ipad连接wifi网络太卡，继而切换连接我的手机移动热点。  刚看到一个人机，歪头打人机直接给我强制闪退出来。我这句游戏打到中途给你搞这出。你知道这样对我伤害多大吗？我的KD又要倒下来了。#和平精英闪退# ​	2019年06月19日 19:13		2	1	https://weibo.com/1849424175/HzEzy0R4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzEzy0R4B?uid=1849424175&rl=1
