用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桂林生活网官方微博	2166917253	JetVq0Sci	【#独居老人家中摔倒4天靠敲盆获救# 家属已近20天未去看望】8月3日，安徽蚌埠消防公布一起救援警情。一名独居老人在家中阳台上摔倒，靠敲盆引起对面楼邻居注意。经过家属允许，消防员破门进入。老人称自己已多日未进食，民警发现厨房里的饭菜已发霉生虫。据消防了解，家属已近20天没来看望。 ​  展开全文c	2020年08月05日 10:59		1		https://weibo.com/2166917253/JetVq0Sci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetVq0Sci?uid=2166917253&rl=1
西红柿正经首富	7404843396	JetVggML7	#独居老人家中摔倒4天靠敲盆获救#老年人真的太难了 ​	2020年08月05日 10:59		评论		https://weibo.com/7404843396/JetVggML7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetVggML7?uid=7404843396&rl=1
十堰反邪教	1961032792	JetVa6Iuq	#独居老人家中摔倒4天靠敲盆获救#老人的遭遇太心酸了，你多久没看望过家里的老人了？如果没办法回去，那打个电话问候问候一下身体是否安康吧～别等了，就现在拨通吧～L咪咕头条资讯的微博视频 ​	2020年08月05日 10:59			2	https://weibo.com/1961032792/JetVa6Iuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetVa6Iuq?uid=1961032792&rl=1
邵阳公安	5705839574	JetV5A8V5	【#独居老人家中摔倒4天靠敲盆获救# 获救后一口气喝完1瓶水】 7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去 ​  展开全文c	2020年08月05日 10:59			1	https://weibo.com/5705839574/JetV5A8V5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetV5A8V5?uid=5705839574&rl=1
暴富小红帽	6662275742	JetV54g6V	#独居老人家中摔倒4天靠敲盆获救#养儿防老养儿防老 ​	2020年08月05日 10:59		评论		https://weibo.com/6662275742/JetV54g6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetV54g6V?uid=6662275742&rl=1
何草不黄是六六	1296326290	JetUZtpZr	#独居老人家中摔倒4天靠敲盆获救#  随着人口老龄化，这样的案例可能会增多啊。希望有关家庭养老等措施能得到优化和改善吧。 ​	2020年08月05日 10:58			1	https://weibo.com/1296326290/JetUZtpZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUZtpZr?uid=1296326290&rl=1
温承宇先生	3407631140	JetUMbHIT	#独居老人家中摔倒4天靠敲盆获救#老无所养，老无所依！ ​	2020年08月05日 10:58		评论		https://weibo.com/3407631140/JetUMbHIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUMbHIT?uid=3407631140&rl=1
中金在线	1649470535	JetUA2FqC	【#独居老人家中摔倒4天靠敲盆获救# 家属已近20天未去看望】8月3日，安徽蚌埠消防公布一起救援警情。一名独居老人在家中阳台上摔倒，靠敲盆引起对面楼邻居注意。经过家属允许，消防员破门进入。老人称自己已多日未进食，民警发现厨房里的饭菜已发霉生虫。据消防了解，家属已近20天没来看望。 ​  展开全文c	2020年08月05日 10:57	2		4	https://weibo.com/1649470535/JetUA2FqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUA2FqC?uid=1649470535&rl=1
定橙123	5268606777	JetUxmW3r	#独居老人家中摔倒4天靠敲盆获救#我天不去看也不会每天打个电话吗？ ​	2020年08月05日 10:57			1	https://weibo.com/5268606777/JetUxmW3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUxmW3r?uid=5268606777&rl=1
成都热点事儿	1573394521	JetUjqk9E	【独居老人家中摔倒4天滴水未进 敲盆获救后一口气喝完1瓶水】#独居老人家中摔倒4天靠敲盆获救# 7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶 ​  展开全文c	2020年08月05日 10:57		评论		https://weibo.com/1573394521/JetUjqk9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUjqk9E?uid=1573394521&rl=1
