用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是韫韫	3888465202	Hl3RVsX3A	#半木##草场地##星期五##温小喆# ​	2019年03月15日 20:03			3	https://weibo.com/3888465202/Hl3RVsX3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl3RVsX3A?uid=3888465202&rl=1
咏歌1957	5759290061	H2aeRvHTk	#   半老   半木   #半老头，半木头… ​	2018年11月11日 13:20		评论		https://weibo.com/5759290061/H2aeRvHTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H2aeRvHTk?uid=5759290061&rl=1
南音雅艺	2836232774	GaGeAsR7Y	#半木# 北京南音雅艺音乐会 ​	2018年04月05日 14:45			2	https://weibo.com/2836232774/GaGeAsR7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GaGeAsR7Y?uid=2836232774&rl=1
设计上海DesignShanghai	3363909772	G6ooE6Cje	“半”，是对器与道浑然一体的极致追求，也是一种物质与精神的平衡愿望；“木”，是以木为代表蕴含时间与生命的各种材料与形式的探索。#设计上海# 2018 当代设计馆参展品牌#Banmoo 半木# 将于3月14日-17日首登设计上海，敬请期待！ #中国设计# @微博美学 【现在购票，享受展前优惠： ​  展开全文c	2018年03月08日 10:00		评论		https://weibo.com/3363909772/G6ooE6Cje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6ooE6Cje?uid=3363909772&rl=1
半木BANMOO官方微博	1661512273	G5kyF6jN5	#半木 年度招聘# 2018，募集新能量！品牌与市场部【平面设计师/市场专员/新媒体编辑/展示设计师】工作地上海徐汇总部；销售部【区域经理/高级销售顾问】工作地上海/北京。简历请发至hr@banmoo.cn详情点击： ​​​O网页链接 ​​​	2018年03月01日 10:23		1	3	https://weibo.com/1661512273/G5kyF6jN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G5kyF6jN5?uid=1661512273&rl=1
大莉花妈妈	1783905714	Eg8P9trYe	#半木# 著名设计师吕永中老师@吕永中 @牛斌May 论如何培养下一代，如何培养女儿，从小给女儿一个美的生活环境，给予自然的美的教育，让女儿从小观察万事万物的生长变化，让女儿舒服的安静的成长！@半木 2北京·半木空间 ​	2016年11月05日 15:15	1	3	1	https://weibo.com/1783905714/Eg8P9trYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Eg8P9trYe?uid=1783905714&rl=1
素果设计	5579524833	Chc0apZ0w	#半木#取半舍满 已木为聪 ​	2015年05月10日 15:42		评论		https://weibo.com/5579524833/Chc0apZ0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Chc0apZ0w?uid=5579524833&rl=1
素果设计	5579524833	ChbXxkuAU	#半木#取半舍满 以木为聪 ​	2015年05月10日 15:36		评论		https://weibo.com/5579524833/ChbXxkuAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ChbXxkuAU?uid=5579524833&rl=1
安邸AD	2090187862	zhVn4jxjM	#《安邸AD》2月号# #AD发现# #半木 原创新中式#一进门,每个空间已按使用功能划分好区域,古朴素雅的新中式家具,一脉相承的木、褐色系,一种沉着安定的气息流转其中。如果你和设计师@吕永中 一样,正好胸有远志,心有傲骨,半木对你就再适合不过了。@半木 上海文定路258号文定 生活广场B区112室  ​	2013年02月06日 15:00	15	4		https://weibo.com/2090187862/zhVn4jxjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zhVn4jxjM?uid=2090187862&rl=1
半木BANMOO官方微博	1661512273	zdw2LiBcY	#半木实践#通知：2013年1月9日下午14：00开始，#半木#和#中国建筑学会室内分会（CIID）#在#歌华设计馆#阅览室举办专场活动，阅览室关闭半天，10日起恢复正常。请大家互相转告。@歌华设计馆 ​	2013年01月08日 15:10	2	2		https://weibo.com/1661512273/zdw2LiBcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zdw2LiBcY?uid=1661512273&rl=1
半木BANMOO官方微博	1661512273	z8VWDl3lw	#半木#“清风”禅榻：由胡桃木整体框架与纯天然麻质面料组成。左右两边显露的圆形胡桃木扶手，处理成衣袖的布艺结合，有两袖清风的寓意，是一方属于自己内心修行的纯净天地 ​	2012年12月09日 11:54	10	5		https://weibo.com/1661512273/z8VWDl3lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/z8VWDl3lw?uid=1661512273&rl=1
奢华中国luxechina	2376009444	z2Hhfaa3u	【半木文定新店开幕】从最初新天地马当路23.5平米的小空间，到湖丝栈隐秘的百年旧厂，再到如今中外高端精品家居品牌汇聚的文定生活广场。#半木#实现了展示空间的三级跳，也一点点完成着自身品牌的价值累积与蜕变。@奢华中国luxechina 带您走进半木新店，感受“新空间美学”@半木 O网页链接 ​	2012年10月29日 11:32	4	评论		https://weibo.com/2376009444/z2Hhfaa3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/z2Hhfaa3u?uid=2376009444&rl=1
奢华中国luxechina	2376009444	yE8yz719U	【祝贺#半木#上海文定新店开幕！】2012年9月28日，在上海精品家居品牌聚集地――文定生活广场，半木品牌开出第二家精品店，并同期发布2013年新品。@奢华中国luxechina 这就带您走进这家以“取半舍满”为哲学的家居设计精品店，一探究竟。@半木 ​	2012年09月29日 18:16	16	2		https://weibo.com/2376009444/yE8yz719U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yE8yz719U?uid=2376009444&rl=1
孙建华ATENO	2524670612	yE5DrfuQQ	中秋节前，以＂取半舍满＂为价值核心的设计师原创家具品牌#半木#上海徐汇文定店昨晚绚丽开业！衷心祝福好兄弟@吕永中 @牛斌May ​	2012年09月29日 10:50	1	评论		https://weibo.com/2524670612/yE5DrfuQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yE5DrfuQQ?uid=2524670612&rl=1
