用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吐槽娘	5129559114	Jj4sXkCcJ	#武汉22所小学试点马术课#小调查：你喜欢马术运动吗 你喜欢吗 ​	2020年09月04日 15:22	33	31	242	https://weibo.com/5129559114/Jj4sXkCcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4sXkCcJ?uid=5129559114&rl=1
鸡汤	1654591883	Jj4sWecdP	#武汉22所小学试点马术课#你会骑马吗？ 你会骑马吗？ ​	2020年09月04日 15:22	28	27	241	https://weibo.com/1654591883/Jj4sWecdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4sWecdP?uid=1654591883&rl=1
老K影视解说	6942354600	Jj4sRbGKQ	#武汉22所小学试点马术课#学习马术新手必看，还有什么不懂的评论区留言！你们上小学的的时候有马术课么？   L娱乐圈老幺的微博视频 ​	2020年09月04日 15:22	30	41	2442	https://weibo.com/6942354600/Jj4sRbGKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4sRbGKQ?uid=6942354600&rl=1
扬子晚报	1653603955	Jj3kVrpok	【#武汉22所小学试点马术课#】9月，武汉22所小学将启动“小小骑士进校园”马术公开课试点。校内教学和校外体验课程均免费，校内课程主要是马术礼仪、马匹护理、马的习性等基础知识，校外体验课建立在学生和家长自愿原则上报名参加，预计三年内覆盖武汉市全部小学。(@武汉晚报 @长江日报 )  ​  展开全文c	2020年09月04日 12:30	5	22	37	https://weibo.com/1653603955/Jj3kVrpok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3kVrpok?uid=1653603955&rl=1
福建新闻广播fm1036	1685262231	Jj2XtC3j0	#1036动新闻#【#武汉22所小学试点马术课#】9月，武汉22所小学将启动“小小骑士进校园”马术公开课试点。校内教学和校外体验课程均免费，校内课程主要是马术礼仪、马匹护理、马的习性等基础知识，校外体验课建立在学生和家长自愿原则上报名参加，预计三年内覆盖武汉市全部小学。(武汉晚报) ​	2020年09月04日 11:32		评论		https://weibo.com/1685262231/Jj2XtC3j0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2XtC3j0?uid=1685262231&rl=1
抚州南城发布	1621377144	Jj2Vdw6gC	【#武汉22所小学试点马术课#】9月，武汉22所小学将启动“小小骑士进校园”马术公开课试点。校内教学和校外体验课程均免费，校内课程主要是马术礼仪、马匹护理、马的习性等基础知识，校外体验课建立在学生和家长自愿原则上报名参加，预计三年内覆盖武汉市全部小学。(武汉晚报)O22所小学9月启动试点马术课 ​​  展开全文c	2020年09月04日 11:26	3	2	1	https://weibo.com/1621377144/Jj2Vdw6gC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Vdw6gC?uid=1621377144&rl=1
我们剧会吧	5049900207	Jj2OJ4FHi	【#武汉22所小学试点马术课#】9月，武汉22所小学将启动“小小骑士进校园”马术公开课试点。校内教学和校外体验课程均免费，校内课程主要是马术礼仪、马匹护理、马的习性等基础知识，校外体验课建立在学生和家长自愿原则上报名参加，预计三年内覆盖武汉市全部小学。真帅😉 ​	2020年09月04日 11:10		评论		https://weibo.com/5049900207/Jj2OJ4FHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2OJ4FHi?uid=5049900207&rl=1
河南交通广播	1732802301	Jj2JDsikl	【#武汉22所小学试点马术课#】9月，武汉22所小学将启动“小小骑士进校园”马术公开课试点。校内教学和校外体验课程均免费，校内课程主要是马术礼仪、马匹护理、马的习性等基础知识，校外体验课建立在学生和家长自愿原则上报名参加，预计三年内覆盖武汉市全部小学。(武汉晚报) O22所小学9月启动试点马术课 ​	2020年09月04日 10:58		3	2	https://weibo.com/1732802301/Jj2JDsikl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JDsikl?uid=1732802301&rl=1
内蒙古团委	2442273073	Jj2B4f7UO	【#武汉22所小学试点马术课#】9月，武汉22所小学将启动“小小骑士进校园”马术公开课试点。校内教学和校外体验课程均免费，校内课程主要是马术礼仪、马匹护理、马的习性等基础知识，校外体验课建立在学生和家长自愿原则上报名参加，预计三年内覆盖武汉市全部小学。(武汉晚报)O22所小学9月启动试点马术课 ​​  展开全文c	2020年09月04日 10:37	1		2	https://weibo.com/2442273073/Jj2B4f7UO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2B4f7UO?uid=2442273073&rl=1
东西湖发布	2797392924	Jj2yIfDBe	【#武汉22所小学试点马术课#】9月，武汉22所小学将启动“小小骑士进校园”马术公开课试点。校内教学和校外体验课程均免费，校内课程主要是马术礼仪、马匹护理、马的习性等基础知识，校外体验课建立在学生和家长自愿原则上报名参加，预计三年内覆盖武汉市全部小学。(人民网 长江日报) ​  展开全文c	2020年09月04日 10:31		1		https://weibo.com/2797392924/Jj2yIfDBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2yIfDBe?uid=2797392924&rl=1
人民网	2286908003	Jj2ykf7Fb	【#武汉22所小学试点马术课#】9月，武汉22所小学将启动“小小骑士进校园”马术公开课试点。校内教学和校外体验课程均免费，校内课程主要是马术礼仪、马匹护理、马的习性等基础知识，校外体验课建立在学生和家长自愿原则上报名参加，预计三年内覆盖武汉市全部小学。(武汉晚报)O22所小学9月启动试点马术课 ​	2020年09月04日 10:30	495	1167	16340	https://weibo.com/2286908003/Jj2ykf7Fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ykf7Fb?uid=2286908003&rl=1
武汉辣点事	6437892299	Jj23F7Pb0	【全部免费！#武汉22所小学免费试点马术课# 】今年，武汉市22所小学即将启动 “小小骑士进校园”马术公开课试点，近日有不少市民咨询相关问题。记者从市教育局和市体育局了解到，试点学校的马术公开课由俱乐部提供公益支持，校内、校外课全部免费，未来有更多学生可以学习马术课程了。 ​  展开全文c	2020年09月04日 09:14		2	3	https://weibo.com/6437892299/Jj23F7Pb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj23F7Pb0?uid=6437892299&rl=1
武汉微博房产	6028675125	Jj1WTwPWI	【全部免费！#武汉22所小学免费试点马术课# 】今年，武汉市22所小学即将启动 “小小骑士进校园”马术公开课试点，近日有不少市民咨询相关问题。记者从市教育局和市体育局了解到，试点学校的马术公开课由俱乐部提供公益支持，校内、校外课全部免费，未来有更多学生可以学习马术课程了。 ​  展开全文c	2020年09月04日 08:58	1		2	https://weibo.com/6028675125/Jj1WTwPWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1WTwPWI?uid=6028675125&rl=1
住在武汉	2255291601	Jj1WGe2Ne	【全部免费！#武汉22所小学免费试点马术课#】今年，武汉市22所小学即将启动 “小小骑士进校园”马术公开课试点，近日有不少市民咨询相关问题。记者从市教育局和市体育局了解到，试点学校的马术公开课由俱乐部提供公益支持，校内、校外课全部免费，未来有更多学生可以学习马术课程了。 ​  展开全文c	2020年09月04日 08:57		评论		https://weibo.com/2255291601/Jj1WGe2Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1WGe2Ne?uid=2255291601&rl=1
人在武汉	2049428282	Jj1Wp3AxZ	【全部免费！#武汉22所小学免费试点马术课# 】今年，武汉市22所小学即将启动 “小小骑士进校园”马术公开课试点，近日有不少市民咨询相关问题。记者从市教育局和市体育局了解到，试点学校的马术公开课由俱乐部提供公益支持，校内、校外课全部免费，未来有更多学生可以学习马术课程了。 ​  展开全文c	2020年09月04日 08:56		7	5	https://weibo.com/2049428282/Jj1Wp3AxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Wp3AxZ?uid=2049428282&rl=1
武汉达人会	2649375114	Jj1Wh3Mho	【全部免费！#武汉22所小学免费试点马术课#】今年，武汉市22所小学即将启动 “小小骑士进校园”马术公开课试点，近日有不少市民咨询相关问题。记者从市教育局和市体育局了解到，试点学校的马术公开课由俱乐部提供公益支持，校内、校外课全部免费，未来有更多学生可以学习马术课程了。 ​  展开全文c	2020年09月04日 08:56		1		https://weibo.com/2649375114/Jj1Wh3Mho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Wh3Mho?uid=2649375114&rl=1
新浪湖北	2049389352	Jj1xb3qFP	【全部免费！#武汉22所小学免费试点马术课#】今年，武汉市22所小学即将启动 “小小骑士进校园”马术公开课试点，近日有不少市民咨询相关问题。记者从市教育局和市体育局了解到，试点学校的马术公开课由俱乐部提供公益支持，校内、校外课全部免费，未来有更多学生可以学习马术课程了。 ​  展开全文c	2020年09月04日 07:54	3	23	32	https://weibo.com/2049389352/Jj1xb3qFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xb3qFP?uid=2049389352&rl=1
湖北发布	2607972104	JiYotgUW1	【全部免费！#武汉22所小学试点马术课#】今年，武汉市22所小学即将启动 “小小骑士进校园”马术公开课试点，试点学校的马术公开课由俱乐部提供公益支持，校内、校外课全部免费，未来有更多学生可以学习马术课程了。市教育局官网显示，马术公开课试点工作为三年时间，2020年9月启动，本年度内，在育才小 ​  展开全文c	2020年09月03日 23:55	1	4	3	https://weibo.com/2607972104/JiYotgUW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYotgUW1?uid=2607972104&rl=1
