用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚州发布	3248241212	JiKgfp6cX	#中午吃什么# 快快，新大陆，新发现！#薯片快乐翅# ，香脆的外壳，多汁的鸡翅，一点负罪感都没有，不胖不胖，安心吃，嘻嘻嘻，来杯可乐，打开游戏机，快乐的一天又开始啦做法超简单的，你也试试呀，完美搭配，绝不出错哦😯 L吃货秘籍的微博视频 ​  ​  展开全文c	2020年09月02日 11:56	3	2	3	https://weibo.com/3248241212/JiKgfp6cX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgfp6cX?uid=3248241212&rl=1
乐乐猪亲妈	7340245991	JiKgerrRP	#薯片快乐翅#就是说～刘令姿的新食谱➕1上次的咸蛋黄鱼皮螺蛳粉有没有试一下啊真的很好吃 超级好吃@刘令姿__ ​	2020年09月02日 11:56			1	https://weibo.com/7340245991/JiKgerrRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgerrRP?uid=7340245991&rl=1
上海三农	2702452820	JiKfYgRmo	锵锵！今天来做一个#薯片快乐翅# ，香脆的外壳，多汁的鸡翅，一点负罪感都没有，不胖不胖，安心吃，嘻嘻嘻，来杯可乐，打开游戏机，快乐的一天又开始啦做法超简单的，你也试试呀，完美搭配，绝不出错哦😯 L吃货秘籍的微博视频 ​	2020年09月02日 11:55		评论		https://weibo.com/2702452820/JiKfYgRmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfYgRmo?uid=2702452820&rl=1
·只嗑漂亮仙子·	3961128818	JiKffCpX9	#薯片快乐翅#大中午的看饿了@刘令姿__ 来学习一下 这里有美食教程 回家可以做给猪丝吃 ​	2020年09月02日 11:53			7	https://weibo.com/3961128818/JiKffCpX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKffCpX9?uid=3961128818&rl=1
去往夏日的篇章	5522771900	JiKf5dE29	#薯片快乐翅#爱了爱了 ​	2020年09月02日 11:53		评论		https://weibo.com/5522771900/JiKf5dE29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKf5dE29?uid=5522771900&rl=1
南昌青云谱发布	2673596491	JiKeVgnQ7	锵锵！今天来做一个#薯片快乐翅# ，香脆的外壳，多汁的鸡翅，一点负罪感都没有，不胖不胖，安心吃，嘻嘻嘻，来杯可乐，打开游戏机，快乐的一天又开始啦做法超简单的，你也试试呀，完美搭配，绝不出错哦😯 L吃货秘籍的微博视频 ​ ​​​	2020年09月02日 11:53	4	2	3	https://weibo.com/2673596491/JiKeVgnQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKeVgnQ7?uid=2673596491&rl=1
中国家庭报	5324777856	JiKeRoHdb	【今天给大家推荐 #薯片快乐翅# ，香脆的外壳，多汁的鸡翅，一点负罪感都没有】再配一杯肥宅快乐水，美好的一天又开始啦~做法超简单！快来试试吧~ #今天你恰饭了吗# #不可辜负的美食# L吃货秘籍的微博视频 ​	2020年09月02日 11:52		评论		https://weibo.com/5324777856/JiKeRoHdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKeRoHdb?uid=5324777856&rl=1
瘦身达人sera	6060489266	JiK0kaToa	【香煎鸡翅】外焦里嫩，做法简单，好吃到舔手指，美食get√ #薯片快乐翅#  L不二食记的微博视频 ​	2020年09月02日 11:17	1		1	https://weibo.com/6060489266/JiK0kaToa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK0kaToa?uid=6060489266&rl=1
锦鲤宠物王妃	6445467277	JiK0cca8f	芝士鸡翅。在美食面前，胖算什么 #薯片快乐翅#  L不二食记的微博视频 ​	2020年09月02日 11:16			1	https://weibo.com/6445467277/JiK0cca8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK0cca8f?uid=6445467277&rl=1
肉小姐的减肥日记	6311876314	JiK02EcMT	今天奶奶做个拿手菜，剁椒蒸鸡翅，香辣好吃  L不二食记的微博视频 ​ #薯片快乐翅# ​	2020年09月02日 11:16			3	https://weibo.com/6311876314/JiK02EcMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK02EcMT?uid=6311876314&rl=1
少女种草咖	6060582862	JiJZIyDkC	解锁金灿灿的咸蛋黄鸡翅，外酥里嫩，好吃到舔手指！夜宵吃蛋黄鸡翅 #薯片快乐翅#   ​ L不二食记的微博视频 ​	2020年09月02日 11:15	1	评论		https://weibo.com/6060582862/JiJZIyDkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZIyDkC?uid=6060582862&rl=1
爆笑短片精选	6320390892	JiJZmFtwA	百吃不厌的香炸鸡翅，刚端上桌就光盘了。忽略热量，哈哈。#薯片快乐翅#  L不二食记的微博视频 ​	2020年09月02日 11:14		评论		https://weibo.com/6320390892/JiJZmFtwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZmFtwA?uid=6320390892&rl=1
奇趣视频中心	6320391187	JiJZayCJ8	炸鸡翅这样做，比买的好吃很多哦#薯片快乐翅# L不二食记的微博视频 ​	2020年09月02日 11:14	2	评论		https://weibo.com/6320391187/JiJZayCJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZayCJ8?uid=6320391187&rl=1
笑趴视频	6320390733	JiJYyel3j	葱油拌面都辣么好次，葱油鸡翅也不赖哟#薯片快乐翅# L不二食记的微博视频 ​	2020年09月02日 11:12	1		1	https://weibo.com/6320390733/JiJYyel3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYyel3j?uid=6320390733&rl=1
搞笑幽默大师	1859041662	JiJYopRKk	鸡翅软烂脱骨，土豆口感绵密，玉米香甜可口，太好吃了#薯片快乐翅#，美食get√ ​ L不二食记的微博视频 ​	2020年09月02日 11:12	3	1	3	https://weibo.com/1859041662/JiJYopRKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYopRKk?uid=1859041662&rl=1
暖芒	6276335095	JiJYe9UvW	可乐鸡翅，全家爱吃，加油学习#薯片快乐翅# L不二食记的微博视频 ​	2020年09月02日 11:11	1		1	https://weibo.com/6276335095/JiJYe9UvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYe9UvW?uid=6276335095&rl=1
小鱼chery	2768420221	JiJXMziYG	可乐鸡翅 薯片鸡翅 别吃了 尝尝我这个菠萝烤翅吧#薯片快乐翅# L不二食记的微博视频 ​	2020年09月02日 11:10			1	https://weibo.com/2768420221/JiJXMziYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXMziYG?uid=2768420221&rl=1
每日情感心语	2824601550	JiJXC1JxO	鸡翅这么做，可乐鸡翅只能靠边站了#薯片快乐翅#  ​ L不二食记的微博视频 ​	2020年09月02日 11:10	2		7	https://weibo.com/2824601550/JiJXC1JxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXC1JxO?uid=2824601550&rl=1
毒鸡汤女王	5995779763	JiJWlCHTF	香酥不油腻、色香味美！下酒下饭的好手！ ​ ​#薯片快乐翅# ​	2020年09月02日 11:07	4	2	14	https://weibo.com/5995779763/JiJWlCHTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJWlCHTF?uid=5995779763&rl=1
锦鲤好运许愿池	2800727325	JiJWdoA52	如今只羡慕一种人，那就是顿顿有鸡翅吃的人，鸡汁香浓，酸甜适口，鸡翅怎么做都好吃 ​#薯片快乐翅# ​	2020年09月02日 11:06		评论		https://weibo.com/2800727325/JiJWdoA52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJWdoA52?uid=2800727325&rl=1
小猪爱吃葱Zz	3250792650	JiJVWjEmK	汤汁浓郁鲜甜，鸡肉滑嫩入味！一口下去，根本停不下来！#薯片快乐翅# ​	2020年09月02日 11:06	1	2	11	https://weibo.com/3250792650/JiJVWjEmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJVWjEmK?uid=3250792650&rl=1
每日瑜伽课	2874655231	JiJVI6vpF	给大家推荐一款少油版的麻辣香锅，口味咸鲜、焦香酥嫩、麻辣适口，很过瘾的一道配酒美味。 ​#薯片快乐翅# ​	2020年09月02日 11:05			1	https://weibo.com/2874655231/JiJVI6vpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJVI6vpF?uid=2874655231&rl=1
